0,1,2,3,4
0.16707788,0.16777025,0.2489557,0.24861018,0.16758598
0.16579092,0.24909113,0.16810454,0.249578,0.16743544
0.16715193,0.16800001,0.2489067,0.24861047,0.16733092
0.16671754,0.16783318,0.24910994,0.24903424,0.16730508
0.16725864,0.24887605,0.24870047,0.16800188,0.16716294
0.24844375,0.25017136,0.16759925,0.1675603,0.16622528
0.16567859,0.1679811,0.24898937,0.2497483,0.16760263
0.16691048,0.24934453,0.16789195,0.24886227,0.16699076
0.16716264,0.24893023,0.24862477,0.16801794,0.1672645
0.16733377,0.16797736,0.248796,0.24846877,0.16742407
0.16739146,0.2506009,0.16763708,0.2483147,0.16605583
0.16612086,0.16809182,0.24877043,0.24928044,0.16773641
0.16685832,0.24928454,0.16809857,0.24902196,0.16673662
0.16714643,0.16768421,0.24905844,0.24852666,0.16758429
0.16692913,0.24882758,0.16810401,0.24891539,0.16722386
0.1666486,0.16797756,0.24914783,0.24913655,0.16708942
0.16626261,0.25083783,0.16763106,0.24921107,0.16605744
0.16716607,0.24932763,0.16800602,0.2487843,0.16671595
0.16758186,0.24907231,0.24830477,0.1678973,0.16714382
0.1672888,0.24875006,0.24873552,0.16808325,0.1671424
0.16691095,0.24940483,0.16812253,0.24895987,0.16660188
0.16557936,0.1678259,0.24931796,0.24978025,0.16749649
0.16699803,0.24903049,0.24892008,0.16813318,0.16691822
0.16715838,0.16809282,0.24877909,0.24876784,0.16720192
0.1672313,0.2488461,0.24891166,0.16808474,0.16692626
0.16742067,0.2498907,0.16784617,0.2484175,0.16642496
0.16539578,0.1673986,0.24945362,0.2497741,0.16797791
0.16712001,0.24915066,0.16798997,0.2487358,0.16700347
0.16758531,0.24914733,0.2484456,0.16790026,0.16692153
0.16744286,0.24968086,0.16784656,0.24841997,0.16660976
0.16787784,0.24937059,0.24863504,0.1677618,0.16635478
0.16617273,0.24909948,0.16816641,0.24937044,0.16719097
0.16737235,0.25001144,0.16781625,0.24851029,0.16628964
0.16724217,0.16786776,0.2487127,0.24853754,0.16763978
0.16787505,0.24887344,0.24845134,0.16775668,0.16704358
0.16759126,0.2498147,0.24840268,0.16788083,0.16631053
0.16606547,0.24980019,0.16801482,0.24944817,0.16667144
0.16694953,0.2494022,0.1680397,0.24885574,0.16675286
0.16746117,0.24860339,0.24850294,0.16797468,0.16745782
0.24877164,0.25129172,0.16715157,0.16740766,0.16537744
0.16720523,0.24947527,0.16797657,0.24871746,0.16662541
0.16566934,0.1679999,0.24928628,0.24972498,0.16731954
0.16717832,0.16800834,0.24877325,0.24874507,0.16729498
0.16711436,0.16803369,0.24876802,0.2487547,0.16732922
0.16724698,0.1679972,0.24880081,0.24860367,0.16735138
0.16752563,0.24905527,0.2486545,0.16791932,0.16684529
0.1659612,0.24963477,0.16801204,0.24956456,0.16682746
0.16658388,0.1674942,0.24936035,0.24897482,0.16758674
0.16754204,0.1678988,0.24869643,0.24829593,0.16756688
0.16779697,0.24839899,0.24855064,0.16781832,0.16743511
0.16719592,0.1680467,0.24884719,0.24878758,0.16712265
0.16601576,0.16815564,0.24897532,0.24945273,0.16740051
0.16719052,0.24876912,0.24877921,0.16806197,0.16719916
0.24885747,0.24900702,0.16776319,0.1675157,0.16685665
0.16736396,0.2488846,0.16802981,0.24863078,0.16709092
0.24854551,0.24884108,0.16793028,0.16767308,0.16701011
0.16571574,0.16786644,0.24906005,0.2496754,0.16768229
0.24927676,0.24959315,0.16741034,0.16730776,0.16641194
0.24906343,0.2499626,0.16740188,0.16733505,0.16623704
0.16743675,0.24867022,0.24872805,0.1680271,0.16713788
0.16769691,0.24940501,0.16785273,0.24825972,0.16678569
0.16656424,0.24957821,0.16790007,0.24885212,0.1671053
0.16773164,0.24859089,0.24875274,0.1678073,0.16711746
0.16736324,0.16766599,0.2489666,0.248345,0.16765915
0.16694488,0.16734898,0.2491154,0.2487427,0.16784799
0.16777433,0.24842766,0.24857578,0.16784503,0.16737725
0.16606525,0.1677769,0.24906771,0.2493205,0.16776957
0.16745691,0.16798179,0.24859165,0.24852173,0.16744794
0.16746074,0.24851942,0.24862817,0.16798164,0.16741
0.16788588,0.24876446,0.24851608,0.167783,0.16705056
0.16749206,0.16801567,0.24863185,0.24858236,0.16727802
0.16672248,0.24978626,0.16780344,0.24879578,0.16689208
0.16696729,0.167549,0.24911968,0.24874163,0.16762239
0.24912776,0.24966915,0.16742773,0.16737966,0.16639563
0.16773914,0.24894127,0.24847846,0.16775414,0.16708693
0.16737725,0.24868646,0.16804938,0.24864288,0.16724408
0.16658333,0.24896258,0.16803063,0.24899969,0.1674238
0.24885379,0.250079,0.16745627,0.16748387,0.16612712
0.16779919,0.24854578,0.24838997,0.16790591,0.16735914
0.24858151,0.24916896,0.16779342,0.16762164,0.16683447
0.16735049,0.1678267,0.24877602,0.2484737,0.16757311
0.16613694,0.1676858,0.24906781,0.2492175,0.16789196
0.16787174,0.24896868,0.2482639,0.1678024,0.16709328
0.1679425,0.2484177,0.24841504,0.1677971,0.16742757
0.24884179,0.24835725,0.16791086,0.16760975,0.16728032
0.1676391,0.16787061,0.2486601,0.24834432,0.16748597
0.16652551,0.24896641,0.16802526,0.24905367,0.16742925
0.16718414,0.1678836,0.24874702,0.24871114,0.1674741
0.24843113,0.24847378,0.1679793,0.16779548,0.16732037
0.24892206,0.24950702,0.16752341,0.16746785,0.16657965
0.24858783,0.24875443,0.16785012,0.1677476,0.16705999
0.16653822,0.24900024,0.16804571,0.24898897,0.16742687
0.16769892,0.24815774,0.2487937,0.16785862,0.16749096
0.24844386,0.16791838,0.2485428,0.16769749,0.16739751
0.16768795,0.16790552,0.24869291,0.24831492,0.16739863
0.16770734,0.24833165,0.2487592,0.1678492,0.16735265
0.16574334,0.16793457,0.24899791,0.24968363,0.16764055
0.16752501,0.16755877,0.24888916,0.24834858,0.1676785
0.16794877,0.2486868,0.24852884,0.16780655,0.16702901
0.16778067,0.24950098,0.16781552,0.2481475,0.16675544
0.1676838,0.2486112,0.24847195,0.16789164,0.16734144
0.1666571,0.24959905,0.16790704,0.24875428,0.16708252
0.16769105,0.16787906,0.24865049,0.24826397,0.1675155
0.24877766,0.24907202,0.16775362,0.16755144,0.1668453
0.2486222,0.249093,0.16783868,0.16771416,0.16673192
0.16760427,0.1673771,0.2489403,0.16782853,0.24824981
0.16706973,0.24947393,0.16785389,0.24843256,0.16716985
0.16764762,0.167583,0.24879432,0.2483525,0.16762264
0.24847807,0.24935313,0.16777901,0.16773985,0.16664994
0.24831949,0.25003016,0.16770059,0.16766796,0.16628185
0.16726999,0.16756675,0.24918312,0.24845228,0.16752781
0.16667156,0.24920502,0.1679685,0.24896628,0.16718867
0.24828926,0.24969648,0.16774717,0.16766885,0.16659829
0.16765183,0.16779816,0.24869631,0.24838698,0.16746671
0.24847044,0.24880804,0.16797346,0.16779003,0.16695797
0.24852778,0.24944791,0.1677698,0.16766034,0.1665941
0.16668725,0.25026935,0.1676765,0.24881202,0.1665549
0.1680241,0.24857514,0.24858373,0.16771092,0.16710612
0.16758566,0.24858543,0.24872652,0.16793093,0.16717152
0.16786443,0.24857183,0.24870728,0.16779175,0.16706476
0.24861968,0.24936853,0.16784373,0.16763577,0.16653225
0.16627063,0.24916735,0.16805293,0.2493064,0.16720265
0.16768694,0.16768312,0.2490189,0.24812637,0.16748464
0.24900986,0.25012103,0.1675065,0.16744576,0.16591683
0.24868159,0.24901234,0.16792604,0.16760892,0.16677107
0.16774902,0.2492456,0.24853855,0.16779803,0.1666688
0.16704476,0.25011972,0.16770679,0.248668,0.16646072
0.24886228,0.25011528,0.16751115,0.16743979,0.16607147
0.24893531,0.24886142,0.16786997,0.16756107,0.16677217
0.16771162,0.248864,0.24859418,0.16788478,0.16694544
0.24861968,0.1680554,0.2486398,0.16771303,0.16697209
0.16625617,0.16799247,0.2491601,0.2492807,0.16731063
0.16740488,0.24882416,0.24885203,0.16801268,0.16690624
0.24886724,0.24915369,0.1678317,0.16764593,0.16650146
0.16775939,0.24887627,0.24871583,0.16785422,0.16679431
0.16794378,0.24837928,0.2487802,0.16776319,0.16713361
0.16663896,0.24973248,0.1679731,0.24893326,0.16672227
0.16760935,0.24921279,0.24862823,0.16788028,0.16666926
0.249261,0.25046167,0.16734734,0.16733338,0.16559665
0.16766536,0.24884237,0.24868493,0.16790274,0.16690455
0.16772576,0.24869557,0.24878658,0.16786762,0.1669244
0.16647063,0.24960954,0.16806526,0.24918766,0.1666668
0.16764726,0.24972808,0.24845421,0.16792426,0.16624624
0.167917,0.2491032,0.24853607,0.16775961,0.16668415
0.24866788,0.24957931,0.16778791,0.16762449,0.16634037
0.24865349,0.25034586,0.16763824,0.16764939,0.16571307
0.16641782,0.24913095,0.16819085,0.24934489,0.16691545
0.1677852,0.24890606,0.24872187,0.16786003,0.16672681
0.2487149,0.16796732,0.24854654,0.16769555,0.16707566
0.16787094,0.24923372,0.24841918,0.16786925,0.1666069
0.24837539,0.24962772,0.16790994,0.1678044,0.16628261
0.16604367,0.24944648,0.16823122,0.24969788,0.16658084
0.16751486,0.24871823,0.2488689,0.16807623,0.16682178
0.24856037,0.16802312,0.24858111,0.16783662,0.16699873
0.16746035,0.16778173,0.24899636,0.2485216,0.16724001
0.24918129,0.24979305,0.16765878,0.16752145,0.1658455
0.16626154,0.2497274,0.16825686,0.24961787,0.16613632
0.24921726,0.250024,0.16766748,0.16747774,0.16561355
0.16798598,0.24852279,0.24873796,0.16785967,0.16689356
0.16792648,0.24849987,0.24875326,0.16786712,0.16695324
0.24855828,0.24998194,0.16781504,0.16777405,0.16587068
0.16644734,0.24964054,0.16814795,0.2493779,0.1663863
0.16794181,0.24923144,0.24858874,0.16785893,0.16637903
0.24899256,0.24860194,0.16786683,0.16766384,0.16687483
0.25013933,0.25108606,0.16690806,0.16709788,0.16476868
0.24859713,0.16788654,0.24866322,0.16784386,0.16700923
0.24835183,0.25136697,0.16727725,0.1674545,0.16554946
0.167522,0.16772668,0.24885215,0.24852428,0.16737494
0.24841487,0.24939315,0.16780725,0.16783875,0.166546
0.16727936,0.1671707,0.24931529,0.24870172,0.16753285
0.24916488,0.16796532,0.24846667,0.16765827,0.16674493
0.16733558,0.25205722,0.1674545,0.24834779,0.16480489
0.16785936,0.24870737,0.24887167,0.16794825,0.16661331
0.16768128,0.16787477,0.249038,0.24864703,0.16675888
0.24875748,0.16804725,0.24867566,0.16782571,0.16669385
0.25077087,0.2505169,0.16696061,0.1669261,0.16482554
0.16658811,0.2497305,0.16817307,0.24924393,0.16626438
0.1675989,0.24927528,0.24878784,0.16805553,0.16628239
0.16792187,0.24858354,0.2489578,0.16796623,0.16657056
0.24862337,0.16805826,0.24870102,0.1678981,0.16671921
0.2486029,0.16784954,0.24900539,0.16784722,0.16669498
0.16613835,0.24991587,0.168417,0.2497473,0.16578142
0.24936005,0.2521042,0.1672609,0.16746385,0.16381101
0.24996531,0.2517185,0.16711992,0.16726989,0.16392642
0.24874139,0.24889918,0.16803816,0.16790968,0.16641165
0.16774012,0.16800825,0.24895972,0.24877252,0.16651937
0.1668417,0.25018615,0.16800767,0.24896306,0.16600144
0.16685994,0.16788863,0.24928324,0.2494723,0.16649596
0.16804048,0.24914847,0.24865742,0.16790085,0.16625275
0.24875434,0.24884863,0.16807692,0.16795224,0.16636784
0.24845527,0.16790333,0.24905725,0.16796152,0.16662267
0.16754834,0.25302237,0.16739911,0.24827583,0.16375434
0.16755879,0.25117195,0.16785945,0.24886213,0.1645477
0.24875078,0.24958988,0.16800147,0.16790557,0.1657522
0.16773044,0.24910729,0.24895112,0.16811071,0.1661004
0.16762838,0.16806887,0.24898472,0.24888325,0.16643487
0.16586469,0.25178283,0.16824318,0.24985786,0.16425145
0.16689266,0.24979906,0.16844156,0.24968414,0.16518256
0.16793501,0.24910168,0.2489871,0.16800258,0.16597362
0.16779052,0.24940087,0.24877137,0.16806225,0.16597502
0.24980079,0.2518772,0.16687773,0.16721663,0.16422763
0.16625601,0.250702,0.16831279,0.24973825,0.16499092
0.16763638,0.25037235,0.16809705,0.24894586,0.16494837
0.16739076,0.2491811,0.24929194,0.16825423,0.16588198
0.24989116,0.25103378,0.16726463,0.16739659,0.16441387
0.24915303,0.24914412,0.16799253,0.1678096,0.1659007
0.16682377,0.2518022,0.16786647,0.24895687,0.16455068
0.16724358,0.2504325,0.1681801,0.2493544,0.16478942
0.16729817,0.16813685,0.24930699,0.24925292,0.16600512
0.16783243,0.24961878,0.2487609,0.16802455,0.16576333
0.16767596,0.24964045,0.16795632,0.2486547,0.16607252
0.16656221,0.251444,0.1680845,0.24935453,0.16455476
0.16710939,0.24997932,0.1683218,0.24937363,0.16521586
0.1675598,0.24939938,0.24915452,0.1682447,0.16564164
0.24903677,0.24964105,0.16791755,0.1677885,0.16561615
0.16779825,0.24894091,0.2489237,0.16809385,0.16624328
0.16583125,0.16799141,0.25013447,0.24995236,0.1660905
0.1669791,0.25000903,0.16832334,0.24956149,0.16512702
0.16795765,0.25011757,0.1679143,0.24861962,0.16539086
0.16677248,0.16753569,0.24954881,0.24951935,0.1666237
0.16735737,0.24931657,0.16811667,0.24898274,0.16622661
0.16631064,0.2516041,0.16803055,0.24948059,0.16457412
0.16714257,0.2498562,0.16821152,0.24946691,0.16532288
0.16716994,0.24977311,0.16820718,0.24941607,0.1654337
0.16663241,0.16768044,0.24957238,0.24973069,0.16638413
0.1676676,0.25026542,0.16792758,0.24899833,0.16514105
0.16723497,0.25291508,0.1674785,0.24839224,0.16397916
0.166958,0.24975309,0.16824718,0.24963048,0.16541125
0.1674221,0.24959911,0.1682,0.24922746,0.16555132
0.16735718,0.24962285,0.16810505,0.24929574,0.16561912
0.16801368,0.24992792,0.16794461,0.24864265,0.1654711
0.16635315,0.25116134,0.16825922,0.24957503,0.16465129
0.16715284,0.24995078,0.16822818,0.24952593,0.1651422
0.16767278,0.2501301,0.16805308,0.24891023,0.16523387
0.16672103,0.16824846,0.2493482,0.24988201,0.16580036
0.16752143,0.25070357,0.16777605,0.24916291,0.16483603
0.1662866,0.25095618,0.16828966,0.24964955,0.16481802
0.1668775,0.24933916,0.16830873,0.24991825,0.1655563
0.16685389,0.2503304,0.16807294,0.24968545,0.16505732
0.16700006,0.16807641,0.24928902,0.24962057,0.16601391
0.16727898,0.24973917,0.16805013,0.24939495,0.16553676
0.1661649,0.25157547,0.16832227,0.24980688,0.1641305
0.16692302,0.25207454,0.16777079,0.2496802,0.16355146
0.16650937,0.1679948,0.249609,0.25000894,0.1658779
0.24912418,0.25276265,0.16694193,0.16755594,0.16361533
0.1663229,0.16808282,0.24942763,0.25030392,0.16586265
0.16551541,0.25017554,0.16855393,0.25055307,0.16520208
0.16662462,0.2502679,0.16826364,0.25012353,0.16472027
0.16635124,0.16796692,0.24963374,0.25029498,0.16575308
0.16673045,0.24946068,0.16829148,0.25002575,0.16549161
0.16622305,0.16794501,0.24951014,0.25028378,0.16603808
0.16600558,0.25155976,0.16825221,0.24995929,0.16422315
0.1658743,0.25111547,0.16816634,0.250706,0.16413791
0.16617152,0.16809568,0.24962696,0.25039053,0.16571534
0.16654538,0.16819817,0.24947171,0.25031355,0.16547121
0.16648203,0.24965395,0.16828758,0.2503767,0.16519974
0.16514446,0.25064385,0.16861434,0.25092995,0.16466738
0.16705069,0.25191072,0.16770723,0.24964498,0.16368635
0.16571932,0.2505154,0.16841729,0.25123826,0.16410978
0.16595894,0.16838992,0.24999478,0.2509111,0.16474526
0.1661765,0.16816227,0.24949697,0.25062975,0.16553447
0.1654849,0.25175625,0.16843063,0.25050518,0.16382302
0.16593568,0.25032818,0.16840988,0.25087428,0.16445194
0.16596882,0.25002456,0.16841765,0.2509347,0.16465428
0.16569063,0.167785,0.25004712,0.2510016,0.1654756
0.16580467,0.16776434,0.2499792,0.2509774,0.1654744
0.16518243,0.2516515,0.1683435,0.2508715,0.16395111
0.16504888,0.16813765,0.25060853,0.25164467,0.16456017
0.16554172,0.16798362,0.25009358,0.25124222,0.16513884
0.16642252,0.24992491,0.1683387,0.25051013,0.16480374
0.16629888,0.2504491,0.16820362,0.2507753,0.16427307
0.16578491,0.25267527,0.16809425,0.25001493,0.16343063
0.16514236,0.2505198,0.16859405,0.25191447,0.1638293
0.16546002,0.1683476,0.25034013,0.25144702,0.1644052
0.16610879,0.253575,0.16762689,0.25072876,0.16196056
0.16528338,0.16786523,0.25034866,0.2515072,0.16499558
0.16516283,0.25095308,0.1686494,0.2509504,0.16428427
0.16490766,0.1686824,0.2504626,0.25217298,0.16377437
0.16433124,0.16769025,0.25091022,0.2522508,0.16481753
0.16537972,0.25129744,0.16820735,0.2516665,0.163449
0.1650203,0.16813469,0.25007087,0.25200498,0.16476914
0.16560918,0.25340378,0.16781864,0.2501503,0.16301803
0.1642899,0.16836533,0.2507057,0.2526923,0.16394676
0.16504988,0.25052744,0.16859922,0.25198972,0.16383371
0.16343799,0.16699445,0.25151184,0.25287494,0.16518083
0.16339743,0.1673989,0.25126517,0.2531587,0.16477977
0.1656829,0.25402308,0.16764644,0.25023398,0.16241366
0.16320455,0.25141943,0.16897812,0.25401658,0.16238135
0.16405432,0.25078487,0.16865812,0.2531186,0.1633841
0.16367038,0.16796537,0.25100982,0.25312856,0.16422592
0.16353643,0.16771306,0.2512461,0.25313288,0.16437149
0.16417962,0.25158367,0.16875526,0.25197205,0.1635094
0.16344953,0.16889662,0.25115028,0.25366786,0.16283572
0.16416134,0.16868825,0.25067252,0.2529554,0.16352245
0.1637312,0.25232148,0.16850482,0.2534961,0.16194634
0.16336592,0.16768287,0.25120583,0.25339356,0.16435182
0.163865,0.2511983,0.16893035,0.2525016,0.16350473
0.16259308,0.1686213,0.25162363,0.25452858,0.1626334
0.16285993,0.16832659,0.2514827,0.25411415,0.16321655
0.16379915,0.1684218,0.25089398,0.25339147,0.16349357
0.16250178,0.16820505,0.2518471,0.2545643,0.16288185
0.16347502,0.2515118,0.1689301,0.25286192,0.16322115
0.16153398,0.16780049,0.25252035,0.25513953,0.16300559
0.16271757,0.16801785,0.2520432,0.25413826,0.16308314
0.16161807,0.16736844,0.25244278,0.2550274,0.16354327
0.16325183,0.16801634,0.25132564,0.25372458,0.16368155
0.16257067,0.16879494,0.25166845,0.25353965,0.1634263
0.1659337,0.24943165,0.1678993,0.24883737,0.16789797
0.1657097,0.1665663,0.24908979,0.16783264,0.25080156
0.16740881,0.24900006,0.16774215,0.16766118,0.24818777
0.16740483,0.24888544,0.16785552,0.16768318,0.24817114
0.16750662,0.2492368,0.24796957,0.16769978,0.1675872
0.16561271,0.2492352,0.16792162,0.24918202,0.16804846
0.16744584,0.24822086,0.16786824,0.16756067,0.24890444
0.16729689,0.24915078,0.1676705,0.16774294,0.24813886
0.16731901,0.24866153,0.16778149,0.16769816,0.24853973
0.16689634,0.16746968,0.24847531,0.16766195,0.24949664
0.16584022,0.2487239,0.16791907,0.16803084,0.2494859
0.16710316,0.16756871,0.24821462,0.16771512,0.24939834
0.16729471,0.24924359,0.16771927,0.16774094,0.24800144
0.16641703,0.16739357,0.248638,0.16792771,0.24962369
0.16696127,0.24892077,0.24836738,0.16792406,0.16782652
0.16581585,0.24907367,0.1678986,0.24901935,0.16819249
0.16720638,0.24889581,0.16770005,0.16768557,0.24851216
0.16761675,0.24907373,0.16771337,0.16760492,0.24799114
0.16752832,0.2483262,0.16791406,0.16777734,0.24845411
0.16745876,0.16752598,0.24822815,0.16757458,0.24921252
0.16596566,0.16803326,0.16791014,0.24896193,0.24912906
0.16746555,0.24852872,0.16780396,0.16765916,0.24854262
0.16727935,0.24890895,0.16776085,0.16776754,0.24828336
0.16723743,0.24860343,0.16793777,0.16778716,0.24843428
0.16710617,0.24909571,0.16779466,0.2482118,0.16779166
0.16569787,0.16753785,0.16797528,0.2487587,0.25003025
0.16719875,0.16747393,0.24819279,0.1676359,0.24949864
0.16684991,0.16754891,0.24852268,0.16783245,0.24924602
0.24851936,0.25003308,0.16721402,0.16729663,0.16693693
0.16714272,0.24864323,0.16793957,0.16786969,0.24840474
0.16512679,0.16794708,0.16801748,0.24960212,0.24930651
0.16716576,0.24839997,0.16780394,0.16784295,0.2487873
0.16677335,0.16741745,0.24844159,0.16784628,0.24952137
0.16742702,0.24877457,0.16782771,0.16784355,0.24812712
0.16706674,0.16760796,0.24846673,0.1678901,0.24896841
0.16606165,0.24890967,0.16787657,0.16808812,0.249064
0.16718227,0.24880087,0.16775768,0.16782868,0.24843042
0.16658907,0.16763446,0.16785909,0.24860196,0.24931541
0.16657327,0.16755997,0.16788754,0.24857835,0.24940084
0.16697595,0.16771758,0.24850254,0.1678169,0.24898706
0.1657511,0.24942534,0.1678175,0.24920541,0.16780066
0.16642961,0.16733903,0.16796474,0.24862427,0.24964234
0.16728617,0.24907051,0.16770989,0.24817988,0.16775356
0.16721115,0.16791336,0.24832013,0.16781598,0.24873935
0.16745085,0.24860598,0.24834472,0.16776691,0.1678316
0.16589703,0.16727601,0.16785331,0.24855638,0.25041726
0.16686392,0.1676229,0.2485255,0.16795261,0.24903502
0.16698729,0.16767517,0.24843678,0.16785915,0.24904166
0.16770741,0.24877554,0.16773723,0.16767575,0.24810416
0.16726609,0.24835731,0.16784091,0.16780856,0.24872707
0.1658116,0.1678704,0.16793095,0.24904054,0.24934651
0.16703485,0.16772988,0.16773787,0.24820082,0.2492965
0.16716728,0.2480519,0.16778162,0.16779447,0.24920484
0.16703789,0.24859525,0.167883,0.16798022,0.2485037
0.16681384,0.16708393,0.24831946,0.16767098,0.2501118
0.16548078,0.16794391,0.16797845,0.2494127,0.24918416
0.16625395,0.16716814,0.16783226,0.24860306,0.25014263
0.16703613,0.16773848,0.16774866,0.2483056,0.24917115
