0,1,2,3,4
0.19551277,0.20087202,0.20472169,0.19821845,0.20067511
0.19001581,0.20142166,0.20597649,0.20366924,0.19891676
0.19416313,0.2026418,0.20242406,0.20097835,0.19979265
0.19546412,0.19999306,0.20454569,0.19682905,0.20316806
0.19637007,0.19974391,0.20490006,0.19697694,0.202009
0.19554538,0.2027957,0.20210233,0.19897673,0.20057988
0.19160445,0.20229243,0.20309354,0.20327275,0.1997368
0.1938748,0.20131846,0.20505063,0.19822688,0.20152923
0.19563027,0.20082363,0.20394357,0.19632962,0.20327286
0.19598652,0.20155255,0.2036275,0.1983031,0.20053035
0.19579445,0.20224482,0.20310637,0.19854029,0.2003141
0.19234908,0.2008158,0.20528966,0.20181103,0.19973445
0.1952061,0.20199238,0.20223686,0.19704063,0.20352402
0.19663222,0.20172949,0.2024082,0.1991744,0.20005564
0.19569233,0.20181532,0.20373072,0.2000643,0.1986973
0.19630332,0.20165917,0.20328468,0.1995117,0.19924112
0.19090375,0.20189263,0.20586939,0.20252325,0.19881095
0.19528256,0.20158122,0.2034802,0.19809768,0.20155837
0.19684719,0.20153575,0.20260593,0.19747603,0.20153509
0.19649415,0.20144875,0.20344889,0.19668014,0.20192805
0.19639453,0.20242855,0.2027174,0.19773075,0.20072876
0.19103521,0.20320655,0.20314455,0.20315024,0.19946341
0.19434305,0.20222235,0.20381506,0.19853492,0.2010846
0.19579807,0.2023595,0.20271192,0.19919862,0.19993183
0.19716823,0.20103243,0.20312345,0.1964395,0.2022364
0.1975925,0.20205493,0.20145063,0.19854617,0.20035578
0.19145443,0.2019047,0.20426784,0.20057192,0.20180114
0.19558455,0.20104119,0.20369509,0.19604573,0.20363344
0.19552949,0.20148866,0.20412311,0.19635527,0.2025035
0.195788,0.20211573,0.20437223,0.19798216,0.19974186
0.19602035,0.20103729,0.20562892,0.1964524,0.20086102
0.19125304,0.20333262,0.20282376,0.2022302,0.20036037
0.19555965,0.20187922,0.2030833,0.19771092,0.20176688
0.19646549,0.2002039,0.20481183,0.19456275,0.20395608
0.19665411,0.20064868,0.20460449,0.19529293,0.2027998
0.19724396,0.20161937,0.20320302,0.19744498,0.20048863
0.19137014,0.2025896,0.20435892,0.2016505,0.20003083
0.19438258,0.2012423,0.20547906,0.19585274,0.2030433
0.19550191,0.20099334,0.20501426,0.1952521,0.20323838
0.19758746,0.20085822,0.20411767,0.19683959,0.2005971
0.19737445,0.20107733,0.20386204,0.19660781,0.20107837
0.19031017,0.20267984,0.20501968,0.20212808,0.19986218
0.1950002,0.20168361,0.2045075,0.1984485,0.2003602
0.19675863,0.20114592,0.20393762,0.19764401,0.20051382
0.19655153,0.20044655,0.20496233,0.1961332,0.20190644
0.19629796,0.2014711,0.20423065,0.19665733,0.20134294
0.19099654,0.20287438,0.20291142,0.20240512,0.20081256
0.194718,0.20150845,0.20428967,0.19533318,0.20415068
0.19619954,0.20113462,0.20393707,0.19573241,0.20299636
0.19648287,0.20167004,0.20309898,0.19707617,0.20167193
0.19775797,0.20132242,0.20289639,0.19712245,0.20090076
0.19099866,0.20239547,0.20403902,0.20146312,0.20110373
0.19419433,0.20213173,0.20418802,0.19680218,0.20268376
0.19508988,0.20123595,0.20595233,0.19610089,0.20162095
0.19653074,0.20178285,0.20407194,0.19722933,0.20038518
0.19715914,0.20174377,0.20316593,0.19724643,0.20068474
0.190513,0.20244877,0.2043806,0.20096958,0.201688
0.19605589,0.20224182,0.20199451,0.19900861,0.20069917
0.19655024,0.20196173,0.20306918,0.19853635,0.1998825
0.1974384,0.20127013,0.20269509,0.19726574,0.20133063
0.1982249,0.20071389,0.20294657,0.19697498,0.20113966
0.18999083,0.2024777,0.20477162,0.20171008,0.20104972
0.19643292,0.20248155,0.20103882,0.19967914,0.20036761
0.1963901,0.20157953,0.20222205,0.19498947,0.2048188
0.19806443,0.20227426,0.20169032,0.1978019,0.2001691
0.19893755,0.20223585,0.20058425,0.20007658,0.19816574
0.19005905,0.20249641,0.20461562,0.20101942,0.20180951
0.19552267,0.20034015,0.20521417,0.19475824,0.20416474
0.19620498,0.20068175,0.20375562,0.19560134,0.20375632
0.19758786,0.20091783,0.20367506,0.19669339,0.20112588
0.19733444,0.2013839,0.20365746,0.19604012,0.20158406
0.1892946,0.20216127,0.20525609,0.20016956,0.20311847
0.19360259,0.20159468,0.20607044,0.19658618,0.20214607
0.19583477,0.2012223,0.20509355,0.19693772,0.20091164
0.1956976,0.20054027,0.20626903,0.19456176,0.20293131
0.19683757,0.20103076,0.20527391,0.19634236,0.2005154
0.18860373,0.20233276,0.20588021,0.20151685,0.20166644
0.1925694,0.20135912,0.20552573,0.19530667,0.20523907
0.19473313,0.20107107,0.20536888,0.19560857,0.20321837
0.19465773,0.20078485,0.20593375,0.19244258,0.2061811
0.19656372,0.20018981,0.20694785,0.19418071,0.20211785
0.18848409,0.20265971,0.20665348,0.19975303,0.20244966
0.19409458,0.20083919,0.20670694,0.19353718,0.20482215
0.19736807,0.20071377,0.20419998,0.19514792,0.2025703
0.19648118,0.20006073,0.20613004,0.19314662,0.20418145
0.19627188,0.20059523,0.20752181,0.19594452,0.19966654
0.18886347,0.20190479,0.20666851,0.20081753,0.20174564
0.19431373,0.20038845,0.20635402,0.19550614,0.20343767
0.19466025,0.2000204,0.20801339,0.19306633,0.20423965
0.1969648,0.20026852,0.2064635,0.19374707,0.20255615
0.19743164,0.19908847,0.20710596,0.19233297,0.20404091
0.18834092,0.20132789,0.2075718,0.19921552,0.20354387
0.19289184,0.19972989,0.20839092,0.19228418,0.20670317
0.19437975,0.20022288,0.20860472,0.19347578,0.20331685
0.19707136,0.20074476,0.2048615,0.19580401,0.20151837
0.19734815,0.19963501,0.20584926,0.19234663,0.2048209
0.19085339,0.20260915,0.20288964,0.2026202,0.20102763
0.194183,0.19998306,0.20683207,0.19460998,0.20439188
0.19693513,0.20005347,0.2061365,0.19483602,0.20203885
0.19650826,0.199231,0.20825094,0.19235784,0.2036519
0.19738784,0.19978547,0.20681077,0.19257478,0.2034411
0.18781826,0.20241323,0.2066165,0.20231348,0.20083854
0.19250105,0.20050003,0.20869027,0.1936305,0.20467812
0.19502454,0.1999592,0.20791966,0.1926055,0.20449112
0.1970133,0.19994341,0.2076468,0.19460128,0.2007952
0.19672236,0.19898628,0.20843397,0.19182758,0.20402975
0.18777737,0.2020514,0.20724261,0.19998157,0.20294702
0.19399044,0.20007981,0.20782611,0.19378482,0.2043188
0.19627734,0.19955733,0.2075977,0.19354148,0.2030261
0.19841728,0.19949965,0.20659797,0.19560204,0.19988309
0.1973199,0.19957589,0.20724402,0.19160151,0.20425868
0.18778886,0.20113175,0.20798153,0.19839007,0.20470782
0.1941121,0.19956325,0.20768824,0.19374761,0.20488878
0.1966163,0.19993633,0.20601039,0.1934307,0.20400624
0.19608487,0.19954784,0.20865211,0.19287296,0.2028422
0.19852977,0.19854726,0.207574,0.19421872,0.20113029
0.18964858,0.20117371,0.20640409,0.20073101,0.20204265
0.19262278,0.19961402,0.20823307,0.19237679,0.20715335
0.19622937,0.19932322,0.20748022,0.19261256,0.20435461
0.19730797,0.19947459,0.20730206,0.19342089,0.20249447
0.19824864,0.19894253,0.20907646,0.19216686,0.20156555
0.18872333,0.20142555,0.20667109,0.19992596,0.20325407
0.19445542,0.19989292,0.20803468,0.19426693,0.20335005
0.19572312,0.19929376,0.20927192,0.1936002,0.20211102
0.1969132,0.19902828,0.20882873,0.19234091,0.20288888
0.19799183,0.1978817,0.2100416,0.18996315,0.20412178
0.18737413,0.20058528,0.20987242,0.19845955,0.20370859
0.19544764,0.19901156,0.2073437,0.19320741,0.20498969
0.19616461,0.1985664,0.20976125,0.1917975,0.20371032
0.19686577,0.19891119,0.20939966,0.1925317,0.20229165
0.19779347,0.19816063,0.20865287,0.19087693,0.20451607
0.18837355,0.20083356,0.20765361,0.19943032,0.20370893
0.1945407,0.19910927,0.2083316,0.19194975,0.20606868
0.19672897,0.19881663,0.20963398,0.1917609,0.2030595
0.19816832,0.19773482,0.21100806,0.19029939,0.20278944
0.19821869,0.1987616,0.20881668,0.19135834,0.2028447
0.18876253,0.20107245,0.20770523,0.2001134,0.20234634
0.19534846,0.19823341,0.210138,0.19269417,0.203586
0.19719501,0.19878542,0.2097276,0.19246005,0.20183189
0.1968186,0.19784467,0.21041867,0.19039568,0.20452236
0.198169,0.19766079,0.20971633,0.19006163,0.20439225
0.18903573,0.2010392,0.20646909,0.19984782,0.20360817
0.19482498,0.19913015,0.20866509,0.19155192,0.20582788
0.19750275,0.19809832,0.2101161,0.1920068,0.20227602
0.19776285,0.19798048,0.2105778,0.19009607,0.20358278
0.19756491,0.19870877,0.20992509,0.19092524,0.20287594
0.18904543,0.20059142,0.20799583,0.19842014,0.20394716
0.19336922,0.19823757,0.21162619,0.18998697,0.20678002
0.19734102,0.1985583,0.20955007,0.19235781,0.20219283
0.19866322,0.19759308,0.21032242,0.18977538,0.20364586
0.198694,0.19822444,0.20989159,0.19126144,0.20192853
0.18942203,0.2003373,0.207681,0.19862892,0.20393081
0.19361472,0.19845827,0.21120992,0.19108647,0.20563059
0.19667643,0.19727197,0.21131557,0.19102721,0.20370881
0.1994379,0.19799842,0.20851465,0.19048755,0.20356151
0.19952242,0.19799444,0.20789285,0.18960938,0.2049809
0.18932088,0.19965819,0.2097035,0.1973054,0.20401207
0.1930071,0.19818413,0.2110996,0.18939517,0.20831405
0.19491495,0.19834565,0.21196684,0.1906417,0.20413083
0.19972269,0.1974236,0.21135269,0.18984255,0.20165841
0.20003021,0.19670466,0.21132833,0.18903361,0.20290324
0.19055195,0.20007041,0.2080348,0.19809876,0.20324402
0.19416343,0.19851731,0.2112432,0.19101478,0.20506127
0.19588366,0.19731715,0.21281546,0.18823361,0.20575006
0.19894584,0.19671272,0.21164519,0.18894017,0.20375606
0.19994676,0.197936,0.20941734,0.19103108,0.20166883
0.19048636,0.19984613,0.20849513,0.19816428,0.20300809
0.19293837,0.19857956,0.21273091,0.1916282,0.20412299
0.19593115,0.19731976,0.2131253,0.1886286,0.20499519
0.20107701,0.19737281,0.20898807,0.18890099,0.20366108
0.19959457,0.1974056,0.21023585,0.18952656,0.20323737
0.1918789,0.19981308,0.20717745,0.19908515,0.20204546
0.19452631,0.1974926,0.21251571,0.18915185,0.20631355
0.1972769,0.19641584,0.21304211,0.18795171,0.20531346
0.2006382,0.19717073,0.208568,0.1900811,0.20354195
0.20019147,0.1964956,0.21164139,0.18961276,0.2020588
0.18942994,0.19995661,0.20936847,0.19923657,0.20200841
0.1961366,0.1977828,0.21178055,0.18899906,0.20530105
0.19892742,0.19752464,0.21130094,0.19091728,0.20132974
0.19891733,0.19642621,0.21129851,0.18791522,0.20544277
0.20130217,0.19687428,0.21028943,0.19081143,0.20072271
0.19051977,0.1987738,0.21111795,0.19671465,0.20287381
0.19622326,0.19778484,0.21051691,0.19057195,0.20490299
0.19831531,0.19711275,0.21192485,0.18935016,0.20329694
0.20030378,0.19699694,0.21017797,0.1905994,0.20192194
0.19962545,0.19648533,0.21201307,0.18762116,0.20425503
0.19189249,0.19960843,0.20768954,0.19801505,0.20279449
0.19580445,0.19746919,0.21241836,0.1913489,0.20295914
0.19774133,0.19702359,0.2120488,0.18793456,0.20525168
0.19911323,0.19699906,0.21132123,0.18792424,0.20464222
0.2005975,0.19624658,0.21197298,0.18875997,0.20242298
0.19179368,0.19951311,0.20979886,0.19941226,0.19948207
0.19577433,0.19779216,0.21186566,0.19013631,0.20443152
0.19866425,0.1967532,0.2117098,0.18912402,0.20374875
0.1989323,0.19771942,0.21163385,0.1888604,0.20285401
0.19851437,0.19608912,0.21310714,0.18714204,0.20514731
0.19235419,0.20022435,0.20534866,0.19889463,0.2031782
0.19495937,0.19695179,0.21316542,0.1885075,0.2064159
0.20056985,0.19762152,0.21076821,0.19078158,0.20025884
0.19979934,0.19688432,0.21210214,0.18896137,0.2022528
0.20000355,0.19742309,0.21059941,0.1877383,0.20423566
0.18966849,0.19917467,0.2095034,0.19643264,0.20522085
0.19564226,0.19746344,0.21236016,0.1892675,0.20526667
0.19913876,0.19717546,0.21121454,0.18865584,0.20381545
0.19736543,0.19781588,0.21272683,0.18874007,0.20335177
0.20011537,0.19615959,0.21254168,0.1871916,0.20399174
0.19103146,0.1988003,0.2096535,0.19793287,0.20258187
0.19537295,0.19554418,0.21419258,0.18729581,0.20759447
0.19975968,0.19558796,0.21100424,0.18835194,0.20529622
0.2011426,0.1953608,0.21108277,0.18771352,0.20470028
0.20041387,0.19692266,0.2107866,0.18905866,0.20281823
0.19049384,0.19938381,0.2082212,0.1992953,0.20260581
0.1965554,0.19692525,0.21261388,0.18894202,0.20496346
0.19967993,0.19594887,0.21174784,0.18662603,0.20599733
0.20109284,0.19685881,0.2097266,0.18987943,0.20244229
0.20082435,0.19606055,0.21272095,0.18862925,0.20176487
0.19108051,0.1988082,0.21079467,0.19691248,0.20240417
0.19639051,0.19608586,0.21287702,0.18721215,0.20743446
0.19954677,0.1962328,0.21196845,0.18812984,0.20412208
0.20031667,0.19601148,0.21207707,0.18702345,0.20457135
0.2012496,0.19604456,0.21164885,0.18932725,0.20172971
0.19183436,0.19870001,0.20707953,0.20032096,0.20206514
0.19905674,0.1962696,0.21178657,0.18877882,0.20410827
0.1999985,0.19605948,0.2115605,0.18912828,0.20325327
0.20099922,0.19653226,0.21183148,0.18854715,0.2020899
0.20188373,0.19552213,0.21187733,0.18759784,0.20311902
0.19237149,0.1995391,0.20574501,0.19957553,0.20276886
0.19732445,0.19702962,0.21189052,0.19078691,0.20296851
0.20155577,0.19631739,0.20994613,0.18995474,0.20222595
0.2019307,0.19440039,0.21162634,0.18678792,0.20525466
0.20287687,0.19601989,0.20983845,0.18904372,0.20222108
0.19032344,0.19773984,0.21008529,0.1970876,0.20476383
0.19805858,0.19658293,0.21091557,0.18929969,0.20514324
0.19689526,0.19729273,0.21293421,0.18891223,0.20396556
0.20269258,0.19648966,0.2116566,0.18967219,0.19948894
0.20275608,0.19561547,0.21050052,0.18837848,0.20274948
0.1920557,0.19820221,0.20835155,0.19805656,0.203334
0.19746506,0.19588816,0.21098131,0.18804334,0.20762214
0.20008536,0.19550645,0.21220678,0.18888839,0.20331305
0.20125824,0.1957067,0.21313708,0.18818696,0.20171106
0.20272686,0.19632962,0.21024522,0.18824835,0.20244998
0.19107436,0.19855583,0.20919235,0.19781344,0.20336397
0.19634554,0.19609876,0.21257177,0.18844424,0.20653969
0.2009445,0.19608082,0.210744,0.1893706,0.20286012
0.19910906,0.19568594,0.21350956,0.1879898,0.20370562
0.20175639,0.19516034,0.21196139,0.18755189,0.20356995
0.19108938,0.19800614,0.20835012,0.19675104,0.20580336
0.19713384,0.19458535,0.21436337,0.18673669,0.20718075
0.20110156,0.19585443,0.21010405,0.18902159,0.2039184
0.20229828,0.19506785,0.20994808,0.18766995,0.20501587
0.20287015,0.19564822,0.21141385,0.18822058,0.20184721
0.19375832,0.20144211,0.20479749,0.2019509,0.19805114
0.19335012,0.19888628,0.2102838,0.19217756,0.20530222
0.19593701,0.19683401,0.21269919,0.18867393,0.20585588
0.19763343,0.19686544,0.21257548,0.18854426,0.20438139
0.199579,0.19635546,0.21138856,0.18774715,0.20492981
0.18871728,0.19941969,0.20752561,0.19899368,0.20534375
0.19437976,0.196652,0.21443777,0.18894444,0.20558603
0.19925031,0.195821,0.2129773,0.18857189,0.2033795
0.19965596,0.19641279,0.21167749,0.18868017,0.20357357
0.20229605,0.1963742,0.20897743,0.18984812,0.20250419
0.18836384,0.19833954,0.21043947,0.19786921,0.20498796
0.19613536,0.19627023,0.21173345,0.18898568,0.20687528
0.19981314,0.19704044,0.2088345,0.18936521,0.20494667
0.20085594,0.19631204,0.21130595,0.18805698,0.20346911
0.2013504,0.19606845,0.21169914,0.18853825,0.20234378
0.1898951,0.19835931,0.20961623,0.1992047,0.2029247
0.19730897,0.19644946,0.21258211,0.1885671,0.20509236
0.20026232,0.19600116,0.2108285,0.18806888,0.20483914
0.20017287,0.19281483,0.21520744,0.18578732,0.20601751
0.20056945,0.19539379,0.21212927,0.18705697,0.2048505
0.19055298,0.19819734,0.20884594,0.19930029,0.20310342
0.1967384,0.19683827,0.21209173,0.18919365,0.20513795
0.2001359,0.19630651,0.21067594,0.18823013,0.2046515
0.201275,0.1952733,0.21148182,0.188679,0.20329086
0.20174572,0.19503082,0.21134199,0.18783405,0.20404741
0.19213776,0.19791605,0.20705235,0.1988086,0.20408529
0.19829279,0.19633062,0.21049093,0.1892157,0.20566998
0.19927818,0.1959776,0.21242554,0.1880976,0.20422111
0.20119703,0.19503216,0.21155846,0.18767592,0.20453647
0.20186688,0.19599135,0.21008529,0.189072,0.20298451
0.19289663,0.19768657,0.20660393,0.19640177,0.2064111
0.19845505,0.19626832,0.20997974,0.18861142,0.20668544
0.19991387,0.19679774,0.21023427,0.19012958,0.20292453
0.20148458,0.19537732,0.2108942,0.18794456,0.2042993
0.20342304,0.19613801,0.20982805,0.18912171,0.2014892
0.19126682,0.19740415,0.20947579,0.19756447,0.20428877
0.19733141,0.19586676,0.21145396,0.18946409,0.20588377
0.20088194,0.19674228,0.20884255,0.19051859,0.20301463
0.20165402,0.19595742,0.20976932,0.18943994,0.20317933
0.20403314,0.19564855,0.20825385,0.1898009,0.20226355
0.19169956,0.19722395,0.20958437,0.19717939,0.20431274
0.19935855,0.19596675,0.20935342,0.1906914,0.20462987
0.20020485,0.19522071,0.21125953,0.18949068,0.20382427
0.20251285,0.19527228,0.21064995,0.18766604,0.2038989
0.20348333,0.19473943,0.2097522,0.18805958,0.20396547
0.19108513,0.1969068,0.20860246,0.19812356,0.20528206
0.19839795,0.19576696,0.21134686,0.18836673,0.20612147
0.20163482,0.19471607,0.21014427,0.18857698,0.20492789
0.20231354,0.1956162,0.21025105,0.18878925,0.20302996
0.20302224,0.19501618,0.21036206,0.18916814,0.2024314
0.19293916,0.19711721,0.20739692,0.19848734,0.20405938
0.19896074,0.19600287,0.2096198,0.1900396,0.20537694
0.20249479,0.19613975,0.2076325,0.19024198,0.20349103
0.20263962,0.19432466,0.20903349,0.18712519,0.20687702
0.20519578,0.19370155,0.20884185,0.18680136,0.20545948
0.19319333,0.1970852,0.20726494,0.19878751,0.20366897
0.19918777,0.195341,0.20887442,0.18862721,0.20796956
0.20336428,0.19360188,0.20932916,0.18723105,0.20647363
0.20409077,0.19525598,0.20760567,0.18731113,0.20573644
0.20523909,0.194532,0.2083595,0.1884373,0.20343211
0.19473486,0.19676188,0.20673557,0.19734491,0.2044228
0.20135318,0.19570753,0.20787913,0.19068469,0.20437549
0.20303898,0.19455835,0.20872174,0.18812609,0.20555484
0.20379032,0.19327076,0.20994365,0.18809329,0.20490201
0.20512791,0.19513674,0.2074212,0.1883189,0.20399521
0.19401385,0.19659501,0.20630533,0.19715632,0.20592947
0.20089728,0.19485107,0.2083189,0.18980348,0.20612928
0.20209537,0.19513631,0.20895879,0.18963002,0.2041795
0.2034432,0.19392344,0.20979479,0.18794559,0.20489301
0.20496644,0.19467854,0.20904203,0.18853323,0.20277974
0.19602716,0.19688438,0.20564842,0.19864254,0.2027975
0.20078877,0.19441307,0.20984028,0.18947835,0.2054795
0.20413986,0.19225058,0.20864394,0.18755557,0.20741001
0.20557484,0.19500983,0.20639472,0.18891266,0.20410798
0.20548682,0.19490576,0.20674427,0.19001998,0.20284322
0.19577941,0.19696012,0.20530272,0.19877404,0.20318367
0.20123497,0.19623734,0.2066682,0.1903886,0.20547085
0.20226903,0.19448866,0.20829773,0.1880154,0.20692919
0.20438465,0.19560067,0.20824967,0.18945232,0.20231263
0.20393161,0.19514713,0.20767772,0.18945442,0.20378909
0.19463842,0.19744107,0.20403855,0.19972287,0.20415911
0.20169312,0.19401954,0.207111,0.19006976,0.20710659
0.2021567,0.19347851,0.20861258,0.18817453,0.20757769
0.20373246,0.19504763,0.20757039,0.19013858,0.20351091
0.20357314,0.19529061,0.20725799,0.19046828,0.20340995
0.19402076,0.19711801,0.20519795,0.19973196,0.20393129
0.20033991,0.19650178,0.20686238,0.19203764,0.20425828
0.20263273,0.19529077,0.2068953,0.19016188,0.2050193
0.2040014,0.19474924,0.2069206,0.19028148,0.20404726
0.20351751,0.19554263,0.20628548,0.18957093,0.20508341
0.19432528,0.19736396,0.20422012,0.19990301,0.20418763
0.19958726,0.19662184,0.20679925,0.1914545,0.20553714
0.20216607,0.19616462,0.20711552,0.19177094,0.20278287
0.20285603,0.19515008,0.20703517,0.18955372,0.205405
0.2036958,0.19423254,0.20678444,0.18930906,0.2059782
0.19275822,0.1970355,0.20648178,0.19980134,0.20392314
0.19982478,0.19527406,0.20755078,0.19140053,0.20594989
0.20123188,0.19652727,0.20729858,0.19347143,0.20147087
0.20227917,0.19476894,0.20709884,0.18933052,0.20652257
0.20318477,0.1946337,0.20791867,0.18999068,0.20427218
0.19392546,0.19734311,0.204287,0.20053807,0.2039064
0.19810688,0.19504896,0.20918122,0.19048488,0.20717809
0.20191994,0.19433574,0.20795444,0.18831125,0.20747864
0.20291868,0.19357356,0.20744164,0.18809307,0.20797302
0.2032165,0.19483443,0.20649819,0.19023536,0.20521551
0.19205026,0.19722165,0.20545802,0.20018582,0.20508425
0.19884267,0.19624346,0.20733142,0.19086207,0.20672032
0.20135212,0.19531384,0.2081392,0.19016731,0.20502752
0.20179538,0.19501795,0.2080491,0.1891919,0.20594567
0.20319213,0.19379942,0.20732298,0.18877336,0.20691209
0.19110376,0.19789499,0.20444104,0.2012822,0.205278
0.19833907,0.19661774,0.2078637,0.19332933,0.20385012
0.2003936,0.19506426,0.2074989,0.18962574,0.2074175
0.20032527,0.19678015,0.20715809,0.19104646,0.20469001
