0,1,2,3,4
0.20409125,0.20632516,0.20059472,0.19119617,0.19779268
0.20744966,0.1984384,0.20317483,0.19225109,0.19868606
0.20262069,0.20422903,0.20124665,0.19359516,0.19830847
0.20281626,0.2056732,0.20155978,0.19194387,0.19800688
0.20247443,0.20620309,0.20238744,0.19033268,0.19860235
0.20250618,0.20290577,0.2028388,0.19183595,0.19991332
0.21009284,0.1986601,0.20166236,0.19066587,0.1989188
0.20376076,0.20192848,0.20167117,0.19382489,0.19881466
0.20060253,0.20723262,0.20400342,0.18929324,0.19886817
0.20246556,0.20745283,0.2019799,0.1903296,0.19777212
0.20402335,0.20303342,0.20180844,0.19148324,0.19965154
0.20982222,0.19591044,0.19992328,0.1947191,0.199625
0.20416301,0.20423822,0.20208076,0.1905892,0.19892886
0.20314239,0.20530677,0.20291577,0.18935163,0.19928344
0.20394391,0.20306753,0.20344418,0.18911669,0.2004277
0.20223902,0.20602383,0.20213027,0.19050871,0.19909813
0.2088715,0.1974081,0.2009622,0.19337146,0.19938675
0.20184553,0.20398976,0.20423578,0.19027826,0.19965062
0.20299171,0.20112291,0.20276271,0.19260877,0.2005139
0.20417592,0.20304947,0.20112267,0.19176139,0.19989054
0.20272924,0.20366384,0.2037475,0.18946084,0.2003986
0.20807256,0.1973695,0.20144977,0.19397013,0.19913806
0.20119388,0.20607264,0.20639423,0.18654762,0.19979163
0.2020167,0.2041233,0.20333974,0.18997476,0.2005455
0.20359424,0.20202288,0.20355412,0.18989286,0.20093596
0.20429242,0.2031211,0.20035464,0.1926054,0.19962645
0.20844913,0.1987894,0.20185895,0.19169375,0.19920875
0.20453596,0.2049872,0.20086625,0.1908351,0.19877547
0.20237872,0.20360193,0.20475627,0.18804274,0.20122035
0.20065892,0.2078632,0.2060408,0.18537337,0.2000637
0.20289873,0.20058924,0.20325641,0.19147345,0.20178215
0.20668216,0.19995284,0.20419686,0.18875778,0.20041034
0.20298214,0.20238504,0.20389874,0.19035123,0.20038283
0.2026935,0.20586157,0.20436664,0.18744674,0.19963156
0.20136356,0.20483361,0.20546798,0.1873889,0.20094596
0.20378453,0.2031959,0.20316423,0.18893468,0.20092066
0.20849237,0.1986066,0.20373005,0.18865895,0.20051202
0.20455189,0.2013007,0.20338269,0.19033459,0.20043012
0.20370953,0.20212649,0.20360479,0.18941765,0.20114157
0.20385037,0.19666079,0.20144446,0.19534628,0.20269805
0.20308402,0.20244974,0.20635836,0.18512414,0.20298372
0.20844617,0.19921516,0.20077664,0.19296461,0.19859748
0.20258667,0.20190182,0.20606577,0.18837665,0.20106912
0.20301999,0.20052306,0.20550922,0.18834032,0.20260742
0.20584044,0.19477789,0.20462105,0.18940663,0.20535399
0.20133115,0.20347399,0.2067172,0.18632361,0.20215407
0.20783733,0.19750114,0.20304558,0.19082022,0.20079575
0.20173492,0.2034695,0.20383821,0.19099845,0.1999589
0.20206514,0.20423247,0.20255461,0.19153336,0.1996144
0.20157382,0.20332569,0.20176895,0.19306523,0.20026636
0.20165645,0.20176224,0.2029419,0.19233273,0.20130669
0.20887105,0.1930348,0.20357808,0.19151479,0.20300122
0.20052022,0.20338754,0.20704754,0.18779822,0.20124647
0.20333356,0.2015003,0.20301291,0.1903953,0.20175786
0.20489556,0.20224625,0.20315863,0.18775351,0.2019461
0.20423822,0.19599919,0.2038293,0.19102997,0.20490333
0.20829676,0.19889912,0.2045903,0.18731157,0.20090224
0.20211671,0.19895463,0.20579806,0.1913172,0.2018134
0.20303039,0.20245579,0.20474012,0.18845257,0.20132115
0.20284542,0.20287138,0.2044802,0.1882749,0.20152806
0.20403984,0.20225027,0.20362362,0.18807217,0.2020141
0.20751636,0.19943471,0.20110367,0.1925846,0.19936068
0.20246506,0.2043044,0.20630875,0.18511525,0.20180656
0.20337039,0.20289643,0.20412204,0.18767257,0.20193852
0.20265967,0.20377938,0.20543875,0.18515253,0.20296964
0.20381969,0.20172805,0.20286866,0.18969075,0.20189281
0.20737788,0.19692534,0.204842,0.1891946,0.20166022
0.20082897,0.20271035,0.20762692,0.18643546,0.20239829
0.20428306,0.19836338,0.20259078,0.19203843,0.20272438
0.20306537,0.20168161,0.20581214,0.18600683,0.20343405
0.20412967,0.201106,0.20448938,0.18723786,0.20303716
0.20984423,0.19231492,0.20438465,0.1891642,0.204292
0.20352083,0.19739945,0.20674805,0.18839063,0.20394102
0.20331728,0.19619425,0.20570906,0.18974806,0.20503137
0.20344338,0.19942875,0.20553604,0.1876585,0.20393334
0.20227827,0.19614282,0.20538974,0.19078772,0.20540145
0.20747852,0.19700314,0.2027025,0.19278353,0.20003228
0.2006155,0.20201555,0.20748208,0.18736325,0.20252363
0.2033437,0.19888021,0.20544522,0.18802167,0.20430915
0.20160489,0.2012694,0.20674998,0.18600872,0.20436703
0.20309357,0.20060873,0.20348842,0.18929823,0.20351104
0.20638892,0.19569625,0.20471367,0.1909961,0.20220508
0.20112538,0.200736,0.20607138,0.18956588,0.20250133
0.20131734,0.20412143,0.20558764,0.18715067,0.2018229
0.20338506,0.19748625,0.20459285,0.19029135,0.20424454
0.20378555,0.19940178,0.20379822,0.18889599,0.20411846
0.20887661,0.19747755,0.20272373,0.18886685,0.20205526
0.20045118,0.20055829,0.2073642,0.18749402,0.20413229
0.2035004,0.19984372,0.20312236,0.19013226,0.20340127
0.20093846,0.20214695,0.20579734,0.1878564,0.20326084
0.20306101,0.19828704,0.20390436,0.18986517,0.2048824
0.20714128,0.19495846,0.20629665,0.18791848,0.20368513
0.2014534,0.19944848,0.20722057,0.18787345,0.20400412
0.20180672,0.19543415,0.20602845,0.19099094,0.20573975
0.2032913,0.19756913,0.20506983,0.18887155,0.20519821
0.2005325,0.20207837,0.20783246,0.18507735,0.20447932
0.20846899,0.18981695,0.20481864,0.1923203,0.2045751
0.20052454,0.20177019,0.20623618,0.18890151,0.20256759
0.2016213,0.20016496,0.20315112,0.19241758,0.20264508
0.2010052,0.20098229,0.20615591,0.18763152,0.20422506
0.20301686,0.1987724,0.2032638,0.19071072,0.20423621
0.20701303,0.19610074,0.20301315,0.19208908,0.20178401
0.20328943,0.19940081,0.20544629,0.18845785,0.2034056
0.202207,0.19903252,0.2054796,0.18868898,0.2045919
0.19933487,0.20250717,0.20813395,0.18547639,0.2045476
0.19931108,0.204819,0.20921324,0.18294437,0.20371228
0.2047517,0.19810155,0.206904,0.18803844,0.20220435
0.19961558,0.20464274,0.20858367,0.18421738,0.20294061
0.20074826,0.20141637,0.20678143,0.18694463,0.2041093
0.20219061,0.20160626,0.20697749,0.18460353,0.20462212
0.20172621,0.20078465,0.20531553,0.18743712,0.20473644
0.20613623,0.19525425,0.20574631,0.18894391,0.20391929
0.20106754,0.20123765,0.206456,0.18765043,0.20358838
0.20163812,0.20052385,0.20596717,0.18744734,0.20442352
0.20053427,0.20327112,0.20867752,0.1831853,0.2043318
0.2023182,0.19709349,0.20371793,0.19155817,0.20531219
0.20666158,0.19333167,0.20531128,0.19053686,0.2041586
0.20028614,0.19891001,0.2077843,0.18759248,0.20542711
0.20209771,0.19978683,0.20511201,0.18858418,0.20441929
0.20013317,0.19878282,0.20565578,0.19054697,0.20488125
0.20049624,0.20318848,0.20634018,0.18639904,0.20357604
0.20502558,0.19874004,0.20828706,0.18567625,0.20227106
0.19869404,0.20459642,0.20469691,0.19052635,0.20148627
0.20171505,0.20155509,0.20581682,0.18629578,0.20461725
0.20065798,0.19966403,0.20619369,0.18839096,0.20509335
0.19960849,0.20176098,0.20608671,0.18841784,0.20412602
0.20417805,0.19679421,0.2051524,0.19147931,0.202396
0.20114549,0.2001134,0.20552452,0.18967447,0.20354216
0.20187089,0.20199427,0.20474929,0.18784703,0.20353852
0.19953729,0.20427378,0.20740867,0.18532382,0.20345642
0.19985673,0.20214123,0.20614383,0.18782003,0.20403819
0.20563684,0.197655,0.20554772,0.18872482,0.20243561
0.19866256,0.20507628,0.20901045,0.18428558,0.20296514
0.19990766,0.20026898,0.20756829,0.18744501,0.20481004
0.20158486,0.2022348,0.20467259,0.18759371,0.20391405
0.19956018,0.20229585,0.20553601,0.18864202,0.20396589
0.2049563,0.19535294,0.20436956,0.19231115,0.20301002
0.20119834,0.20037462,0.20648444,0.18827099,0.20367157
0.19971494,0.20185758,0.20736335,0.18617469,0.20488943
0.20187365,0.1999665,0.20393445,0.1897816,0.2044438
0.20381686,0.19832937,0.20183444,0.19242547,0.20359387
0.20746516,0.1943928,0.20197526,0.19392833,0.20223847
0.19909711,0.1999861,0.20734157,0.18921268,0.20436256
0.20120437,0.19676308,0.20564169,0.19092439,0.20546645
0.20009482,0.20110098,0.20630628,0.18752952,0.20496844
0.20201941,0.19739491,0.20638847,0.18780887,0.20638832
0.20548014,0.1978498,0.20548092,0.18756504,0.2036241
0.19880588,0.20415404,0.2071851,0.18641311,0.20344186
0.20058492,0.19873737,0.20366709,0.19261992,0.2043907
0.20072326,0.19844957,0.2069554,0.18793742,0.20593436
0.19952689,0.20299949,0.20636481,0.18691778,0.20419104
0.20407072,0.19628797,0.20776425,0.18782233,0.2040547
0.19876686,0.20038368,0.20899436,0.18695623,0.20489883
0.19978586,0.1986141,0.2060652,0.19060908,0.20492576
0.19869082,0.20180152,0.20568565,0.19052657,0.20329544
0.19959912,0.20298621,0.20366547,0.19126014,0.20248906
0.20580328,0.1938475,0.20518647,0.1916942,0.20346856
0.19961967,0.20139591,0.2058006,0.18941823,0.20376556
0.19976914,0.20381644,0.2055507,0.1877746,0.20308913
0.19868882,0.20538753,0.20451277,0.18945849,0.20195235
0.1987164,0.20596583,0.20372836,0.18946902,0.20212033
0.20875277,0.20997691,0.19765724,0.18646242,0.19715066
0.1990269,0.19831936,0.21247092,0.18457334,0.20560944
0.2005911,0.19779871,0.21027373,0.18585707,0.20547943
0.20004916,0.20160563,0.20854802,0.1849954,0.20480174
0.1991537,0.19988388,0.21029095,0.1846535,0.20601797
0.2045142,0.19344293,0.20849204,0.18848172,0.20506912
0.2001719,0.19860679,0.20749085,0.18949844,0.20423199
0.1991535,0.20020989,0.20886013,0.18621144,0.20556507
0.20116375,0.20119953,0.20591804,0.18688539,0.20483328
0.19985324,0.19993408,0.20665391,0.18756142,0.20599736
0.20648146,0.19686091,0.2066276,0.18779384,0.20223616
0.19790646,0.19883423,0.20938964,0.18843178,0.20543788
0.20009233,0.19837566,0.208582,0.18734331,0.20560667
0.19979616,0.19839902,0.20730357,0.18894263,0.20555861
0.2014238,0.19826029,0.20555104,0.18903676,0.20572811
0.20397216,0.19578137,0.20799786,0.18833545,0.20391314
0.20127676,0.19635391,0.20556651,0.19175829,0.20504451
0.19872081,0.20220847,0.20886087,0.18573064,0.2044792
0.19921641,0.19861126,0.20780927,0.18883845,0.20552467
0.19833747,0.19916739,0.20584105,0.19129744,0.20535663
0.2028528,0.19522353,0.20777382,0.190012,0.20413785
0.19716327,0.20047744,0.21074304,0.18618593,0.20543037
0.20172817,0.19458732,0.20538126,0.19204165,0.2062616
0.1975391,0.19919871,0.21004836,0.18677089,0.20644292
0.19930625,0.19939722,0.20822349,0.1864931,0.20657994
0.2039755,0.19297884,0.20783989,0.19034706,0.2048587
0.19880114,0.19545546,0.20796861,0.19176948,0.20600529
0.19914405,0.199272,0.2065407,0.19026786,0.20477538
0.19760829,0.20142817,0.20828451,0.18771195,0.20496707
0.20031255,0.19545516,0.20736316,0.1900166,0.20685253
0.20314787,0.19514899,0.20708406,0.19127212,0.20334692
0.19824484,0.2007959,0.20810026,0.18847421,0.20438479
0.19826925,0.19950856,0.2084808,0.18852733,0.20521405
0.19829565,0.19951804,0.20777373,0.18859293,0.2058197
0.1986714,0.19973472,0.2083326,0.1880686,0.20519274
0.20417328,0.19661258,0.20708764,0.18835805,0.20376849
0.19891158,0.1997016,0.20842741,0.1878844,0.20507501
0.19747919,0.2008677,0.20668918,0.19095688,0.20400707
0.19763736,0.20348637,0.20619887,0.18954754,0.20312986
0.19649777,0.20084733,0.2084125,0.1886349,0.20560749
0.20217097,0.19830784,0.20683958,0.18990941,0.20277217
0.19676733,0.20176306,0.209173,0.1876532,0.20464338
0.19689476,0.20106553,0.20700611,0.19054292,0.20449069
0.19760987,0.20086616,0.20772639,0.1886165,0.2051811
0.19802079,0.19756226,0.20793729,0.18992734,0.20655231
0.20342185,0.19845316,0.20537575,0.19128504,0.20146419
0.1987215,0.19708693,0.20771603,0.19102141,0.20545413
0.19769587,0.19967175,0.21023536,0.18680021,0.20559679
0.19866778,0.2016012,0.2069434,0.18825318,0.20453447
0.19969432,0.19942114,0.20681451,0.18849061,0.2055794
0.20264299,0.19700673,0.20494746,0.19332454,0.2020783
0.19785443,0.20066898,0.20709889,0.1905002,0.20387746
0.19862838,0.1977412,0.2082004,0.189017,0.206413
0.19869861,0.200856,0.2081529,0.18667561,0.20561695
0.20045552,0.19673772,0.20610146,0.19040881,0.2062965
0.20160201,0.19906704,0.2067315,0.18999194,0.20260753
0.19761494,0.20398475,0.20886727,0.18523054,0.2043025
0.1989854,0.19841518,0.20764105,0.18884721,0.2061112
0.19770972,0.20222233,0.20623219,0.18908499,0.20475078
0.19854473,0.20155947,0.2061098,0.1893739,0.20441206
0.19951744,0.20246431,0.20752297,0.18919058,0.20130467
0.19826481,0.20122579,0.20607379,0.19080429,0.20363133
0.20223369,0.1974607,0.20632274,0.19248226,0.20150062
0.19721252,0.20237313,0.20651016,0.18939015,0.20451403
0.19848166,0.20003231,0.20473616,0.1916981,0.20505176
0.20211075,0.19950218,0.20542689,0.19130695,0.20165321
0.19690847,0.20047742,0.20706263,0.19128704,0.20426442
0.19588871,0.2032779,0.20706753,0.18902521,0.20474063
0.19728845,0.20303854,0.20794956,0.18659522,0.2051282
0.19712192,0.20167333,0.20459613,0.19215962,0.20444898
0.20074423,0.19917436,0.20625801,0.19206543,0.20175794
0.19552204,0.20387682,0.2081861,0.18825532,0.20415966
0.19788796,0.20431973,0.2060431,0.18774071,0.2040085
0.19831437,0.20467436,0.20804518,0.18661289,0.20235318
0.19570042,0.20649461,0.20638919,0.18763044,0.20378533
0.2011598,0.20057221,0.20372957,0.19339342,0.20114495
0.19818029,0.20120831,0.20930728,0.1886239,0.20268019
0.19596091,0.20460986,0.2080081,0.18730663,0.20411453
0.19777375,0.20305027,0.20835176,0.18834561,0.20247863
0.19988853,0.2024648,0.2067735,0.18964116,0.20123202
0.19975047,0.19961804,0.20289107,0.19673367,0.20100677
0.19998074,0.19678664,0.20782852,0.19273278,0.20267127
0.19848074,0.20130245,0.20842618,0.18905622,0.20273444
0.19878368,0.20381719,0.20502572,0.19166109,0.20071232
0.19703728,0.20455323,0.20812471,0.18835199,0.2019328
0.19945349,0.20054156,0.20643955,0.1915971,0.20196828
0.1982329,0.2011351,0.20800577,0.1902369,0.20238934
0.20050602,0.20056231,0.20605935,0.19172668,0.20114559
0.19659823,0.20389846,0.21028562,0.18617406,0.20304358
0.19882879,0.20380701,0.20750785,0.18780246,0.20205387
0.19893284,0.20305084,0.20714597,0.18926151,0.20160879
0.19549844,0.20223339,0.21180098,0.1866176,0.2038496
0.19662093,0.2035808,0.20967154,0.18684581,0.20328091
0.19686483,0.20374905,0.20776282,0.18900454,0.2026187
0.19663934,0.20501666,0.20895755,0.18683235,0.20255405
0.20001708,0.20480816,0.20294651,0.19213744,0.20009077
0.19792739,0.19961855,0.20960027,0.19014223,0.20271157
0.19786927,0.20138794,0.20859839,0.18929835,0.20284604
0.19765677,0.20686291,0.20674719,0.1871356,0.20159751
0.19457285,0.20585977,0.209622,0.18631922,0.20362614
0.19864334,0.20394479,0.20641741,0.18981399,0.20118052
0.19762844,0.20319286,0.20841691,0.18870676,0.20205505
0.19679534,0.20349605,0.20936859,0.18722163,0.20311838
0.19973408,0.19624577,0.20730865,0.1934709,0.20324059
0.19704099,0.20129754,0.20830768,0.19003129,0.20332249
0.19886166,0.19890502,0.20320594,0.19819279,0.20083459
0.19816488,0.20056261,0.20470944,0.19546363,0.20109949
0.20008637,0.20130914,0.20631562,0.19042714,0.20186172
0.19908112,0.1997144,0.20761618,0.1906985,0.20288983
0.2003999,0.20071018,0.2070409,0.19037032,0.20147868
0.1992729,0.2014756,0.20603555,0.19148037,0.2017356
0.19635579,0.20274764,0.20848235,0.18962507,0.20278919
0.19663583,0.20071343,0.20894168,0.19028805,0.20342094
0.19867113,0.20274483,0.20598786,0.19086032,0.20173584
0.19963388,0.20002797,0.2066359,0.19152233,0.20217991
0.19927327,0.2019511,0.20237197,0.19559903,0.20080464
0.2002517,0.1979618,0.20730953,0.19190238,0.20257458
0.19729361,0.20396213,0.20729634,0.18950881,0.20193912
0.19779442,0.20111835,0.20821436,0.18972696,0.20314588
0.19956441,0.19760485,0.20722091,0.1925329,0.20307691
0.19766694,0.20288591,0.20609318,0.19203426,0.20131971
0.19583929,0.20198028,0.20825869,0.19089977,0.20302193
0.19971529,0.20002747,0.205241,0.19341233,0.20160395
0.19741799,0.20226552,0.20677729,0.19111349,0.20242578
0.19867906,0.19893265,0.20648444,0.1933511,0.20255277
0.19791488,0.20145999,0.207245,0.1910808,0.20229933
0.19728523,0.1999566,0.20794103,0.19228339,0.20253375
0.19807476,0.20210843,0.20770946,0.1902705,0.20183681
0.20010693,0.19830015,0.20694412,0.19223352,0.20241529
0.19892654,0.20370074,0.20625582,0.18983275,0.2012842
0.19672723,0.20618063,0.20813556,0.18828525,0.20067133
0.19856288,0.19783415,0.2083671,0.1925244,0.20271146
0.19743687,0.20181903,0.21028097,0.18711723,0.20334592
0.19764295,0.20077375,0.20690449,0.19179265,0.2028862
0.19694072,0.19961248,0.20864369,0.19085419,0.20394893
0.19766788,0.2039838,0.20566651,0.19177914,0.20090267
0.19535807,0.20326272,0.2082701,0.18973272,0.2033764
0.19638152,0.20065457,0.20853448,0.19088696,0.20354246
0.19846477,0.19997266,0.20787336,0.19096057,0.20272866
0.19646746,0.20291126,0.20794153,0.19010352,0.20257626
0.19522838,0.2047937,0.20181574,0.19915861,0.19900358
0.19442382,0.19995448,0.20775017,0.1950197,0.20285179
0.19845334,0.19894628,0.20400052,0.1973495,0.20125039
0.19937895,0.19764556,0.20763876,0.19321549,0.20212124
0.19923225,0.19801176,0.20694476,0.19297151,0.20283967
0.19617276,0.2033054,0.20577586,0.1936952,0.20105079
0.19497152,0.19964355,0.2090136,0.19248049,0.20389089
0.19632158,0.20150405,0.20791258,0.19109324,0.20316857
0.19611914,0.1986848,0.20912778,0.19162081,0.20444745
0.19754739,0.20030865,0.20651965,0.19370702,0.20191729
0.19756338,0.20385812,0.20332032,0.19488268,0.20037553
0.19470097,0.20086361,0.2118287,0.18779658,0.2048102
0.19753197,0.19892389,0.20785345,0.19232841,0.20336223
0.1963166,0.20022036,0.20719385,0.19283924,0.20342994
0.1965768,0.20089284,0.20802243,0.19179633,0.20271161
0.19680391,0.2007502,0.20604081,0.19457038,0.20183468
0.1989842,0.19762366,0.20517875,0.19637218,0.20184124
0.19652201,0.19614795,0.20768191,0.19577588,0.20387223
0.198947,0.19602694,0.20506337,0.19783479,0.20212784
0.1966624,0.19795954,0.21098515,0.18989058,0.20450231
0.19522664,0.20229097,0.20457959,0.196393,0.20150979
0.19627716,0.197055,0.20930155,0.19295184,0.20441449
0.1962951,0.19921552,0.20982286,0.19033024,0.20433624
0.19511127,0.20094371,0.20786273,0.1928637,0.20321856
0.19806623,0.19927078,0.2058668,0.194033,0.20276318
0.19534944,0.20297985,0.20612279,0.19457911,0.20096883
0.19664644,0.20309205,0.20714346,0.19049631,0.20262171
0.19326176,0.1990487,0.21153957,0.18997002,0.20617995
0.19562297,0.20200257,0.20694466,0.19215026,0.20327953
0.19555576,0.20026414,0.2081322,0.19263464,0.20341326
0.19447671,0.20171198,0.20594057,0.19668941,0.20118135
0.1941157,0.19889055,0.20998596,0.19207038,0.20493735
0.19618993,0.19891797,0.20573144,0.19601277,0.20314792
0.1955487,0.20109102,0.20409085,0.19718051,0.20208895
0.19557184,0.19978365,0.20883785,0.19220981,0.20359689
0.19323824,0.20101872,0.20696026,0.196165,0.20261775
0.19530629,0.19692993,0.20915133,0.19406714,0.20454535
0.1974119,0.19671859,0.20749842,0.19448729,0.20388381
0.19634663,0.19703934,0.20917252,0.1931527,0.20428886
0.19651324,0.20004885,0.20624144,0.19446136,0.20273516
0.19564037,0.20034605,0.20342612,0.19971065,0.20087685
0.19640607,0.19473141,0.2102017,0.19370787,0.20495294
0.19720143,0.19860695,0.20630404,0.19453864,0.20334892
0.19650248,0.19998217,0.20824899,0.19179809,0.20346831
0.19591182,0.19592538,0.20843917,0.19485919,0.20486443
0.1950108,0.20129044,0.20584041,0.19669482,0.20116356
0.19571222,0.19808368,0.2083039,0.19374445,0.20415577
0.197793,0.1952094,0.2081233,0.1950348,0.2038395
0.1974635,0.19737808,0.20721135,0.19505236,0.20289475
0.19589216,0.19849484,0.20743668,0.19567296,0.2025034
0.1952783,0.19836822,0.20852013,0.19468476,0.20314856
0.19688626,0.1961523,0.20743935,0.1958842,0.20363793
0.1985521,0.1960417,0.2058348,0.19730175,0.20226963
0.19901487,0.196389,0.2092997,0.1922041,0.20309229
0.19647722,0.19915918,0.20877655,0.19227582,0.20331126
0.19493933,0.1990367,0.20447938,0.2004787,0.20106594
0.19736908,0.19460313,0.20786193,0.19689412,0.2032717
0.19518752,0.19801864,0.20855351,0.1943214,0.20391895
0.19602032,0.19693527,0.20906827,0.19391863,0.2040575
0.19979592,0.19262056,0.2079572,0.19655013,0.20307618
0.1929551,0.20128988,0.20552747,0.19909257,0.20113494
0.19532417,0.19759053,0.21031708,0.19217752,0.20459071
0.1989188,0.19278544,0.20814417,0.196453,0.20369858
