0,1,2,3,4
0.19482864,0.19678517,0.2018575,0.20703189,0.19949676
0.19861683,0.19402692,0.20093033,0.20573415,0.20069174
0.1961618,0.19417807,0.20138168,0.21055365,0.1977248
0.19652846,0.19623137,0.20172715,0.20901667,0.19649632
0.19568358,0.19650249,0.20199071,0.20818774,0.19763543
0.19592322,0.19737858,0.2020223,0.20756134,0.19711453
0.19929835,0.1939581,0.20157216,0.20591046,0.19926092
0.19662993,0.19435371,0.20140386,0.21166535,0.19594717
0.19514577,0.19510925,0.20181923,0.21001557,0.19791023
0.195582,0.19674687,0.20220953,0.20884983,0.19661179
0.19619595,0.19687977,0.20174633,0.2084561,0.19672184
0.19777605,0.19263276,0.20152667,0.20781527,0.20024925
0.19581325,0.1943313,0.20191394,0.21135522,0.19658627
0.19640452,0.19613673,0.20148776,0.21004118,0.19592986
0.1955892,0.19630659,0.2022908,0.20991836,0.19589508
0.19701831,0.19781429,0.20181762,0.2084808,0.194869
0.19684832,0.1933615,0.20327453,0.20787778,0.19863781
0.19545145,0.19426867,0.20227967,0.212003,0.19599722
0.19634138,0.19636834,0.20198356,0.21024536,0.19506136
0.19682139,0.19702126,0.20184116,0.20972195,0.1945942
0.19717607,0.19787134,0.20172526,0.20911096,0.19411637
0.1994201,0.19402406,0.20215309,0.20721851,0.19718423
0.19683164,0.19497865,0.20164841,0.21246557,0.19407575
0.19697212,0.19630153,0.20228392,0.21140504,0.19303744
0.19816965,0.19755869,0.20163372,0.20976289,0.19287507
0.19798017,0.19824693,0.2015531,0.20832983,0.19388998
0.1979906,0.19371676,0.2024126,0.20771754,0.1981625
0.19659612,0.19469066,0.20227987,0.2136782,0.19275518
0.19855468,0.1967909,0.20122744,0.21088606,0.19254087
0.19869092,0.19713122,0.20159577,0.21078187,0.19180025
0.19911009,0.19857846,0.20178181,0.20956998,0.19095966
0.19669689,0.19297634,0.20271906,0.20943998,0.19816773
0.19778413,0.1950926,0.20224546,0.21359457,0.19128326
1.8906635e-24,0.0,1.1530927e-09,1.0,0.0
0.1983231,0.19283369,0.20197411,0.21750703,0.18936203
0.19890024,0.19677049,0.2011063,0.21139331,0.19182971
0.19897321,0.19368207,0.20204669,0.20768228,0.19761573
0.1979433,0.1948472,0.20182113,0.21433608,0.19105224
0.19796431,0.19580393,0.20209776,0.2139248,0.19020925
0.19954668,0.19747916,0.20179984,0.21191318,0.18926117
0.19929482,0.19876398,0.20195003,0.21012922,0.18986191
0.19744654,0.19282332,0.20349255,0.2097203,0.19651727
0.19776908,0.19499312,0.20253684,0.21562782,0.18907316
0.1996507,0.19762504,0.20247826,0.21274105,0.18750496
0.20132597,0.19850864,0.20152448,0.21147072,0.18717024
0.20143723,0.19964796,0.20150903,0.21029414,0.18711163
0.19532374,0.19246353,0.20226009,0.20973021,0.20022242
0.1985356,0.19565056,0.20294085,0.2153015,0.18757153
0.20170756,0.19857594,0.20210625,0.212984,0.18462625
0.2024014,0.19972247,0.20193072,0.21180262,0.18414278
0.20314296,0.20047632,0.2010973,0.20998737,0.18529609
0.19454114,0.19270313,0.20367292,0.21142417,0.19765864
0.20155068,0.19726494,0.20222397,0.21450283,0.18445757
0.20337957,0.19953167,0.20140517,0.2122979,0.1833857
0.20366786,0.20039463,0.20167176,0.21136676,0.18289897
0.20386644,0.2015304,0.20080416,0.20979762,0.18400137
0.19530183,0.1937318,0.20362726,0.20863502,0.19870406
0.20294337,0.19818735,0.20235379,0.2151094,0.18140614
0.20463417,0.20000415,0.201043,0.21245675,0.1818619
0.20607619,0.20145069,0.20146279,0.21139395,0.17961639
0.20561048,0.20167309,0.20149334,0.21098202,0.18024112
0.19564942,0.19350396,0.20221369,0.20961307,0.19901988
0.20361325,0.19889428,0.20221515,0.21533151,0.17994578
0.2060132,0.20050226,0.20191678,0.2137308,0.17783694
0.20635955,0.20098898,0.20179309,0.21275118,0.17810726
0.20737818,0.20231402,0.20106995,0.21162923,0.17760855
0.1962266,0.1947082,0.20288351,0.20867433,0.19750735
0.20618135,0.19955017,0.20175488,0.21597143,0.17654224
0.20631856,0.19971693,0.20273265,0.2161277,0.17510422
0.20765273,0.20094334,0.20222488,0.21446048,0.17471857
0.20865956,0.20138744,0.20208581,0.21258783,0.17527933
0.19479461,0.19312373,0.20305276,0.21122743,0.19780149
0.20619611,0.19850512,0.20309545,0.21859518,0.17360817
0.20895898,0.2007644,0.20186585,0.21540284,0.17300788
0.20939825,0.20060553,0.20246267,0.21561931,0.17191422
0.2116643,0.20130873,0.20155185,0.21503705,0.17043807
0.1955514,0.19411409,0.20242211,0.20998713,0.1979253
0.20494191,0.19836976,0.20410746,0.21490145,0.17767943
0.20132636,0.19760075,0.2020565,0.21197948,0.1870369
0.20081685,0.19816703,0.2020331,0.21258153,0.18640146
0.19899254,0.19805779,0.20358926,0.21129155,0.18806888
0.19720642,0.19761752,0.20434384,0.21109293,0.18973926
0.20368291,0.19851512,0.20314677,0.21396631,0.18068887
0.19783498,0.19657844,0.20239837,0.2131984,0.18998982
0.19918111,0.19895793,0.20267633,0.21065052,0.18853413
0.19732837,0.19831583,0.20370515,0.21041688,0.19023377
0.1979498,0.19883628,0.20297512,0.20939027,0.19084851
0.20496908,0.20078455,0.20193538,0.2116012,0.18070981
0.19958931,0.19929272,0.20256448,0.20931649,0.18923695
0.19720925,0.19783816,0.20309152,0.20999572,0.19186537
0.19629233,0.1981397,0.20384201,0.20948692,0.19223906
0.19753054,0.19927233,0.20295817,0.20939532,0.19084363
0.20351331,0.20055597,0.20232788,0.2118325,0.18177037
0.19910863,0.19929151,0.20129469,0.20889592,0.19140919
0.196462,0.19918045,0.20387699,0.20925179,0.19122876
0.19553429,0.19827269,0.20371406,0.20948245,0.19299653
0.1962844,0.19998607,0.20409846,0.20811777,0.1915133
0.20330052,0.20108491,0.20233454,0.2109248,0.18235524
0.19699016,0.1989227,0.20279032,0.20941636,0.19188042
0.19889496,0.19992426,0.20111002,0.20872143,0.19134933
0.19621424,0.19955514,0.2031374,0.2087578,0.19233543
0.19755249,0.20004627,0.20236273,0.20710266,0.19293582
0.20363563,0.2015235,0.20188032,0.21112877,0.18183176
0.19931446,0.19971167,0.20062737,0.20947702,0.1908695
0.19759391,0.20041323,0.20263845,0.2084612,0.19089319
0.1956355,0.19893336,0.20334926,0.20883161,0.1932503
0.19767135,0.20112318,0.20260137,0.2070843,0.1915198
0.20256416,0.2003223,0.20075089,0.2122555,0.18410721
0.1985664,0.19945565,0.20083016,0.20961651,0.19153127
0.19676583,0.20030536,0.20310198,0.20726833,0.19255853
0.19669798,0.19981028,0.20252207,0.2086202,0.19234948
0.19447406,0.1989486,0.20341688,0.20910774,0.1940527
0.2025333,0.2015884,0.2019598,0.21240191,0.18151657
0.19731197,0.19906984,0.2013323,0.20986812,0.1924178
0.19687964,0.1989176,0.20210226,0.20940158,0.19269894
0.19790728,0.20047314,0.20196362,0.20781562,0.19184034
0.1953133,0.19997458,0.20367526,0.20884483,0.192192
0.20337418,0.20242774,0.2014251,0.21051632,0.18225665
0.19742052,0.19975118,0.202532,0.21004255,0.19025378
0.19632679,0.2001113,0.2037145,0.20875266,0.19109473
0.19372344,0.19937007,0.20502208,0.20957159,0.19231285
0.19666982,0.20038371,0.20340925,0.20776117,0.19177599
0.20279963,0.20177458,0.20117976,0.21122149,0.18302454
0.19633968,0.19860104,0.20188797,0.21046773,0.19270359
0.19535513,0.1988355,0.20270884,0.21037127,0.19272928
0.1963858,0.2004827,0.20328592,0.20884833,0.19099726
0.19520509,0.19958352,0.20374802,0.20953129,0.19193207
0.20257583,0.20086838,0.20067075,0.2124146,0.18347043
0.19644196,0.19816828,0.20229709,0.21232824,0.19076444
0.1954397,0.19927281,0.20364027,0.20988503,0.19176218
0.19377689,0.19923174,0.20484136,0.20960045,0.19254959
0.19695804,0.20097658,0.2033318,0.20771179,0.1910218
0.20226632,0.20180108,0.20170939,0.21147345,0.18274969
0.19914562,0.20073162,0.20144646,0.20983288,0.18884347
0.19341141,0.19882691,0.20502457,0.2100268,0.19271035
0.1944036,0.199275,0.20472512,0.2093992,0.19219705
0.19353704,0.19921122,0.20470117,0.20930348,0.19324706
0.20025268,0.20069796,0.20291162,0.21250345,0.1836343
0.1963506,0.19891793,0.20225547,0.21131238,0.19116355
0.19607282,0.19949642,0.2033088,0.21028137,0.1908406
0.19408771,0.19861946,0.2041358,0.2106549,0.19250214
0.19410756,0.20032072,0.2054748,0.20848173,0.19161521
0.20130081,0.20185113,0.20290826,0.2119262,0.18201359
0.1961523,0.19982395,0.20310643,0.21082044,0.19009686
0.19458129,0.19975883,0.20479554,0.20992944,0.19093485
0.1945494,0.19933093,0.20380308,0.20995449,0.19236208
0.19132951,0.19868836,0.2070694,0.21111235,0.19180036
0.20420045,0.20222998,0.20016855,0.21125507,0.18214594
0.19524276,0.19837274,0.20292728,0.21230963,0.19114755
0.19294484,0.19889063,0.20568556,0.21063834,0.19184065
0.19057454,0.19906425,0.20749888,0.21074887,0.1921134
0.19220498,0.19893982,0.20617978,0.20964417,0.19303125
0.2017883,0.20171973,0.20201541,0.21184379,0.18263282
0.19640331,0.1993748,0.20240805,0.2097011,0.19211274
0.19559334,0.20023158,0.20345804,0.20750959,0.19320746
0.1949915,0.20017606,0.20303513,0.20733406,0.19446321
0.19304818,0.19977796,0.20407176,0.20726152,0.19584061
0.19984517,0.20139727,0.20336063,0.21192108,0.1834758
0.19370812,0.19775769,0.20329607,0.21113922,0.1940989
0.19369724,0.20003693,0.2057132,0.20867184,0.19188079
0.19306962,0.2004556,0.20667544,0.20915627,0.19064304
0.19039273,0.19921191,0.20757522,0.20942304,0.19339709
0.20085515,0.20228429,0.20359613,0.21083173,0.18243271
0.19546203,0.1977424,0.20175059,0.21275112,0.19229387
0.19499853,0.1997273,0.20408149,0.21016802,0.19102465
0.19408911,0.1997985,0.20514528,0.20969366,0.19127342
0.19305705,0.20067891,0.20614746,0.20840642,0.1917102
0.20345867,0.20207854,0.20077004,0.21153866,0.18215409
0.19259761,0.19872883,0.20569564,0.21133314,0.19164477
0.19279939,0.20022862,0.20694523,0.20834772,0.19167906
0.1908943,0.19948332,0.20798026,0.20954749,0.19209467
0.19420466,0.2003707,0.20566282,0.20867085,0.19109096
0.20024385,0.20122439,0.20278491,0.21261844,0.18312845
0.19301805,0.19800502,0.2041553,0.21215872,0.19266294
0.19376937,0.2005419,0.20506844,0.20839933,0.19222099
0.19073878,0.19955625,0.20763338,0.20951125,0.19256033
0.19138345,0.20048875,0.20800863,0.20825909,0.19186006
0.19978228,0.20192222,0.20395651,0.21308059,0.18125835
0.19241865,0.19830196,0.20493998,0.2129373,0.19140214
0.19075379,0.19867621,0.20637241,0.21116883,0.19302873
0.19085896,0.19995213,0.20709336,0.2091485,0.19294707
0.19003206,0.19879782,0.20665182,0.20985954,0.19465876
0.20246635,0.20206149,0.2009705,0.21082443,0.18367721
0.19122455,0.1980296,0.20532653,0.21016811,0.19525121
0.19000795,0.19903816,0.20768945,0.20954002,0.19372436
0.18947911,0.19891775,0.20785354,0.20971493,0.19403471
0.19135807,0.20034358,0.2071368,0.20791523,0.19324633
0.19981302,0.2007325,0.20185147,0.21306844,0.18453456
0.19396377,0.19809134,0.20369762,0.21210693,0.19214037
0.19440174,0.19882903,0.2047816,0.21085173,0.19113593
0.19099331,0.19940159,0.20639859,0.20925474,0.19395179
0.19114104,0.20038064,0.2079276,0.20805234,0.19249839
0.20058735,0.20305897,0.2041113,0.21031846,0.18192391
0.19076046,0.1977947,0.2062753,0.2113528,0.19381677
0.19253337,0.20037292,0.20690139,0.20798902,0.19220331
0.19152807,0.19912587,0.2064175,0.20926881,0.19365972
0.19047146,0.19996583,0.20826323,0.20824198,0.19305746
0.19806433,0.20103778,0.20406824,0.2130332,0.18379644
0.19098815,0.19849452,0.20590375,0.21071018,0.1939034
0.19030525,0.19805351,0.20625435,0.21087323,0.19451368
0.18987124,0.2001076,0.20808429,0.20791727,0.1940196
0.18886419,0.19899897,0.20826508,0.20908786,0.19478391
0.19987816,0.20179917,0.20270704,0.21217391,0.18344171
0.1924503,0.19910374,0.204668,0.20925854,0.19451942
0.19155368,0.2002605,0.20526952,0.20687191,0.19604437
0.19075146,0.19891858,0.20642258,0.209458,0.19444942
0.19137177,0.20039663,0.2069332,0.20778859,0.19350982
0.19992971,0.20171565,0.20225637,0.21043116,0.18566714
0.19210733,0.19940163,0.2056937,0.21034862,0.19244872
0.18993743,0.19943187,0.20768595,0.20848036,0.19446443
0.18885535,0.19853567,0.20773394,0.20879386,0.19608113
0.18940997,0.19810082,0.20759277,0.2101739,0.19472255
0.1989394,0.19977516,0.20242535,0.21464509,0.18421501
0.1911176,0.1980557,0.20636547,0.2104685,0.19399276
0.19040298,0.19894588,0.20668834,0.20898677,0.19497603
0.18846495,0.19962648,0.20908585,0.20879385,0.19402887
0.18924882,0.19971213,0.2083405,0.20800778,0.19469076
0.19754215,0.20109293,0.20422953,0.21191974,0.18521567
0.19116881,0.19892891,0.2059724,0.20970497,0.19422494
0.19003224,0.19946046,0.20721167,0.20874697,0.19454865
0.18831955,0.19874732,0.20850651,0.20933828,0.19508837
0.1903018,0.19943547,0.20760286,0.20824453,0.1944153
0.19774605,0.20113187,0.20325878,0.2127645,0.1850988
0.18954271,0.19805771,0.20754871,0.21058506,0.19426586
0.19044608,0.19952229,0.20705235,0.20846786,0.19451144
0.18912068,0.19888943,0.20709027,0.20771901,0.1971806
0.18949315,0.2002672,0.20789851,0.20628005,0.19606107
0.19813801,0.20102295,0.20303777,0.21289185,0.18490942
0.19341964,0.19951124,0.2034627,0.20675448,0.19685197
0.18954484,0.20008348,0.20857242,0.2075946,0.19420466
0.18852927,0.19937277,0.20828731,0.20739123,0.1964194
0.19001207,0.19905671,0.20718502,0.20726049,0.19648577
0.19858214,0.20027284,0.20246838,0.21123119,0.18744539
0.19169296,0.19886903,0.20564887,0.20863762,0.19515155
0.19112232,0.2001084,0.20719315,0.20739464,0.19418149
0.1914354,0.19856319,0.20603222,0.20933345,0.19463576
0.19071846,0.19867258,0.20647797,0.20854287,0.19558813
0.19871894,0.20032711,0.20303392,0.21341923,0.18450077
0.19069336,0.19843489,0.2059074,0.20890668,0.19605766
0.18850893,0.19828038,0.20738803,0.20886753,0.19695513
0.18986484,0.19993472,0.20848577,0.20656781,0.19514686
0.18970682,0.19889247,0.20795205,0.20670298,0.19674566
0.19860958,0.20066887,0.20258537,0.21137418,0.186762
0.19089073,0.19918297,0.20587479,0.2086455,0.195406
0.18924272,0.19854648,0.20775163,0.20887218,0.19558693
0.19005193,0.20011835,0.2080534,0.20664537,0.19513097
0.191605,0.20055567,0.2068236,0.20589589,0.19511989
0.19991814,0.20199016,0.2022292,0.21051693,0.18534553
0.19017471,0.19789329,0.20564063,0.20929033,0.19700107
0.18844347,0.19863437,0.2076669,0.20773795,0.19751734
0.18914379,0.1990088,0.208423,0.20758691,0.1958375
0.18720464,0.19877692,0.20943365,0.20835859,0.19622618
0.19685139,0.20166788,0.20553343,0.21070491,0.18524237
0.19190054,0.19840443,0.20578256,0.20900543,0.19490705
0.190834,0.19909868,0.20639473,0.20689785,0.1967747
0.18710214,0.19922632,0.20850329,0.20734322,0.19782504
0.18897797,0.19961773,0.20830196,0.20662363,0.19647872
0.19767296,0.20005548,0.20357828,0.21322471,0.18546857
0.1888594,0.19767931,0.20664996,0.20928483,0.19752651
0.18984666,0.19785236,0.20640911,0.20865151,0.19724038
0.19045,0.19897035,0.20498095,0.20610249,0.1994962
0.1911867,0.20006047,0.20622095,0.20438124,0.19815063
0.19773272,0.20098479,0.2025099,0.21186031,0.1869123
0.19086485,0.19858333,0.20653516,0.20822805,0.1957886
0.19108748,0.19943643,0.20692444,0.20653747,0.19601418
0.19077109,0.19955575,0.2068789,0.20388314,0.1989111
0.19108807,0.2000169,0.20671947,0.20336518,0.1988104
0.20969796,0.20020902,0.2045954,0.21336047,0.17213714
0.19033316,0.19617513,0.20487434,0.21508627,0.19353111
0.18976583,0.1965853,0.2060239,0.21361998,0.19400501
0.19046089,0.1976845,0.20695527,0.21127853,0.19362082
0.18744905,0.19711374,0.20825665,0.21064334,0.19653723
0.1957842,0.19926986,0.20409913,0.21436255,0.18648426
0.19189963,0.19789112,0.20447508,0.21046883,0.19526535
0.18802102,0.19736983,0.20851246,0.20973158,0.19636512
0.1888199,0.19915974,0.20911701,0.20732728,0.1955761
0.18740611,0.19854063,0.20955132,0.2072058,0.19729614
0.19804302,0.20058459,0.20288855,0.21300136,0.18548247
0.18962733,0.19694032,0.20547396,0.20964977,0.19830862
0.18782476,0.19785242,0.20719855,0.20889089,0.19823337
0.18794493,0.19804977,0.20791772,0.20785192,0.19823566
0.18808383,0.19950326,0.20876825,0.20649073,0.19715397
0.19634826,0.19952683,0.2032564,0.21351847,0.18735003
0.19004694,0.1983362,0.20653483,0.208382,0.19670002
0.18937835,0.19784464,0.20708176,0.208486,0.19720925
0.18762825,0.19780241,0.20770943,0.2074177,0.1994422
0.1889413,0.19806837,0.20796046,0.206256,0.1987739
0.196648,0.19915082,0.2028426,0.21318692,0.18817164
0.18850675,0.19646598,0.2061064,0.21007077,0.19885008
0.18875383,0.1983942,0.20792672,0.20762119,0.19730413
0.1871581,0.19640815,0.20812355,0.20945224,0.19885801
0.18647926,0.19806159,0.21000992,0.20765072,0.19779854
0.19507916,0.1992728,0.20366679,0.21306184,0.1889194
0.18834639,0.19706729,0.20595744,0.20850044,0.20012848
0.18890965,0.19908965,0.20683211,0.2060932,0.19907543
0.18825734,0.19818498,0.2072619,0.20686075,0.19943495
0.1860857,0.19816418,0.2085744,0.20723006,0.19994567
0.1967682,0.19948308,0.20245095,0.21177337,0.18952444
0.19034134,0.19733702,0.20567593,0.20837276,0.19827293
0.18740487,0.19799766,0.20695779,0.20710592,0.20053378
0.18762247,0.19784263,0.20781142,0.20727438,0.19944915
0.18755877,0.19809563,0.20741993,0.20673482,0.20019081
0.19585083,0.20015049,0.20415205,0.21174046,0.1881061
0.18890962,0.19791114,0.20709123,0.20762287,0.19846514
0.18997811,0.19888557,0.20469955,0.205031,0.20140575
0.19056323,0.19933821,0.2058207,0.20418936,0.20008846
0.18733095,0.19800211,0.20769644,0.20544882,0.20152168
0.19693807,0.19970945,0.203672,0.21064746,0.189033
0.18921542,0.19699761,0.20686656,0.20776913,0.19915129
0.18884222,0.19809249,0.20638949,0.20505098,0.20162481
0.18781593,0.19829726,0.2076168,0.20576431,0.20050569
0.18638283,0.19760212,0.20831408,0.20666346,0.20103751
0.1983724,0.19980375,0.20256305,0.21066774,0.18859304
0.18878658,0.19735754,0.2060467,0.20802242,0.19978678
0.18670903,0.19784124,0.20741397,0.20680763,0.20122807
0.18832716,0.19915736,0.20789751,0.20514916,0.19946882
0.18774989,0.19843116,0.20883043,0.2060334,0.19895509
0.19832021,0.19884129,0.20190307,0.21116722,0.18976821
0.19093639,0.1977133,0.2055035,0.20626879,0.199578
0.18721053,0.1972342,0.2082202,0.20739563,0.19993943
0.18798305,0.19771646,0.20909198,0.20683748,0.19837108
0.18675523,0.19787452,0.20936783,0.20619874,0.19980364
0.1967399,0.19885844,0.2031823,0.21122798,0.18999137
0.18923892,0.19807872,0.20753743,0.20684771,0.1982972
0.18729155,0.19734925,0.20868011,0.20705223,0.19962691
0.18910173,0.19801548,0.20835988,0.20484564,0.19967733
0.1894807,0.19830222,0.20743299,0.20448624,0.20029789
0.19783801,0.19871122,0.20239545,0.2096101,0.1914452
0.19190593,0.1974063,0.20575832,0.20611109,0.1988184
0.18879136,0.19699174,0.20684767,0.20566827,0.20170096
0.18928885,0.19788365,0.20788549,0.20462306,0.20031898
0.18856567,0.19817722,0.20860004,0.20375101,0.2009061
0.19745053,0.19919045,0.20306674,0.20962948,0.1906628
0.19132611,0.19691907,0.20541103,0.2058307,0.20051311
0.19064656,0.19703749,0.20701341,0.20483987,0.20046262
0.18784331,0.19748509,0.20879169,0.20512682,0.20075306
0.18938582,0.19791755,0.20859195,0.20250165,0.20160304
0.19695173,0.19860612,0.20292842,0.20976235,0.19175142
0.19142438,0.19677524,0.20622034,0.20580904,0.19977097
0.19061399,0.19751178,0.2083102,0.2048671,0.19869687
0.19172455,0.19605322,0.2070708,0.20575891,0.19939253
0.19226405,0.19683741,0.20753442,0.20440502,0.19895907
0.1989554,0.19905692,0.20282193,0.2082394,0.19092636
0.19096275,0.19585529,0.20525242,0.2067493,0.20118026
0.19260412,0.19654003,0.2060032,0.20585112,0.19900149
0.19087158,0.19602259,0.20676093,0.20560592,0.200739
0.18962486,0.19727387,0.20787121,0.20336623,0.20186384
0.19889542,0.19872247,0.20200999,0.20627344,0.1940987
0.19052318,0.19573857,0.20513375,0.20597999,0.20262447
0.18935166,0.19641115,0.20699084,0.20484993,0.20239641
0.19163856,0.19754703,0.2068975,0.20203127,0.20188564
0.19036137,0.19746578,0.20594738,0.20152839,0.20469712
0.1970361,0.19831967,0.20363486,0.20917657,0.19183286
0.19102769,0.19625995,0.20565213,0.20578063,0.20127963
0.19149356,0.196563,0.20655195,0.20367232,0.20171918
0.18952918,0.19627802,0.207039,0.20502447,0.20212936
0.18973494,0.19703221,0.20851932,0.20400234,0.2007112
0.19620177,0.19826326,0.20435753,0.20840715,0.19277024
0.19076236,0.19500284,0.20539558,0.20658709,0.20225213
0.1901307,0.19591615,0.20707959,0.20517759,0.20169596
0.19049208,0.19644327,0.20756282,0.20328541,0.2022164
0.19046098,0.19686608,0.20721616,0.20293716,0.20251958
0.19909637,0.19965187,0.2042096,0.20499414,0.19204801
0.19085859,0.19544813,0.20525524,0.20535722,0.20308085
0.19014335,0.19594038,0.20674513,0.20445976,0.20271146
