0,1,2,3,4
0.24876657,0.16649981,0.16745594,0.16718915,0.25008854
0.16704379,0.16630808,0.24783233,0.16745974,0.25135604
0.24964479,0.16744086,0.1673421,0.16731614,0.24825619
0.25163043,0.24766171,0.16680944,0.16663113,0.16726722
0.25062397,0.2487986,0.16683781,0.16685042,0.1668892
0.24944302,0.16631079,0.16735436,0.166969,0.24992281
0.24903005,0.16719228,0.16717434,0.16711123,0.2494921
0.25161326,0.24890502,0.1666121,0.16660745,0.1662622
0.16746417,0.166305,0.24782123,0.1674427,0.25096694
0.24903393,0.16625527,0.16743036,0.16721275,0.2500677
0.24983938,0.16562727,0.16713588,0.16667584,0.25072163
0.16737762,0.16664156,0.24761327,0.1674796,0.2508879
0.2502249,0.1674487,0.16714667,0.16703275,0.248147
0.24902159,0.16619442,0.16739574,0.16710511,0.25028315
0.25212765,0.24740528,0.1666939,0.16639793,0.16737525
0.24976234,0.16681617,0.16725604,0.1669711,0.2491943
0.24923006,0.16723841,0.16729642,0.1671693,0.24906582
0.2488331,0.16658609,0.16748312,0.16724183,0.2498559
0.25077435,0.16742079,0.16699064,0.1668455,0.2479687
0.24969882,0.16649596,0.16719201,0.1669634,0.2496497
0.24894561,0.16628581,0.1672413,0.16689448,0.2506328
0.16713643,0.1669442,0.16759938,0.24782075,0.25049925
0.24806708,0.16653329,0.16753636,0.16745916,0.25040415
0.24982285,0.16692741,0.16725035,0.16708472,0.2489147
0.2497386,0.16630164,0.1671904,0.1668533,0.2499161
0.2482852,0.16577947,0.16742975,0.16710266,0.25140294
0.25021118,0.2482062,0.16699731,0.16696793,0.16761735
0.2498259,0.1666781,0.16724092,0.16711996,0.24913503
0.25083548,0.1666961,0.16697897,0.16667408,0.2488154
0.25016445,0.16660605,0.16718075,0.166876,0.24917275
0.25042504,0.16737813,0.16716908,0.16694677,0.24808097
0.24924487,0.16747993,0.1673043,0.16713397,0.24883695
0.252369,0.24769317,0.16665109,0.16635436,0.16693237
0.25299507,0.2493256,0.16607176,0.1658789,0.1657287
0.25041226,0.1668061,0.16711508,0.16682966,0.24883689
0.25125945,0.16681726,0.16693567,0.16654691,0.24844068
0.24918078,0.16733375,0.16738497,0.16728601,0.2488145
0.24889353,0.16691545,0.16753525,0.16736172,0.2492941
0.24966504,0.16609985,0.16725947,0.16683455,0.2501411
0.25002974,0.1668929,0.16720067,0.16699098,0.24888572
0.25040287,0.1663198,0.16712093,0.16672598,0.24943045
0.16721167,0.16665211,0.24788342,0.16756827,0.25068453
0.16520648,0.24984284,0.16816257,0.24952763,0.16726051
0.16699539,0.24981295,0.24852827,0.16770239,0.16696104
0.16704273,0.16782145,0.24906743,0.1677883,0.24828008
0.16706131,0.24843249,0.24886493,0.16786282,0.16777848
0.16693906,0.16725159,0.24895483,0.16766769,0.24918672
0.15415996,0.2316628,0.22980589,0.22980589,0.15456545
0.16726908,0.16769126,0.24868965,0.1676583,0.24869171
0.16625096,0.1673104,0.24930818,0.1679979,0.2491326
0.1669718,0.24879362,0.24885798,0.16788007,0.1674966
0.16733831,0.16770333,0.24865155,0.16765702,0.24864976
0.16566595,0.16748467,0.24928147,0.16828106,0.24928682
0.16743468,0.24864927,0.24861935,0.16771154,0.16758515
0.16755036,0.24865721,0.24844714,0.16769625,0.16764909
0.16763936,0.2505174,0.2479897,0.1674714,0.16638215
0.16711207,0.16782825,0.24893354,0.16781439,0.24831173
0.16628551,0.16766165,0.2488326,0.1679969,0.24922326
0.16756672,0.16754074,0.24854487,0.16755709,0.2487906
0.16696784,0.16753109,0.24884737,0.16784877,0.24880496
0.16703811,0.24865246,0.24863942,0.1678997,0.16777034
0.16718389,0.24893883,0.24867366,0.16784582,0.16735779
0.16639052,0.16792841,0.24893247,0.24871506,0.16803353
0.16784208,0.16745117,0.24849425,0.16734475,0.24886778
0.16727266,0.24870592,0.24850914,0.1677215,0.16779083
0.24867333,0.24918196,0.16775572,0.16735189,0.16703707
0.16742393,0.24858883,0.24851535,0.16774963,0.1677223
0.16617316,0.24896528,0.16814706,0.24886882,0.16784571
0.1676924,0.16783558,0.24832591,0.16766176,0.24848434
0.16779044,0.16784914,0.24843499,0.16758221,0.24834318
0.16700815,0.1678021,0.24894004,0.24839191,0.16785777
0.16704316,0.24898584,0.248488,0.16788775,0.1675953
0.16545133,0.16720933,0.16821857,0.24923909,0.24988168
0.16786289,0.1673151,0.24832991,0.1673705,0.24912158
0.16703747,0.16730425,0.24861853,0.16773367,0.24930617
0.16769241,0.24920195,0.2481487,0.16764978,0.16730717
0.1668736,0.16787261,0.24895126,0.2485077,0.16779493
0.16614448,0.1679852,0.2488489,0.24906883,0.1679525
0.24859561,0.248654,0.16780761,0.16747215,0.16747068
0.16761754,0.16743745,0.24836633,0.16750553,0.24907316
0.1673551,0.16771083,0.2485666,0.16773482,0.24863268
0.24809682,0.24983571,0.16773926,0.16754472,0.16678359
0.16668954,0.16743833,0.24865916,0.16785352,0.2493594
0.16736129,0.16774115,0.24848531,0.16776545,0.2486468
0.16685481,0.1675761,0.24885662,0.16786452,0.248848
0.16749232,0.24943987,0.24810565,0.16778128,0.1671809
0.16679054,0.16780445,0.2489554,0.24868695,0.1677626
0.16709366,0.24901126,0.16790414,0.2483046,0.16768628
0.24907124,0.24822529,0.16768754,0.16729762,0.16771837
0.16675618,0.1676321,0.2487507,0.16799884,0.24886222
0.16696003,0.1675181,0.24868242,0.16786362,0.2489758
0.16677031,0.16773707,0.248939,0.24876666,0.16778693
0.16739102,0.16794541,0.24841626,0.16778365,0.24846366
0.2486851,0.24893217,0.16761373,0.16736926,0.16739967
0.16768612,0.24889323,0.24806207,0.16775061,0.16760798
0.2482612,0.16787174,0.24836628,0.1676969,0.16780388
0.16682391,0.16688097,0.24860707,0.16777359,0.2499145
0.1659751,0.16711009,0.2489391,0.16803932,0.24993642
0.16788954,0.24828358,0.16790454,0.16760239,0.24832
0.16773349,0.24868321,0.24815638,0.16771881,0.16770816
0.16719855,0.24858576,0.24873902,0.16794558,0.16753116
0.1673488,0.1676467,0.24868135,0.24838923,0.1679339
0.16678803,0.24910447,0.1679535,0.24868433,0.16746968
0.16775326,0.1675624,0.24846397,0.16763166,0.24858871
0.16706425,0.16777341,0.24861811,0.1680114,0.24853277
0.16735342,0.24918915,0.24820694,0.16784447,0.16740598
0.16686855,0.16795628,0.24879344,0.24865232,0.16772951
0.16712263,0.24958013,0.16773613,0.24847639,0.16708475
0.16790402,0.24839847,0.2482777,0.16780283,0.16761702
0.16765578,0.16787511,0.24825686,0.16776742,0.24844484
0.16737987,0.24901305,0.1678583,0.24825397,0.16749479
0.1671236,0.2486445,0.24867265,0.1680068,0.16755246
0.166904,0.24977739,0.16774495,0.2486464,0.16692723
0.16749276,0.16739842,0.24853119,0.1677559,0.2488217
0.16738121,0.16789687,0.248519,0.2483511,0.16785184
0.24880157,0.24861126,0.16770203,0.16745861,0.16742651
0.16757886,0.24850528,0.24847893,0.16790564,0.16753124
0.16547973,0.16735773,0.16814137,0.24962063,0.24940053
0.24925923,0.24854682,0.16754809,0.16730489,0.16734096
0.16760409,0.16766253,0.24840821,0.1677185,0.24860668
0.16676436,0.16723455,0.2487742,0.16797836,0.24924856
0.16726865,0.16777146,0.24870385,0.24837467,0.16788134
0.16640209,0.16766869,0.16808608,0.24901855,0.24882449
0.24894322,0.24817343,0.1677767,0.16747127,0.16763541
0.24895944,0.24910936,0.1674988,0.16695939,0.16747303
0.16762729,0.24857745,0.24832363,0.16776757,0.16770409
0.16700205,0.16779147,0.24868652,0.16798809,0.24853182
0.16626498,0.16748263,0.16807848,0.24893153,0.24924241
0.16753428,0.16736077,0.2483127,0.16773964,0.24905264
0.16758661,0.16756345,0.24838598,0.16768304,0.24878098
0.16768704,0.24863127,0.24842241,0.16782834,0.16743101
0.16698758,0.16761814,0.2486075,0.16793583,0.24885094
0.16730428,0.25110322,0.16740805,0.2481075,0.16607697
0.24865255,0.24815537,0.16780457,0.16753636,0.16785108
0.24856068,0.24860008,0.16774778,0.16754773,0.16754374
0.1674299,0.24856158,0.24849492,0.16794567,0.16756801
0.1674401,0.24989389,0.1677373,0.2481824,0.16674633
0.16619866,0.24872616,0.16803087,0.24938111,0.16766325
0.16752301,0.16763972,0.24844088,0.1678602,0.24853627
0.16753516,0.1677745,0.24837881,0.16783203,0.24847949
0.16725516,0.1677584,0.24856113,0.16791813,0.24850722
0.16682106,0.24873316,0.16806448,0.24893992,0.1674414
0.16575603,0.16733186,0.16815984,0.24932723,0.24942504
0.16703592,0.16725215,0.24867044,0.16791263,0.24912885
0.16725127,0.16796666,0.24857268,0.24844055,0.16776873
0.16779111,0.24854611,0.24824084,0.1678518,0.16757025
0.16761236,0.24864312,0.24834897,0.16790934,0.16748618
0.16576456,0.16788581,0.24882314,0.24973096,0.1677955
0.16742681,0.1677565,0.2485983,0.2483421,0.16787633
0.16770576,0.24959642,0.16775875,0.24800666,0.16693251
0.1672073,0.16769397,0.24864234,0.24851464,0.16794167
0.16752996,0.24839315,0.2483739,0.16791336,0.16778964
0.16667962,0.2506109,0.16759335,0.24882953,0.1662866
0.24818484,0.2502508,0.16750729,0.1677441,0.16631298
0.16754024,0.16789246,0.24854068,0.24822092,0.16780575
0.16709511,0.1678002,0.24867319,0.24869631,0.1677352
0.16769713,0.24881835,0.24822997,0.16782813,0.16742644
0.16595538,0.167859,0.24873823,0.24960586,0.16784151
0.16754527,0.24868253,0.24847688,0.16798712,0.16730823
0.16682209,0.16766518,0.24881315,0.2487921,0.16790754
0.16775492,0.24842401,0.24841988,0.16786762,0.16753358
0.16740443,0.24881198,0.16791613,0.24844386,0.16742358
0.16587275,0.16742451,0.1681413,0.24955204,0.24900942
0.16704684,0.16801944,0.2485604,0.24881713,0.16755623
0.1671963,0.24866533,0.16798185,0.24877888,0.16737765
0.1669563,0.16789368,0.24863161,0.24888249,0.16763587
0.16690327,0.16771422,0.24869876,0.24889687,0.16778687
0.1661525,0.167879,0.24874769,0.24943094,0.16778983
0.16670829,0.16735487,0.24888861,0.24897198,0.16807629
0.1672297,0.24859397,0.1679915,0.24867608,0.16750874
0.16739327,0.24925105,0.16787793,0.2483352,0.16714263
0.16658518,0.16736464,0.24892569,0.16816524,0.24895921
0.16604438,0.24888733,0.1680343,0.24959238,0.16744168
0.16757233,0.1678921,0.24850361,0.24845296,0.16757898
0.16754001,0.16786374,0.24847087,0.24844097,0.16768442
0.16709465,0.1677809,0.24865535,0.24875142,0.16771759
0.16686289,0.16782382,0.2486599,0.24897905,0.16767433
0.16569644,0.16733332,0.16816811,0.24959755,0.2492045
0.166836,0.16780326,0.2486421,0.24907078,0.16764782
0.16773412,0.24890304,0.24827008,0.16781396,0.16727877
0.16703065,0.16786785,0.24864699,0.2488584,0.16759609
0.16747195,0.16785687,0.24863155,0.24836525,0.16767438
0.16577338,0.16800001,0.24877839,0.24988467,0.16756353
0.16635036,0.1672371,0.24897847,0.249323,0.1681111
0.24879453,0.2501214,0.16741577,0.16745535,0.16621295
0.16729471,0.2485973,0.24861597,0.1680453,0.16744672
0.16706638,0.1676144,0.24881959,0.24861324,0.16788636
0.16576754,0.24881919,0.16808091,0.2497386,0.16759376
0.16718268,0.16790028,0.24870141,0.2486439,0.16757172
0.16674896,0.16770358,0.24887875,0.2491177,0.16755104
0.16719462,0.16803241,0.24860945,0.24861331,0.16755022
0.24826925,0.24985561,0.1676429,0.16761993,0.16661222
0.16568068,0.16786596,0.24884428,0.24993683,0.16767232
0.16698499,0.24919792,0.16785464,0.24885327,0.16710918
0.16716474,0.24868062,0.16802107,0.24860652,0.16752708
0.16733596,0.16779877,0.2487061,0.24843496,0.16772427
0.16733809,0.2501888,0.16769373,0.24829409,0.16648528
0.16608393,0.16795157,0.24870992,0.24941626,0.16783835
0.16683151,0.24905753,0.16798782,0.2491184,0.16700467
0.16710864,0.16752295,0.24884664,0.24863166,0.16789016
0.16689213,0.16797033,0.24865486,0.2489565,0.1675262
0.16651192,0.16780157,0.24891388,0.24916296,0.16760966
0.16629422,0.25064382,0.16761178,0.24930076,0.16614945
0.16721855,0.24925996,0.16787308,0.24875239,0.166896
0.16764182,0.24881327,0.24828944,0.16788466,0.16737074
0.1672106,0.16796668,0.24859014,0.24867195,0.16756068
0.16687578,0.24903877,0.16805378,0.24899723,0.1670344
0.16555798,0.16769725,0.24902853,0.2501219,0.16759434
0.16701716,0.24887674,0.1680288,0.248934,0.16714336
0.16711776,0.1679535,0.24859656,0.24884622,0.167486
0.16710307,0.16798079,0.24869,0.24878281,0.16744329
0.16735704,0.24953292,0.1678246,0.24846256,0.16682288
0.16542597,0.1673037,0.24917579,0.24996895,0.16812554
0.1672585,0.24906935,0.1678978,0.24869375,0.16708058
0.16767085,0.2488947,0.16793674,0.2483636,0.16713409
0.16747496,0.24930492,0.16786507,0.24841255,0.1669426
0.16786224,0.2491617,0.24835216,0.16792244,0.16670147
0.16618903,0.24882147,0.16808972,0.24951683,0.16738293
0.16740964,0.24988031,0.16770928,0.24853632,0.16646451
0.1672319,0.16771047,0.24861994,0.24849875,0.16793886
0.16781889,0.24854358,0.24836437,0.16782936,0.16744383
0.16746713,0.24946994,0.16785386,0.24841674,0.16679232
0.16605273,0.24952222,0.16791825,0.24971832,0.16678844
0.166978,0.24915466,0.16795401,0.24886791,0.1670454
0.16742878,0.16791636,0.24844614,0.24840944,0.1677993
0.24860604,0.25088957,0.16726016,0.16742656,0.16581765
0.16707622,0.24901316,0.16797866,0.24866995,0.16726209
0.16564208,0.16783938,0.24902596,0.24992795,0.16756454
0.16726577,0.16794181,0.24857752,0.24864686,0.16756804
0.16707277,0.16785514,0.24862708,0.24877355,0.16767134
0.1671568,0.16779579,0.24866304,0.24860407,0.1677803
0.16735621,0.248558,0.24859534,0.16798787,0.1675026
0.16589002,0.2492386,0.16798934,0.24968675,0.1671952
0.16650651,0.16735096,0.2490356,0.24906291,0.16804413
0.16750425,0.16772872,0.24856098,0.24832791,0.16787808
0.16766843,0.16776343,0.24847764,0.16784526,0.24824522
0.16704774,0.16783133,0.24866658,0.24883235,0.16762204
0.1658896,0.16794059,0.24882911,0.24966134,0.16767938
0.16713059,0.16794337,0.24861124,0.24877785,0.16753694
0.24881081,0.24866226,0.16775827,0.1675977,0.16717093
0.16728681,0.24849495,0.16799647,0.24868698,0.16753486
0.24833655,0.24845085,0.16794191,0.16776016,0.16751054
0.16570109,0.1676858,0.24892442,0.24980225,0.16788647
0.24933904,0.24930783,0.1674206,0.1672974,0.16663517
0.24891007,0.24959436,0.16746172,0.16738355,0.16665028
0.16729316,0.16786039,0.24856208,0.24866433,0.16761994
0.16759136,0.24892332,0.16787465,0.24830922,0.16730154
0.1665111,0.24916585,0.16791712,0.24901412,0.1673918
0.1677323,0.24835639,0.24852222,0.16794102,0.16744806
0.16726327,0.16743204,0.24873525,0.1679335,0.24863593
0.16681007,0.1671084,0.24883391,0.16809529,0.24915239
0.16770566,0.16778864,0.24850611,0.24818283,0.16781682
0.16604522,0.16759229,0.24890293,0.24945156,0.16800798
0.16749482,0.16783415,0.24846512,0.24851161,0.16769433
0.16739117,0.16783145,0.24850582,0.24845071,0.1678208
0.1678598,0.24830054,0.24846931,0.16781913,0.16755122
0.1674478,0.16781701,0.24850272,0.24859218,0.16764022
0.16666484,0.24942611,0.16778809,0.24903987,0.16708112
0.16694926,0.16738668,0.24886099,0.24876519,0.16803797
0.24908485,0.24932784,0.1674646,0.1673816,0.1667411
0.16766326,0.24847366,0.2484405,0.16782077,0.16760181
0.16728824,0.16788584,0.24848925,0.24865282,0.16768384
0.16658024,0.24857628,0.16801368,0.24919312,0.16763657
0.24891475,0.24970233,0.16747713,0.16745998,0.16644573
0.16781329,0.16789284,0.2483319,0.2482585,0.16770348
0.24843936,0.24872947,0.16782768,0.16767102,0.16733252
0.16724361,0.16757214,0.24865682,0.16799332,0.24853413
0.16601484,0.16745432,0.16812667,0.2493404,0.24906382
0.248321,0.24865809,0.16786616,0.16778879,0.16736606
0.24837026,0.16781671,0.24830987,0.16781838,0.16768472
0.24866988,0.16777058,0.24819693,0.16769277,0.16766977
0.16749988,0.16766292,0.24849498,0.16796161,0.24838066
0.16653791,0.24860589,0.16801107,0.24914229,0.16770278
0.1671813,0.16771488,0.24858478,0.24869505,0.16782402
0.2483796,0.16783924,0.24829644,0.16781056,0.16767408
0.24875699,0.24908102,0.16759421,0.1674614,0.16710633
0.24843098,0.24841915,0.16784039,0.16776587,0.16754368
0.1664323,0.16801122,0.24858372,0.24915688,0.16781594
0.16759133,0.16767111,0.24854533,0.16787279,0.24831937
0.24830063,0.16773176,0.2484078,0.16776027,0.16779959
0.16765937,0.16771184,0.24853963,0.24825417,0.16783503
0.16757974,0.16770814,0.24859206,0.24826777,0.16785231
0.16568857,0.16772164,0.24884906,0.24982072,0.16792
0.1674993,0.16740876,0.24860114,0.16795905,0.2485318
0.24842687,0.24835818,0.16795681,0.16783608,0.16742207
0.16771068,0.24904883,0.16782486,0.24817039,0.16724525
0.16762885,0.16784646,0.24844979,0.24827126,0.16780363
0.16661753,0.24913089,0.16792758,0.24889342,0.16743055
0.16769834,0.16773617,0.24847336,0.24823415,0.16785803
0.2486509,0.24867964,0.16775683,0.16761658,0.1672961
0.24854387,0.24873978,0.1678016,0.16776493,0.1671498
0.16744955,0.16709799,0.24859811,0.16778874,0.2490656
0.16695054,0.24900116,0.16787505,0.24860638,0.16756682
0.16758367,0.16744986,0.24849094,0.16792831,0.24854723
0.24827841,0.2489666,0.16778064,0.16777617,0.1671982
0.24810681,0.24954157,0.16774626,0.16771461,0.16689071
0.16701491,0.16727766,0.24883498,0.16796893,0.24890351
0.16657445,0.24880722,0.16793144,0.24916281,0.16752405
0.24815392,0.24931717,0.16775553,0.16770454,0.16706885
0.16756614,0.16762358,0.24848314,0.1679254,0.2484017
0.16790338,0.24842942,0.24829917,0.16786286,0.16750519
0.24829815,0.24898641,0.16780345,0.16771181,0.16720018
0.16663577,0.2498677,0.16768917,0.24899408,0.16681325
0.24828817,0.16789572,0.2483912,0.16775636,0.16766855
0.16748051,0.1678623,0.2485322,0.2483921,0.1677328
0.16778874,0.2481998,0.24851245,0.16786025,0.16763876
0.24842502,0.24897261,0.16781504,0.16767222,0.16711518
0.16622664,0.24883136,0.1679954,0.24938369,0.16756292
0.16766006,0.16754828,0.248678,0.16788639,0.24822721
0.24889198,0.24973992,0.16749315,0.16748518,0.16638985
0.24838981,0.24864724,0.1678842,0.16770467,0.16737407
0.16765316,0.24872583,0.24843574,0.16779679,0.16738853
0.16696751,0.24980351,0.16766693,0.2487332,0.16682884
0.24881078,0.24977721,0.16748847,0.16742027,0.16650338
0.24875244,0.24856125,0.16778778,0.16758972,0.16730885
0.16764674,0.24856442,0.24836391,0.16789907,0.16752581
0.24838749,0.16790134,0.24838778,0.16772111,0.16760233
0.16620266,0.16783924,0.2488223,0.24947898,0.16765678
0.16744971,0.248565,0.24856737,0.16802979,0.16738814
0.2487025,0.2489846,0.16768648,0.16766982,0.16695657
0.16770966,0.24857612,0.24843007,0.167853,0.16743112
0.24832529,0.16782255,0.24846801,0.16776472,0.16761945
0.16668959,0.24942732,0.16788587,0.2489547,0.1670425
0.1677134,0.24898283,0.24834521,0.16786958,0.16708899
0.24932511,0.2502264,0.16725026,0.16726503,0.1659332
0.16770965,0.24857742,0.24840769,0.16785583,0.16744944
0.16770917,0.24841757,0.24847326,0.16784334,0.16755661
0.16647232,0.24927399,0.16794637,0.24920595,0.16710141
0.16767606,0.24951495,0.1677937,0.2482694,0.16674589
0.24833195,0.24887785,0.1678574,0.1676884,0.16724445
0.24863407,0.24929503,0.16766101,0.16752896,0.16688097
0.24848644,0.25004974,0.16753188,0.16761842,0.16631356
0.16644996,0.24885632,0.16802715,0.2493686,0.16729796
0.16789183,0.24881616,0.24828522,0.16780844,0.1671983
0.24884374,0.24827985,0.167818,0.16761956,0.16743879
0.24838176,0.24902393,0.16778333,0.16773733,0.16707367
0.24830887,0.24936786,0.16774784,0.16772133,0.16685413
0.16594742,0.24904186,0.16805795,0.24975123,0.1672015
0.16760741,0.248646,0.16795775,0.24849428,0.1672946
0.24881327,0.24835189,0.16782136,0.16766039,0.16735317
0.16756767,0.16773006,0.24858847,0.24830535,0.16780841
0.24913523,0.24954182,0.1674958,0.16741677,0.16641037
0.16622888,0.24945176,0.1679795,0.24962072,0.1667192
0.24950565,0.24992362,0.16737054,0.1672573,0.16594286
0.24865733,0.24843305,0.16785827,0.16774373,0.16730765
0.24854372,0.24834973,0.16791913,0.16775425,0.1674332
0.24880134,0.24982399,0.16754739,0.16750763,0.16631956
0.16658539,0.24936128,0.1679744,0.24911766,0.16696131
0.24891174,0.24915428,0.16769615,0.1676277,0.16661018
0.24939737,0.24845846,0.1676166,0.1673951,0.1671325
0.25042808,0.2509786,0.16672589,0.16682002,0.16504742
0.24893808,0.24816358,0.16783394,0.16768013,0.16738418
0.2485412,0.25106704,0.16719185,0.16735172,0.16584821
0.16782843,0.16780157,0.24841297,0.24815398,0.1678031
0.24878933,0.24931127,0.16754349,0.167548,0.1668079
0.16753265,0.16725922,0.24866617,0.16793056,0.24861135
0.24947368,0.24839172,0.16764648,0.16741347,0.16707475
0.16745783,0.25183016,0.16730636,0.24812052,0.16528511
0.24874273,0.2487285,0.16783755,0.16770472,0.16698654
0.16794012,0.24839918,0.24841489,0.16791761,0.16732821
0.24917115,0.24855112,0.16772579,0.16753559,0.16701633
0.25112936,0.25048417,0.16669188,0.16660823,0.16508631
0.16671394,0.24954773,0.16792469,0.248914,0.16689962
0.24830648,0.24935508,0.16780798,0.16777396,0.16675645
0.24890354,0.24862686,0.16783516,0.16765554,0.16697885
