0,1,2,3,4
0.24271996,0.0,0.24967745,0.2608383,0.2467643
0.24701999,0.0,0.24955747,0.2615439,0.24187863
0.24548982,0.24540485,0.24809726,0.26100805,0.0
0.24745542,0.24478734,0.24635309,0.26140413,0.0
0.0,0.23260073,0.25428668,0.24065676,0.27245584
0.24591874,0.0,0.24929851,0.25962743,0.24515527
0.24693227,0.24330556,0.24874105,0.2610211,0.0
0.24488238,0.24855885,0.24401543,0.26254335,0.0
0.24511358,0.24692267,0.24536565,0.26259807,0.0
0.0,0.23483302,0.25017148,0.24218516,0.2728103
0.0,0.24467057,0.24976158,0.26134098,0.24422687
0.24368478,0.2454178,0.24699079,0.26390663,0.0
0.24406055,0.24918766,0.24414083,0.26261094,0.0
0.2453933,0.249874,0.24149933,0.2632334,0.0
0.0,0.2355976,0.25194147,0.24139617,0.27106473
0.0,0.24452767,0.24882786,0.26212132,0.24452317
0.24216373,0.24862026,0.24502128,0.26419467,0.0
0.24595803,0.24726786,0.24411373,0.2626604,0.0
0.24334548,0.25298923,0.23836619,0.26529908,0.0
0.0,0.23512073,0.2508789,0.24160402,0.2723964
0.0,0.24710205,0.24664237,0.26136363,0.24489196
0.24145435,0.25061658,0.24509647,0.26283258,0.0
0.23897164,0.24925567,0.24731618,0.2644565,0.0
0.2387158,0.253488,0.24366449,0.2641317,0.0
0.0,0.23927715,0.24771614,0.24175544,0.27125126
0.0,0.24427824,0.25097424,0.2632714,0.24147612
0.0,0.24905619,0.24795389,0.26125264,0.24173732
0.0,0.2498975,0.2460712,0.26343152,0.24059978
0.2423468,0.25168735,0.24187174,0.26409414,0.0
0.0,0.24176824,0.24255379,0.2444456,0.27123237
0.0,0.24495403,0.24923249,0.26325896,0.24255455
0.24259017,0.24874549,0.24502932,0.263635,0.0
0.0,0.2561877,0.23906529,0.2642356,0.24051139
0.24331132,0.2518031,0.23908895,0.2657967,0.0
0.0,0.23873046,0.24681236,0.24027203,0.27418518
0.0,0.24759215,0.24773963,0.261327,0.24334124
0.0,0.2523893,0.24453345,0.26522443,0.23785287
0.24149173,0.24951765,0.24542537,0.26356527,0.0
0.24038455,0.2542177,0.24249206,0.26290566,0.0
0.0,0.24154371,0.24537462,0.24250014,0.2705815
0.0,0.24600811,0.2488261,0.26256114,0.24260464
0.24037524,0.25076947,0.24557275,0.26328257,0.0
0.24031238,0.25442594,0.24101605,0.26424566,0.0
0.2409417,0.253564,0.241492,0.26400232,0.0
0.0,0.24755716,0.2402267,0.24392714,0.268289
0.0,0.24734217,0.24761921,0.2631864,0.24185218
0.23980889,0.25154734,0.24473725,0.2639065,0.0
0.24047646,0.25746107,0.23836772,0.26369473,0.0
0.0,0.25489843,0.24226016,0.26468486,0.23815656
0.0,0.24351753,0.24368206,0.24194089,0.2708595
0.0,0.25011528,0.24671471,0.2604597,0.24271034
0.24022622,0.25278044,0.24376395,0.2632294,0.0
0.0,0.25141454,0.2451421,0.26517653,0.2382668
0.0,0.2541012,0.24226765,0.26420265,0.23942848
0.0,0.24122526,0.2442057,0.24362129,0.27094775
0.0,0.25123963,0.2440722,0.26290354,0.24178465
0.0,0.25387433,0.2452322,0.26088476,0.24000865
0.23991352,0.25386533,0.24298048,0.26324064,0.0
0.24397312,0.25424385,0.24093798,0.26084504,0.0
0.0,0.24356939,0.24457544,0.24343632,0.26841885
0.0,0.25113696,0.24561279,0.26078928,0.24246103
0.0,0.25328735,0.24294521,0.26288354,0.24088392
0.0,0.25706896,0.24198268,0.26195297,0.23899543
0.23965314,0.2563197,0.24050246,0.26352468,0.0
0.0,0.24790607,0.24010316,0.24357176,0.26841903
0.24095842,0.25133967,0.24435706,0.2633448,0.0
0.0,0.25728855,0.24101141,0.26277474,0.23892532
0.24032442,0.25422227,0.2422129,0.26324037,0.0
0.2364983,0.2545969,0.24408501,0.26481983,0.0
0.0,0.24540475,0.24156377,0.24268612,0.2703454
0.0,0.251514,0.2452834,0.25916645,0.24403615
0.0,0.25586617,0.24303457,0.26151127,0.23958804
0.0,0.2573055,0.24171618,0.26216558,0.23881274
0.23881134,0.25702676,0.24061222,0.26354966,0.0
0.0,0.24356963,0.24278016,0.23952462,0.27412558
0.0,0.25019377,0.24620065,0.2590904,0.2445152
0.24039616,0.25477597,0.24358776,0.26124007,0.0
0.24108808,0.25539818,0.24130698,0.26220676,0.0
0.24067657,0.25871214,0.24021515,0.26039615,0.0
0.0,0.24795596,0.24011469,0.24393716,0.26799217
0.0,0.25110528,0.2469899,0.26073253,0.24117224
0.2415377,0.2535848,0.24403284,0.26084465,0.0
0.0,0.25797704,0.24153198,0.26140463,0.23908633
0.23698246,0.25634307,0.24355981,0.2631147,0.0
0.0,0.24799249,0.24112467,0.2431854,0.26769745
0.0,0.2540129,0.24558856,0.2586967,0.24170183
0.0,0.25444853,0.2459675,0.26024073,0.23934321
0.24122211,0.25635982,0.24163371,0.26078436,0.0
0.23969802,0.25939164,0.2392258,0.26168454,0.0
0.0,0.25150096,0.23363315,0.24483836,0.27002755
0.0,0.25526696,0.23858356,0.2623652,0.2437843
0.24056637,0.2577053,0.23900211,0.26272625,0.0
0.24089722,0.25620237,0.24166447,0.26123592,0.0
0.24022695,0.25686643,0.24204484,0.26086172,0.0
0.0,0.24865285,0.23897254,0.24257654,0.26979807
0.0,0.2533922,0.24446028,0.25908512,0.24306239
0.0,0.25758457,0.2436857,0.25998834,0.23874137
0.23842253,0.25624347,0.24342726,0.26190674,0.0
0.0,0.26082107,0.24022883,0.26113424,0.2378159
0.0,0.25221622,0.23846804,0.24452285,0.26479292
0.0,0.2530269,0.24754417,0.2605383,0.23889063
0.0,0.25601417,0.24703303,0.2607917,0.23616108
0.0,0.2579496,0.24444386,0.258436,0.23917055
0.24009077,0.2589617,0.24180096,0.25914657,0.0
0.0,0.24724123,0.24110569,0.24162711,0.27002597
0.0,0.2566731,0.24351211,0.25834954,0.24146533
0.0,0.25661823,0.24212399,0.2627995,0.23845832
0.0,0.25805122,0.24256127,0.26002717,0.23936036
0.24174033,0.2544085,0.24494192,0.25890926,0.0
0.0,0.251267,0.23640305,0.24284804,0.26948196
0.0,0.25311446,0.24738255,0.2586594,0.24084362
0.0,0.25638297,0.24626565,0.2586983,0.23865312
0.0,0.26062977,0.2407887,0.25881678,0.2397647
0.23916842,0.26137647,0.24084449,0.2586106,0.0
0.0,0.24935794,0.23908152,0.24150401,0.27005652
0.0,0.2583053,0.24625662,0.25671017,0.23872793
0.0,0.25460422,0.24753438,0.2588776,0.2389838
0.0,0.25992718,0.24465087,0.2574618,0.23796013
0.0,0.25902596,0.24357748,0.25744277,0.23995374
0.0,0.24921323,0.23740079,0.24052492,0.27286103
0.0,0.25387347,0.24690816,0.2559763,0.24324206
0.0,0.25983915,0.24231558,0.25803256,0.23981269
0.0,0.26251358,0.23985587,0.25892144,0.23870909
0.23903395,0.2587164,0.24323115,0.25901848,0.0
0.0,0.24845554,0.23855346,0.24184348,0.27114755
0.0,0.25366646,0.24712785,0.25605485,0.24315083
0.0,0.25723377,0.24622862,0.25649473,0.24004294
0.23943144,0.25779438,0.24451093,0.25826323,0.0
0.0,0.2624565,0.2411198,0.25595102,0.24047269
0.0,0.25046816,0.2380643,0.24052729,0.27094024
0.0,0.25206316,0.24927515,0.25587514,0.24278657
0.0,0.26040775,0.24381764,0.25783998,0.23793463
0.23847586,0.2590036,0.245326,0.25719452,0.0
0.0,0.2571344,0.2468188,0.25737992,0.23866689
0.0,0.24940445,0.2398027,0.24115214,0.2696407
0.0,0.25551865,0.24740821,0.25409055,0.2429826
0.0,0.25646964,0.24673966,0.25593987,0.24085082
0.24111897,0.2597119,0.24286413,0.25630495,0.0
0.0,0.26103008,0.24180114,0.2583427,0.23882608
0.0,0.24582975,0.24232623,0.23863558,0.27320844
0.0,0.25547177,0.24677873,0.25365973,0.2440898
0.0,0.2588886,0.24447213,0.25345635,0.24318293
0.0,0.25665465,0.24787976,0.25347576,0.24198979
0.2418335,0.25886616,0.24453102,0.25476933,0.0
0.0,0.24967663,0.23773865,0.23960039,0.27298433
0.0,0.25464737,0.24735956,0.25369468,0.24429844
0.0,0.25793883,0.24529868,0.25397798,0.24278453
0.0,0.258627,0.24548091,0.2553895,0.24050261
0.24074048,0.25843632,0.244439,0.25638416,0.0
0.0,0.25271356,0.23421392,0.24362677,0.26944572
0.0,0.2542738,0.24907096,0.25287223,0.24378303
0.0,0.25617114,0.24785782,0.25429496,0.24167606
0.0,0.26153484,0.24699749,0.2518634,0.2396043
0.0,0.26094282,0.24581347,0.25216493,0.24107875
0.0,0.25291532,0.23469691,0.2397456,0.2726421
0.0,0.25305864,0.24775904,0.2526399,0.24654244
0.0,0.25554872,0.24805291,0.25346234,0.24293603
0.0,0.26039016,0.24364151,0.25209993,0.24386837
0.24107526,0.25776604,0.24846289,0.25269583,0.0
0.0,0.24835622,0.237642,0.23662142,0.27738035
0.0,0.25157726,0.25012246,0.2510538,0.24724652
0.0,0.25773156,0.24834724,0.25149482,0.24242638
0.0,0.25824377,0.2468977,0.2516099,0.24324864
0.0,0.25708956,0.24982364,0.25118908,0.2418977
0.0,0.25118947,0.23625079,0.23723659,0.2753231
0.0,0.25281188,0.25294286,0.2508006,0.24344468
0.0,0.2562544,0.2476552,0.25115204,0.24493828
0.0,0.2585179,0.24700463,0.25288343,0.24159405
0.0,0.25774816,0.24814425,0.251588,0.24251959
0.0,0.24991654,0.2361644,0.2394807,0.27443832
0.0,0.25230145,0.2522844,0.2500543,0.24535984
0.0,0.25597757,0.24979022,0.249621,0.24461122
0.0,0.25708285,0.2512541,0.25056028,0.24110273
0.24363065,0.25896674,0.24591608,0.2514865,0.0
0.0,0.24936667,0.2394573,0.23700996,0.27416605
0.0,0.2535883,0.25168887,0.24804282,0.24668002
0.0,0.25555444,0.24941248,0.250354,0.2446791
0.0,0.26060757,0.24657127,0.24905065,0.24377055
0.0,0.2584125,0.24944764,0.24738793,0.24475187
0.0,0.25040165,0.23508374,0.23777491,0.27673972
0.0,0.25228566,0.24955584,0.24993509,0.24822345
0.0,0.25808704,0.2474036,0.24932884,0.24518056
0.0,0.2583091,0.24862745,0.24749497,0.24556847
0.0,0.25985885,0.24802943,0.24722451,0.24488723
0.0,0.25029984,0.23641403,0.23665951,0.27662665
0.0,0.24920708,0.2540283,0.24750058,0.24926403
0.0,0.255196,0.251428,0.24550393,0.24787211
0.0,0.25782502,0.2490222,0.24735934,0.24579343
0.0,0.2584156,0.24960075,0.24747592,0.24450773
0.0,0.25113973,0.23573022,0.23459339,0.27853665
0.0,0.2506546,0.25460792,0.24653025,0.24820721
0.0,0.25577185,0.25159022,0.24623163,0.24640627
0.0,0.25659072,0.25160685,0.24608098,0.24572147
0.0,0.2597674,0.25018921,0.24697421,0.2430692
0.0,0.25417557,0.23399246,0.2354699,0.2763621
0.0,0.2526809,0.2534572,0.24822044,0.24564148
0.0,0.25874537,0.25051704,0.2480518,0.24268582
0.0,0.256652,0.25030905,0.2476797,0.24535926
0.2444504,0.25684482,0.25188082,0.24682394,0.0
0.0,0.24873483,0.23811825,0.23196706,0.28117985
0.0,0.25066015,0.25655514,0.24190688,0.2508778
0.0,0.25244972,0.25568292,0.24344942,0.24841797
0.0,0.25508308,0.252083,0.24577925,0.24705464
0.0,0.259537,0.24970889,0.24379946,0.24695462
0.0,0.24607319,0.23826018,0.23315896,0.2825077
0.0,0.25234038,0.2525075,0.24545385,0.24969828
0.0,0.25358006,0.25356117,0.24643856,0.24642017
0.0,0.25605142,0.25195238,0.24366629,0.2483299
0.24431404,0.2592895,0.2510448,0.0,0.24535164
0.0,0.24837068,0.23801355,0.23457867,0.2790371
0.0,0.25098926,0.2557392,0.2442436,0.24902792
0.0,0.25722048,0.25137627,0.24320331,0.24819995
0.0,0.25748885,0.25242165,0.24267505,0.24741445
0.0,0.25763202,0.25167814,0.24334908,0.24734072
0.0,0.25181913,0.23386434,0.23268689,0.28162965
0.0,0.25148004,0.25690904,0.24296604,0.24864493
0.0,0.25729442,0.25431937,0.24158098,0.24680527
0.0,0.26145673,0.25038996,0.24408725,0.24406601
0.24397501,0.25847116,0.2512204,0.0,0.24633342
0.0,0.2537205,0.23416977,0.23393402,0.27817574
0.0,0.25042412,0.25930178,0.24360546,0.24666862
0.0,0.2558959,0.25562072,0.2417283,0.2467551
0.0,0.25461474,0.2544861,0.24165212,0.249247
0.24429245,0.2565313,0.25273612,0.0,0.2464401
0.0,0.24845287,0.23683886,0.23267363,0.28203467
0.0,0.25058663,0.25647712,0.2421671,0.25076914
0.0,0.2584332,0.25124472,0.24117683,0.24914524
0.2429919,0.2576324,0.25215748,0.0,0.24721818
0.24517742,0.25803718,0.25039408,0.0,0.24639136
0.0,0.25159484,0.23459154,0.23164882,0.28216478
0.0,0.24842735,0.25954774,0.23920342,0.2528215
0.24445716,0.24987121,0.2588961,0.0,0.24677552
0.24361826,0.25186697,0.2571546,0.0,0.24736017
0.24270982,0.25803646,0.25139987,0.0,0.24785379
0.0,0.25119254,0.2356158,0.23211399,0.28107768
0.0,0.25170222,0.2577997,0.23962393,0.2508741
0.23896617,0.25719193,0.2547118,0.0,0.24913009
0.24064744,0.25738916,0.25368717,0.0,0.24827625
0.24241085,0.25682464,0.25391805,0.0,0.24684645
0.0,0.25003973,0.23600507,0.23028678,0.2836684
0.24075246,0.25057745,0.25774252,0.0,0.25092757
0.24151339,0.25598857,0.25434017,0.0,0.24815787
0.24321374,0.25847095,0.25376946,0.0,0.24454582
0.24388754,0.26010615,0.25453672,0.0,0.24146962
0.0,0.25107056,0.23588498,0.22840165,0.28464282
0.23884028,0.2562487,0.25796202,0.0,0.24694899
0.24120146,0.25671425,0.2577655,0.0,0.24431878
0.24013828,0.25424206,0.25940037,0.0,0.24621935
0.2406853,0.25588408,0.25864723,0.0,0.24478339
0.0,0.24834025,0.2377148,0.23021138,0.2837336
0.2340371,0.24930379,0.26732406,0.0,0.24933504
0.23719603,0.25066733,0.262813,0.0,0.24932359
0.23852551,0.25215396,0.26334766,0.0,0.24597289
0.24149914,0.25262222,0.25902727,0.0,0.24685137
0.0,0.24675411,0.23776229,0.22976385,0.28571978
0.23538274,0.24755788,0.2671041,0.0,0.24995528
0.23980066,0.25076705,0.26077068,0.0,0.24866158
0.24348673,0.2545738,0.2585673,0.0,0.24337219
0.24322197,0.25181705,0.26065654,0.0,0.24430445
0.0,0.24661732,0.2392375,0.2280177,0.28612748
0.2386855,0.24570851,0.26577774,0.0,0.24982822
0.24031937,0.24649183,0.26457137,0.0,0.24861747
0.24093226,0.24972717,0.26442504,0.0,0.24491552
0.2413532,0.25188777,0.26264578,0.0,0.24411322
0.0,0.2486373,0.23817278,0.22633903,0.28685093
0.23875688,0.24580775,0.26858118,0.0,0.24685422
0.23755237,0.24923255,0.26698467,0.0,0.24623045
0.24025013,0.25153804,0.26287067,0.0,0.24534115
0.23836134,0.25302884,0.26379332,0.0,0.24481651
0.0,0.2509424,0.23484387,0.22492786,0.28928584
0.23763789,0.24510609,0.26768935,0.0,0.24956669
0.24283521,0.25188184,0.26299584,0.0,0.24228707
0.23667666,0.2499097,0.268862,0.0,0.24455161
0.23453224,0.2492069,0.26945275,0.0,0.24680817
0.22670747,0.25147542,0.23214795,0.0,0.28966916
0.23785485,0.24483329,0.26946864,0.0,0.24784318
0.23834196,0.2483469,0.26546577,0.0,0.24784541
0.23929134,0.24878784,0.26266786,0.0,0.24925293
0.24436763,0.25137496,0.25822952,0.0,0.24602793
0.22702497,0.24559665,0.2401258,0.0,0.2872526
0.23709123,0.24362555,0.26874492,0.0,0.25053826
0.23708226,0.24809483,0.26606962,0.0,0.24875328
0.2373564,0.24967366,0.2675881,0.0,0.24538188
0.23807472,0.25186363,0.26287663,0.0,0.24718499
0.22633046,0.24766089,0.2371972,0.0,0.28881145
0.23585951,0.24381338,0.26993778,0.0,0.2503893
0.23677433,0.24901927,0.26640034,0.0,0.24780607
0.23599054,0.2509735,0.2666298,0.0,0.2464062
0.23835333,0.25392923,0.26256245,0.0,0.24515495
0.22444078,0.25306246,0.23576981,0.0,0.28672695
0.23611547,0.2443958,0.26924494,0.0,0.25024375
0.23406877,0.24973379,0.26775825,0.0,0.24843916
0.23128775,0.2502038,0.27078125,0.0,0.24772726
0.23261458,0.2495281,0.2696146,0.0,0.24824274
0.22731777,0.24572693,0.23389968,0.0,0.2930556
0.23492306,0.24360114,0.26970243,0.0,0.2517734
0.23370412,0.24823569,0.2678948,0.0,0.25016537
0.23379564,0.25132787,0.26562348,0.0,0.24925303
0.23492211,0.25023094,0.26468948,0.0,0.2501575
0.22709075,0.24893156,0.23449804,0.0,0.2894797
0.2328138,0.24479052,0.2715069,0.0,0.2508887
0.23333488,0.24793237,0.26862788,0.0,0.2501049
0.23344943,0.25071737,0.26517472,0.0,0.25065842
0.2321567,0.25189564,0.2667794,0.0,0.24916828
0.22705163,0.2462484,0.23801506,0.0,0.28868493
0.23219916,0.24613507,0.26943925,0.0,0.25222653
0.23232624,0.24864802,0.267853,0.0,0.25117275
0.2315457,0.25052348,0.2664708,0.0,0.25146005
0.22736162,0.24981207,0.27323744,0.0,0.24958885
0.23159601,0.24365927,0.23545615,0.0,0.28928855
0.23122163,0.24343084,0.2707428,0.0,0.25460476
0.23223683,0.24694304,0.2683239,0.0,0.2524962
0.22877131,0.25034225,0.2680568,0.0,0.2528296
0.2290019,0.2508844,0.26631707,0.0,0.2537966
0.23177063,0.24135888,0.2395795,0.0,0.28729102
0.22800653,0.24515279,0.27163565,0.0,0.255205
0.22836335,0.2480205,0.26909047,0.0,0.25452563
0.22507185,0.24984467,0.26899332,0.0,0.25609016
0.22963542,0.25084576,0.26666686,0.0,0.25285196
0.23170775,0.2432054,0.23707287,0.0,0.28801396
0.22696945,0.24810322,0.27219358,0.0,0.25273377
0.22758333,0.25191233,0.27039617,0.0,0.25010818
0.22626854,0.2483142,0.26845086,0.0,0.25696635
0.22694515,0.24891905,0.26931134,0.0,0.2548244
0.22711194,0.23751833,0.23980798,0.0,0.29556176
0.22949663,0.24372372,0.26997763,0.0,0.25680205
0.22622252,0.24491534,0.27073556,0.0,0.2581266
0.22481315,0.2448367,0.27271387,0.0,0.25763625
0.22312747,0.24870883,0.26917803,0.0,0.25898564
0.2344885,0.23684622,0.23949149,0.0,0.2891738
0.22350474,0.24227306,0.2761278,0.0,0.25809443
0.22245227,0.24607117,0.2728075,0.0,0.25866902
0.2243826,0.2500342,0.27080786,0.0,0.25477535
0.22352749,0.24636817,0.2716611,0.0,0.25844318
0.23127109,0.2356781,0.24105601,0.0,0.29199478
0.24039455,0.0,0.25836793,0.23729897,0.26393858
0.26016667,0.0,0.2522045,0.24700418,0.24062459
0.26462445,0.0,0.24737057,0.2483644,0.23964061
0.26954427,0.0,0.2444681,0.24827644,0.23771118
0.27470115,0.0,0.24398898,0.24789712,0.23341271
0.25147295,0.0,0.25473902,0.23940194,0.2543861
0.26594582,0.0,0.24523808,0.2479776,0.2408385
0.26890817,0.0,0.24611785,0.24877265,0.23620132
0.27140236,0.0,0.24336466,0.24948156,0.23575139
0.27138537,0.0,0.24384211,0.2503322,0.2344403
0.24608825,0.0,0.2540065,0.24093889,0.25896633
0.26583588,0.0,0.24609408,0.24965641,0.23841356
0.2681736,0.0,0.24395035,0.250933,0.23694304
0.27345034,0.0,0.24133652,0.25043777,0.23477532
0.2738173,0.0,0.24227269,0.25103205,0.23287793
0.24904683,0.0,0.25289378,0.24249247,0.2555669
0.26623732,0.0,0.2480132,0.24986407,0.23588543
0.27062798,0.0,0.24448746,0.25078508,0.23409952
0.2701509,0.0,0.24253477,0.2522066,0.23510775
0.2702058,0.0,0.24136442,0.2538058,0.23462398
0.24878335,0.0,0.25151464,0.24355866,0.2561433
0.2626537,0.0,0.24701625,0.25205258,0.23827748
0.27107698,0.0,0.24354659,0.25239226,0.23298417
0.2676089,0.0,0.24172768,0.2545722,0.23609117
0.2715044,0.0,0.24050221,0.25441277,0.23358063
0.25052702,0.0,0.25108626,0.24340597,0.25498074
0.26462898,0.0,0.2470862,0.25220186,0.23608296
0.265547,0.0,0.24578485,0.2539174,0.23475078
0.2693992,0.0,0.23999758,0.255093,0.2355102
0.26708445,0.0,0.24158596,0.25610644,0.23522316
0.25043455,0.0,0.25051486,0.24516542,0.25388515
0.26251355,0.0,0.24620448,0.2540671,0.23721491
0.2658288,0.0,0.2439908,0.25524306,0.23493734
0.27033815,0.0,0.23899879,0.25628707,0.23437598
0.27032286,0.0,0.2413569,0.25547358,0.23284663
0.24873975,0.0,0.24968994,0.24602406,0.25554627
0.26148716,0.0,0.24443744,0.25531024,0.23876517
0.2651758,0.0,0.24360718,0.2559421,0.2352749
0.26693234,0.0,0.24349903,0.25598598,0.23358265
0.2676665,0.0,0.24249083,0.25622907,0.23361357
0.24485305,0.0,0.25044534,0.24730408,0.2573975
0.2625603,0.0,0.24676172,0.2539484,0.23672958
0.26461717,0.0,0.24533904,0.2558641,0.23417966
0.26491636,0.0,0.24192232,0.25751963,0.23564167
0.2665406,0.0,0.24272147,0.25736344,0.23337455
0.24664968,0.0,0.24776481,0.24696557,0.25862
0.25828975,0.0,0.24795565,0.25593293,0.23782164
0.26061523,0.0,0.24260134,0.25735372,0.23942974
0.26092356,0.0,0.24355851,0.25940588,0.23611209
0.26494327,0.0,0.24116437,0.25790316,0.23598921
0.24379289,0.0,0.25149503,0.24750832,0.25720373
0.2580229,0.0,0.24814622,0.25665328,0.23717766
0.26310492,0.0,0.24456668,0.25651494,0.23581348
0.2614462,0.0,0.24319433,0.25922927,0.23613018
0.26304823,0.0,0.23975706,0.2606101,0.2365846
0.24181408,0.0,0.24967088,0.24965441,0.25886062
0.25738156,0.0,0.24772748,0.2578278,0.23706318
0.2606372,0.0,0.24536271,0.25995246,0.2340477
0.25933498,0.0,0.24494457,0.2595835,0.23613694
0.26512206,0.0,0.23976158,0.2611974,0.23391902
0.24550165,0.0,0.250383,0.24951111,0.25460428
0.2560288,0.0,0.2444172,0.25973532,0.23981868
0.26196906,0.0,0.24187598,0.26076326,0.23539172
0.265011,0.0,0.2409485,0.26168323,0.2323573
0.26089084,0.0,0.24276075,0.26146352,0.23488495
0.24567145,0.0,0.24812713,0.2505101,0.2556913
0.2583144,0.0,0.24484497,0.26126483,0.23557578
0.26323178,0.0,0.24221224,0.26251537,0.23204067
0.26181018,0.2352143,0.23908472,0.2638908,0.0
0.26048544,0.23724388,0.239672,0.26259866,0.0
0.24727525,0.0,0.2443167,0.25391176,0.25449622
0.26040536,0.0,0.24071403,0.2626064,0.23627424
0.25818232,0.2356606,0.2419974,0.2641597,0.0
0.26033455,0.23915423,0.23673432,0.2637769,0.0
0.26124123,0.2335221,0.24195583,0.26328084,0.0
0.24470483,0.0,0.24555291,0.25456527,0.255177
0.25624517,0.0,0.24380016,0.2622481,0.2377066
0.25918996,0.23548913,0.24219571,0.26312518,0.0
0.2597487,0.23352812,0.2436851,0.2630381,0.0
0.2587728,0.23570634,0.24092188,0.264599,0.0
0.24113367,0.0,0.24753065,0.25533137,0.25600427
0.2510468,0.0,0.24405172,0.26389173,0.24100976
0.2545509,0.0,0.24606131,0.2635851,0.23580271
0.25738615,0.23489513,0.24236989,0.26534882,0.0
0.25861588,0.2378777,0.23952967,0.26397678,0.0
0.24202263,0.0,0.24829684,0.25513312,0.2545474
0.25531098,0.23584977,0.24544814,0.26339108,0.0
0.25554106,0.23742005,0.24298462,0.2640543,0.0
0.2580758,0.23547019,0.24077348,0.26568058,0.0
0.25770226,0.23801424,0.23942462,0.26485884,0.0
0.24315648,0.0,0.24506043,0.25646195,0.25532115
0.2542009,0.23883083,0.24239044,0.26457784,0.0
0.25831065,0.23769234,0.23966357,0.2643335,0.0
0.25642392,0.24087591,0.23773406,0.26496604,0.0
0.25802884,0.23784913,0.24028829,0.26383373,0.0
0.23731628,0.0,0.25007093,0.25786972,0.25474307
0.25250587,0.23732159,0.24561477,0.26455778,0.0
0.25517222,0.23662984,0.24266645,0.26553148,0.0
0.2533352,0.23990324,0.24098986,0.26577172,0.0
0.25320527,0.2382225,0.24191006,0.26666218,0.0
0.23890552,0.0,0.24924454,0.25787783,0.25397214
0.24808611,0.0,0.24808387,0.26630104,0.23752895
0.25356284,0.2406249,0.24173196,0.26408035,0.0
0.2560387,0.23894393,0.24003811,0.26497927,0.0
0.25098485,0.24343666,0.23851629,0.2670622,0.0
0.0,0.23963457,0.2487133,0.2550259,0.25662622
0.2503479,0.23703034,0.24491604,0.2677057,0.0
0.2528296,0.24258736,0.2382449,0.2663381,0.0
0.24936259,0.23955137,0.24329256,0.2677935,0.0
0.25384554,0.24297735,0.23772363,0.26545346,0.0
0.0,0.24132301,0.24607818,0.26067176,0.25192708
0.24859017,0.24053597,0.24450393,0.26636994,0.0
0.25022617,0.23969552,0.24212918,0.2679491,0.0
0.25196645,0.23877805,0.243104,0.2661515,0.0
0.25128812,0.24360235,0.2378006,0.26730898,0.0
0.0,0.24071838,0.24685696,0.2577373,0.2546873
0.24726763,0.2385792,0.24638514,0.26776803,0.0
0.24876043,0.24082236,0.24289452,0.26752263,0.0
0.24875179,0.24290335,0.2404595,0.26788536,0.0
0.25122687,0.2415185,0.23951343,0.2677412,0.0
0.0,0.24143177,0.24749717,0.25681153,0.25425953
