0,1,2,3,4
0.20034933,0.2039525,0.20026197,0.19734757,0.19808866
0.2006751,0.20833315,0.20042224,0.19119997,0.1993696
0.19766095,0.20265262,0.20633258,0.1933366,0.20001723
0.19624859,0.20220666,0.20908564,0.19173703,0.20072204
0.2002126,0.20338549,0.20269671,0.19559675,0.1981084
0.1992226,0.20296897,0.20396504,0.19496989,0.19887349
0.20012179,0.20793638,0.20035872,0.19176838,0.19981474
0.19808236,0.20124605,0.20707372,0.19289963,0.20069826
0.19713534,0.20163554,0.2087965,0.19174248,0.20069012
0.19955721,0.20317453,0.2031232,0.1950259,0.19911912
0.1997744,0.202865,0.20258223,0.19542055,0.19935782
0.20033665,0.20678699,0.20155098,0.19022277,0.20110258
0.199125,0.2018502,0.20538972,0.19334175,0.2002933
0.1983437,0.20318468,0.20469438,0.19426191,0.19951536
0.19923724,0.20299983,0.2034089,0.19485483,0.19949923
0.19791442,0.2026988,0.20526017,0.19496319,0.19916342
0.19968912,0.20685352,0.20200536,0.19040054,0.20105146
0.1979352,0.20176822,0.20698336,0.19298509,0.20032814
0.20019877,0.20274356,0.20266637,0.19516142,0.19922991
0.19790131,0.20232043,0.20614624,0.19389974,0.19973227
0.19778977,0.20243226,0.20558026,0.1939683,0.20022939
0.19961111,0.20703197,0.2037056,0.18789834,0.20175302
0.19880354,0.20147976,0.2061949,0.19298041,0.20054138
0.20243576,0.20176296,0.20046403,0.1959857,0.19935158
0.19689904,0.2021163,0.20740767,0.19316381,0.2004132
0.19942346,0.20141274,0.2049502,0.194379,0.19983466
0.20053343,0.2065164,0.20083834,0.19127224,0.2008396
0.19746768,0.19992751,0.21068306,0.18984649,0.20207524
0.19684245,0.2014224,0.20930652,0.19242428,0.20000438
0.1959033,0.20158292,0.20952989,0.19212209,0.20086184
0.19804409,0.20203227,0.2054269,0.19458292,0.19991381
0.19933261,0.20630418,0.2041302,0.1883097,0.20192333
0.19681644,0.20097184,0.20966111,0.19161968,0.20093083
0.19817805,0.20183887,0.20664242,0.19291344,0.20042717
0.19715422,0.20160082,0.20792133,0.19302635,0.20029727
0.19782391,0.20136687,0.2067837,0.19403246,0.19999309
0.19815949,0.20679696,0.20448911,0.18874496,0.20180947
0.20003499,0.2010656,0.20530874,0.19298978,0.2006009
0.19601129,0.20054455,0.21071106,0.19146775,0.20126535
0.19849904,0.2011779,0.20696677,0.19374159,0.19961467
0.19859357,0.20119515,0.20535631,0.19553357,0.19932137
0.20031479,0.20553498,0.20156829,0.19128592,0.20129606
0.19707954,0.1991524,0.21172044,0.19121997,0.20082767
0.19769071,0.20057975,0.20746453,0.1943735,0.19989146
0.19914097,0.20043634,0.20646872,0.1930171,0.20093691
0.19792363,0.2,0.20811722,0.19362828,0.20033093
0.19835605,0.20592372,0.20428243,0.18932195,0.2021158
0.197756,0.1996755,0.20908003,0.19269577,0.20079273
0.19669147,0.19968718,0.20969582,0.19298407,0.20094147
0.19665474,0.19923276,0.21068457,0.19271722,0.20071073
0.19716974,0.20048533,0.20850879,0.19303259,0.20080352
0.20098579,0.205233,0.20168011,0.19041054,0.20169061
0.19495842,0.19840764,0.21465078,0.18950626,0.20247692
0.1984552,0.2000554,0.20665884,0.19476059,0.20006995
0.19768117,0.20022112,0.20752627,0.19437544,0.20019601
0.19766217,0.19952668,0.20850125,0.19393748,0.2003724
0.19752386,0.20397423,0.20597652,0.18991286,0.20261255
0.19619952,0.19837213,0.21279834,0.19041292,0.20221709
0.19585064,0.19810957,0.21190979,0.1930978,0.20103225
0.19787481,0.20050979,0.2058122,0.19664738,0.19915582
0.19791493,0.19908547,0.20860116,0.19417034,0.20022811
0.19919413,0.20350519,0.20407395,0.19031869,0.20290804
0.19715422,0.19642882,0.21326533,0.19089857,0.20225309
0.19687748,0.19756211,0.21125674,0.19355491,0.20074877
0.1963263,0.19855574,0.21041752,0.19407526,0.20062518
0.19631091,0.1979731,0.21107529,0.19408135,0.20055933
0.19975094,0.2045675,0.20130968,0.19284783,0.201524
0.19648662,0.19695151,0.21288243,0.19158441,0.202095
0.19394593,0.19666298,0.21683231,0.19028507,0.20227379
0.19665189,0.19848049,0.20985265,0.19506185,0.19995314
0.19613726,0.19886607,0.21072228,0.19374488,0.20052944
0.1994843,0.20389809,0.20194748,0.1930731,0.20159702
0.19624828,0.1973029,0.21234523,0.1923359,0.2017677
0.19577754,0.1975787,0.21223535,0.19332686,0.20108154
0.19590497,0.1977039,0.21228334,0.19327979,0.20082799
0.1943606,0.19758217,0.21468906,0.19240575,0.20096242
0.19963354,0.20341267,0.20123383,0.19404645,0.20167351
0.19520007,0.19586612,0.21620853,0.19009148,0.20263378
0.19548362,0.19621266,0.2141015,0.19258289,0.2016193
0.19717602,0.1987772,0.20880535,0.19572322,0.19951823
0.19665489,0.19835898,0.20951565,0.19606215,0.19940831
0.1993437,0.2023534,0.20351206,0.19229637,0.20249449
0.19448237,0.19492407,0.21863788,0.18901774,0.20293793
0.19656104,0.19768102,0.21060233,0.19472684,0.20042881
0.1956609,0.19770415,0.2129556,0.19262707,0.2010523
0.1968822,0.19720829,0.21119021,0.19443442,0.20028487
0.20003639,0.2032895,0.20085457,0.1935099,0.20230961
0.19536564,0.19569771,0.21706805,0.18994556,0.20192304
0.19572154,0.196667,0.21431795,0.19221501,0.20107847
0.19528233,0.19735245,0.21347402,0.19268566,0.20120554
0.19647415,0.19717598,0.21160409,0.19514018,0.1996056
0.20012374,0.20380725,0.20013799,0.19365205,0.20227894
0.19421738,0.19537702,0.21801263,0.18973504,0.20265794
0.19481023,0.19605492,0.2170731,0.19011259,0.20194915
0.19594678,0.19683461,0.21298395,0.1934096,0.20082507
0.19647558,0.19648215,0.2129185,0.19332047,0.20080326
0.20107749,0.20334215,0.19894628,0.19442107,0.20221303
0.19364178,0.1948905,0.21903852,0.18975025,0.20267896
0.19454336,0.19583073,0.21627761,0.19167261,0.20167567
0.19626828,0.19639874,0.21337722,0.19285083,0.20110495
0.19804631,0.19579011,0.21220617,0.19296762,0.20098978
0.20153797,0.20329681,0.19736977,0.19632977,0.20146565
0.19484834,0.1947157,0.2167129,0.19143602,0.20228702
0.1940764,0.19555238,0.21721925,0.19118026,0.20197177
0.1970953,0.19557722,0.21264192,0.19434193,0.20034361
0.19681948,0.19598365,0.2121883,0.19411846,0.2008901
0.19836743,0.20283006,0.20252314,0.19305947,0.20321992
0.19521998,0.19439705,0.21574575,0.19246972,0.20216753
0.19600253,0.19499896,0.21552683,0.19203174,0.20143995
0.19501022,0.19584456,0.21464947,0.19311973,0.20137596
0.19678077,0.19490802,0.2141319,0.19369774,0.20048155
0.20020838,0.20342107,0.19797525,0.19677927,0.20161602
0.19383395,0.19405258,0.21780361,0.19137466,0.20293516
0.19424757,0.19459276,0.21716616,0.19164512,0.2023484
0.1961774,0.19695349,0.21129116,0.19457704,0.20100087
0.19617012,0.19692641,0.21134531,0.19526894,0.20028917
0.20048018,0.20180702,0.19998606,0.19427608,0.20345065
0.19502215,0.19275536,0.21813716,0.19083983,0.2032455
0.19504735,0.19583118,0.21539693,0.19157618,0.20214833
0.19672212,0.19643982,0.21163967,0.19390497,0.20129341
0.19617422,0.19691402,0.21034639,0.19658394,0.19998147
0.20081565,0.20168562,0.19950733,0.1951506,0.2028408
0.19516739,0.19405521,0.21641836,0.1913637,0.20299532
0.19551988,0.19494298,0.21476975,0.19305907,0.20170829
0.19552091,0.19592431,0.21285821,0.19482109,0.20087549
0.19695902,0.19612372,0.21017066,0.19661374,0.20013288
0.2015419,0.2018948,0.19794163,0.19555019,0.20307146
0.19486749,0.19331633,0.21761006,0.19128622,0.2029199
0.19487476,0.19521216,0.21403113,0.19405346,0.20182851
0.196594,0.19514316,0.21261321,0.19471276,0.20093682
0.1967658,0.19541922,0.21220247,0.19504318,0.20056933
0.19878529,0.20099914,0.20093277,0.19565293,0.2036299
0.19424993,0.19297002,0.21793331,0.19124892,0.20359781
0.19501211,0.19401796,0.21583647,0.19309847,0.20203504
0.19465145,0.19520997,0.21520838,0.19385996,0.20107023
0.19588222,0.19516808,0.21310848,0.19488405,0.20095716
0.20010193,0.20128046,0.19932705,0.19643323,0.20285732
0.19428977,0.19273269,0.21789615,0.1914043,0.20367709
0.19543362,0.19409648,0.21456562,0.19374923,0.20215505
0.19466232,0.19461332,0.21617523,0.19274965,0.20179944
0.19642097,0.19440867,0.21272688,0.1954643,0.20097917
0.20093505,0.20192182,0.19516368,0.19935353,0.2026259
0.19358979,0.1923996,0.2188192,0.19109344,0.20409794
0.195138,0.19381475,0.21447611,0.19461815,0.20195295
0.19713734,0.19396034,0.21203971,0.19580092,0.20106174
0.19505602,0.19449162,0.21374673,0.19577534,0.20093028
0.19930701,0.20001645,0.19924831,0.19770503,0.20372319
0.19435972,0.1919757,0.21694577,0.19349064,0.20322818
0.19620968,0.19259562,0.2149205,0.19391952,0.20235467
0.19460817,0.19393876,0.21527135,0.19477697,0.20140474
0.19539812,0.19435066,0.2135866,0.19544336,0.20122121
0.20048805,0.20154032,0.19489075,0.20064007,0.20244083
0.19510774,0.19135436,0.21720463,0.1925614,0.20377186
0.19312844,0.19317685,0.21777217,0.19380084,0.20212172
0.19437638,0.19398938,0.21526952,0.1943231,0.20204166
0.1955608,0.19407125,0.21316813,0.19621028,0.20098951
0.19935478,0.19894208,0.19925778,0.19819306,0.20425227
0.1940719,0.19181654,0.21711683,0.19378199,0.20321278
0.19498284,0.19312197,0.21507779,0.1945417,0.20227574
0.19500525,0.1940871,0.2142737,0.19555792,0.20107596
0.19561274,0.194249,0.21338168,0.19524138,0.20151517
0.19998138,0.20038928,0.19646429,0.19930491,0.20386016
0.19361456,0.19206373,0.21722472,0.19391403,0.20318298
0.1964146,0.19344151,0.212484,0.1965691,0.20109074
0.1946393,0.19384912,0.2156123,0.1944348,0.20146446
0.1972427,0.19427039,0.21107511,0.19695345,0.20045833
0.19962057,0.20025586,0.19662607,0.19914855,0.2043489
0.1947784,0.19168341,0.21665357,0.1937412,0.20314345
0.19600071,0.19320562,0.2143473,0.19508871,0.20135769
0.19645129,0.19403145,0.21250264,0.19657704,0.20043755
0.19737367,0.19442442,0.20993498,0.19846496,0.199802
0.19977856,0.19936877,0.1971698,0.19907741,0.20460546
0.1939642,0.19209123,0.21810351,0.19303313,0.20280792
0.19454923,0.19369747,0.2152035,0.19547988,0.20106994
0.19448456,0.19421422,0.21558109,0.1953928,0.20032735
0.19553,0.19505483,0.2125328,0.19655576,0.20032662
0.1984443,0.1984814,0.19954117,0.19784272,0.20569043
0.19352709,0.19217128,0.21786165,0.19363204,0.20280795
0.0,1.0,1.7234407e-38,0.0,0.0
0.19257064,0.18985353,0.22162464,0.19056419,0.20538707
0.19628462,0.1932622,0.21123758,0.19801845,0.20119716
0.19960517,0.19927369,0.19585748,0.20064875,0.20461491
0.19508967,0.19162898,0.21557748,0.19499427,0.20270962
0.19482546,0.19336529,0.21544562,0.19490544,0.20145823
0.19556208,0.1945068,0.21278039,0.19699441,0.20015632
0.1967594,0.19537875,0.20957473,0.1985316,0.19975552
0.19867103,0.19927701,0.19729203,0.199562,0.2051979
0.19555083,0.19183557,0.2152147,0.19457005,0.20282881
0.19562751,0.1947457,0.21204004,0.1970181,0.20056863
0.1954142,0.19547382,0.2114339,0.19826981,0.1994083
0.19716485,0.19641203,0.2079871,0.19990242,0.19853361
0.19953074,0.19743423,0.19723368,0.20090228,0.20489909
0.19508511,0.19312838,0.21372059,0.19639951,0.20166644
0.19711588,0.19536386,0.20996578,0.1981653,0.19938919
0.19667675,0.19659553,0.2091124,0.19863099,0.19898437
0.19699113,0.19727135,0.2069952,0.20099248,0.1977498
0.19757165,0.1970181,0.20019497,0.19771595,0.20749931
0.1952394,0.194019,0.21246707,0.1973233,0.20095122
0.19774142,0.19612259,0.20726092,0.20057227,0.1983028
0.19732495,0.19745359,0.20654224,0.20090279,0.19777642
0.19893014,0.19761649,0.2052985,0.20137027,0.19678456
0.19813578,0.19839431,0.1953657,0.20237738,0.20572683
0.19586578,0.19510932,0.21147507,0.19731173,0.20023811
0.19725415,0.19700088,0.20723943,0.20063084,0.19787471
0.19756335,0.19863361,0.20491356,0.20196697,0.1969225
0.19810635,0.19926952,0.20371377,0.20249757,0.19641276
0.19725266,0.19650097,0.19902019,0.20004106,0.2071851
0.19820447,0.19592972,0.20841867,0.1993738,0.19807339
0.19718748,0.19814463,0.20653269,0.2004476,0.19768761
0.19720958,0.19941732,0.20510943,0.20190684,0.19635685
0.20026748,0.2001441,0.2008886,0.2045623,0.1941375
0.19756797,0.19757181,0.19571066,0.20223238,0.2069172
0.19801076,0.19654115,0.2076833,0.19998905,0.19777577
0.19819713,0.19923265,0.20467617,0.20175354,0.19614053
0.19832526,0.2000797,0.20411023,0.20148799,0.19599676
0.1987514,0.20151263,0.20062685,0.20432912,0.19477998
0.1968769,0.1956361,0.1988433,0.2009181,0.20772563
0.19583412,0.19794515,0.20891567,0.19893843,0.19836667
0.199482,0.19968796,0.2030217,0.20252718,0.19528118
0.19891538,0.2009363,0.20323761,0.20107204,0.19583867
0.19871794,0.20160608,0.20220128,0.20260996,0.19486478
0.19759879,0.19575085,0.19577625,0.2036255,0.20724857
0.19470663,0.20424141,0.21407074,0.18457364,0.20240763
0.19376394,0.20113687,0.21280514,0.189863,0.20243108
0.19269189,0.20092207,0.2152837,0.18774639,0.20335597
0.19237246,0.20160262,0.21404755,0.18873377,0.20324357
0.19430074,0.2011864,0.2114926,0.1900232,0.20299703
0.19349764,0.20351669,0.21504985,0.18496026,0.20297551
0.19226538,0.19931795,0.21764345,0.18685704,0.20391618
0.19487669,0.20158495,0.2104336,0.19094354,0.20216122
0.19522375,0.20046437,0.2110739,0.19013895,0.20309904
0.19666778,0.20108466,0.20727953,0.193355,0.20161304
0.19734152,0.20430192,0.20796975,0.18907061,0.20131618
0.19440982,0.20144315,0.21018869,0.19112831,0.20283005
0.19214474,0.20022939,0.21463723,0.1895959,0.20339279
0.19313894,0.20132767,0.21169464,0.19096218,0.20287661
0.19515137,0.19990061,0.21152441,0.18967864,0.20374496
0.19438566,0.20412779,0.21305074,0.1859389,0.20249695
0.1952155,0.20069948,0.2095604,0.19201905,0.20250566
0.1947165,0.2013582,0.21049018,0.19028568,0.20314941
0.1935766,0.20091406,0.2114743,0.19161513,0.2024199
0.19541296,0.20227344,0.2078186,0.19249913,0.20199588
0.19725853,0.20424885,0.20840529,0.18812588,0.20196147
0.1927023,0.2005108,0.2140823,0.18844457,0.20426002
0.19479513,0.20079,0.21043055,0.19162609,0.20235826
0.19634509,0.20052542,0.20895998,0.19129887,0.2028706
0.19509105,0.20174882,0.20718029,0.19464497,0.2013349
0.1933251,0.20437302,0.2144849,0.18440595,0.20341104
0.19361931,0.20021226,0.21333136,0.1894567,0.2033804
0.19412294,0.20139048,0.2115395,0.18958135,0.20336576
0.19236986,0.20073988,0.21363159,0.18973042,0.20352826
0.19540632,0.20200047,0.20820948,0.19192271,0.20246099
0.1950254,0.20269102,0.21425036,0.18552895,0.2025043
0.19527523,0.20067689,0.20996307,0.1917511,0.2023337
0.19478649,0.20241933,0.20825763,0.19298068,0.20155591
0.19400607,0.20117578,0.21123958,0.19062544,0.20295314
0.19469275,0.20076437,0.21060018,0.19094536,0.20299736
0.19625372,0.20371543,0.21236451,0.18467411,0.20299228
0.1962566,0.1995558,0.21054845,0.19089106,0.2027481
0.19234,0.20088041,0.21385537,0.19006328,0.20286095
0.19437823,0.20195308,0.21016671,0.19123764,0.2022643
0.19608168,0.20164691,0.20886184,0.1913406,0.20206892
0.1985271,0.2049077,0.20680758,0.18858354,0.20117408
0.1951649,0.20084026,0.21150304,0.18936945,0.20312235
0.19403857,0.20215645,0.21121642,0.18996316,0.20262545
0.19451115,0.20124657,0.21185046,0.18901375,0.20337807
0.19456086,0.20273885,0.20893605,0.19216293,0.20160133
0.1972584,0.20375612,0.20982316,0.18699732,0.20216495
0.19343886,0.19963333,0.21492106,0.18841743,0.20358936
0.19566026,0.20017707,0.21112421,0.1903449,0.20269354
0.19650301,0.20193313,0.20812583,0.19139327,0.20204473
0.19391082,0.20137511,0.21270917,0.18914744,0.20285748
0.19732937,0.20290458,0.21090963,0.18720312,0.20165327
0.1912861,0.20033684,0.21903382,0.1854259,0.20391731
0.19408944,0.20173399,0.21149884,0.1901625,0.20251527
0.19505654,0.20117025,0.21134068,0.18971178,0.20272079
0.19733225,0.20251635,0.20602834,0.19299775,0.20112532
0.19650996,0.20448403,0.21093734,0.18648404,0.20158467
0.19617656,0.20126426,0.2103147,0.18950664,0.20273782
0.19321182,0.2011231,0.21380079,0.18839999,0.2034643
0.1910701,0.20236355,0.21577232,0.18785915,0.20293492
0.19562657,0.20160975,0.20962793,0.19111913,0.20201664
0.1937564,0.20434228,0.21467195,0.1841918,0.20303753
0.19475833,0.20020041,0.2140154,0.18785979,0.20316611
0.19354194,0.20120147,0.21468705,0.18782519,0.20274432
0.1927241,0.2009951,0.21541013,0.18804681,0.2028239
0.19522141,0.20288445,0.20973387,0.19029248,0.20186773
0.19471526,0.2054733,0.21354477,0.18353117,0.20273554
0.1955735,0.20142253,0.21247159,0.18755226,0.20298016
0.19495422,0.20234649,0.21126863,0.18912269,0.202308
0.19806072,0.20174044,0.20623778,0.19300947,0.20095159
0.1926059,0.2019546,0.21561807,0.18599147,0.20382994
0.19738324,0.2045948,0.20966461,0.18689607,0.2014613
0.19328721,0.20047097,0.21724959,0.18545559,0.20353667
0.19367856,0.20192875,0.21385604,0.18768527,0.20285138
0.19574492,0.20192447,0.21126072,0.18746056,0.20360936
0.19176567,0.20235309,0.2154208,0.18763348,0.20282704
0.19559747,0.20513435,0.2120713,0.18484692,0.20234996
0.1940312,0.20127411,0.21262357,0.18959117,0.20248002
0.19511959,0.20224836,0.20889416,0.19223553,0.20150238
0.1958962,0.20197743,0.20724723,0.19338663,0.20149255
0.1955061,0.20172334,0.20819616,0.19234417,0.20223022
0.19667263,0.20487265,0.21120006,0.1847504,0.20250425
0.19249174,0.20063038,0.21678014,0.1864884,0.20360935
0.1960337,0.20396039,0.20760123,0.1912922,0.20111251
0.19580168,0.2035071,0.20937546,0.18905954,0.20225622
0.19643278,0.20282494,0.20794041,0.19094008,0.2018618
0.19409811,0.20621511,0.21387865,0.18295263,0.20285547
0.19494438,0.1993363,0.21634082,0.18663427,0.20274426
0.1943593,0.20205192,0.21347985,0.18740654,0.20270243
0.19456406,0.2028859,0.2118869,0.18865775,0.20200537
0.1952968,0.20329343,0.209996,0.1891334,0.20228037
0.1968393,0.20523205,0.209538,0.18716115,0.20122953
0.19258013,0.20159692,0.21638538,0.1857239,0.20371373
0.19484508,0.20399122,0.20968752,0.19017355,0.20130262
0.1931746,0.20328157,0.21269982,0.18830018,0.20254385
0.19641273,0.20354502,0.2082377,0.1907688,0.20103572
0.19469383,0.20500661,0.21457252,0.18304978,0.20267722
0.19194756,0.20065746,0.21865755,0.18489149,0.20384595
0.19741465,0.20307277,0.20729147,0.19110928,0.20111184
0.1936354,0.2029878,0.21300395,0.18747205,0.20290074
0.19523935,0.20430063,0.20955683,0.18946578,0.20143741
0.19632573,0.20596758,0.2127347,0.1821947,0.20277727
0.1943378,0.20077936,0.2166842,0.18473296,0.20346567
0.19506072,0.20167087,0.21279825,0.1877969,0.20267324
0.19429556,0.20322709,0.21199696,0.18767835,0.20280208
0.1955108,0.20265624,0.21020193,0.18989289,0.20173812
0.1964344,0.2047778,0.21113995,0.18585719,0.20179065
0.19258477,0.20128566,0.21566753,0.18683778,0.20362423
0.19529974,0.20304051,0.21052535,0.18861581,0.20251861
0.19323821,0.20322599,0.21312676,0.18761009,0.20279895
0.19594344,0.20391956,0.20755565,0.1910627,0.20151861
0.19544636,0.2044072,0.2139667,0.18343554,0.20274416
0.19427237,0.20139979,0.21485235,0.18726051,0.20221496
0.19378744,0.20244373,0.2140159,0.18778333,0.20196962
0.19637524,0.20238215,0.20973451,0.18958227,0.20192583
0.19630873,0.20433433,0.20750311,0.19082768,0.20102608
0.19625987,0.20725144,0.20957963,0.18533938,0.20156968
0.19303282,0.20200975,0.21498808,0.18745627,0.20251305
0.19680884,0.20412621,0.20680054,0.19168694,0.20057745
0.19418713,0.20328958,0.21177633,0.18947111,0.20127589
0.19643565,0.20470765,0.20656118,0.19179319,0.20050232
0.19434375,0.20547828,0.21555682,0.18151541,0.20310567
0.19373192,0.20193928,0.21484575,0.1865955,0.20288755
0.19572654,0.20198916,0.21139517,0.18929198,0.20159715
0.19571471,0.20385173,0.20890757,0.1897444,0.20178154
0.19238351,0.20351133,0.21417694,0.18742003,0.20250818
0.19682781,0.2053626,0.212321,0.18330225,0.20218626
0.19365242,0.20193377,0.21354406,0.18820778,0.20266202
0.19673556,0.20300268,0.20646329,0.19275056,0.20104794
0.19432625,0.20234331,0.21256883,0.1884339,0.20232773
0.19728336,0.2043508,0.20606843,0.1916332,0.20066422
0.19737859,0.20540848,0.20923726,0.185958,0.20201765
0.19587472,0.20238765,0.21230204,0.18678655,0.20264907
0.19542325,0.20347926,0.20974287,0.1897817,0.20157295
0.19230884,0.20286974,0.21438767,0.18801714,0.20241657
0.19125777,0.20230877,0.21770735,0.18555292,0.20317316
0.19344372,0.20444646,0.21795276,0.18128255,0.20287448
0.19171838,0.20175022,0.21764575,0.18596011,0.20292555
0.19396906,0.20238608,0.21315642,0.1879858,0.20250262
0.19378597,0.20374297,0.21286093,0.18704835,0.20256186
0.19513535,0.20385244,0.20947684,0.19013733,0.20139802
0.19510695,0.20582111,0.2132613,0.18335302,0.20245765
0.19438678,0.20219487,0.21333061,0.1875092,0.20257849
0.1950727,0.20318745,0.21123664,0.18836878,0.20213443
0.19242588,0.20286655,0.2159058,0.18570058,0.20310113
