0,1,2,3,4
0.24851726,0.25066,0.0,0.25193727,0.24888547
0.24644649,0.25336668,0.0,0.2529438,0.24724305
0.2455885,0.24338104,0.24940734,0.0,0.2616231
0.0,0.25176728,0.24671252,0.25154883,0.2499714
0.24735658,0.25143027,0.0,0.2516865,0.2495266
0.24610811,0.25221217,0.0,0.25285274,0.248827
0.24168259,0.2567086,0.0,0.2552686,0.24634025
0.24509479,0.24386713,0.24987546,0.0,0.2611626
0.0,0.2500738,0.2479538,0.25115773,0.2508147
0.0,0.250431,0.2466898,0.25235215,0.25052705
0.24602823,0.25096244,0.0,0.2537377,0.24927166
0.24451691,0.2542077,0.0,0.254034,0.24724135
0.2430934,0.25023544,0.24659857,0.0,0.2600726
0.0,0.2505925,0.24813265,0.25201634,0.24925853
0.0,0.24893619,0.24719031,0.25449598,0.24937753
0.24675865,0.25047424,0.0,0.25272927,0.2500378
0.24263033,0.2549175,0.0,0.25667226,0.24577992
0.0,0.24740356,0.2512323,0.24012253,0.2612416
0.0,0.24631369,0.25132948,0.25072542,0.25163138
0.0,0.25025824,0.24726205,0.25312826,0.24935143
0.0,0.2505854,0.24541713,0.2541258,0.24987164
0.24886169,0.0,0.24836877,0.251395,0.25137454
0.24585478,0.24180661,0.24969833,0.0,0.2626403
0.24511886,0.0,0.25151125,0.24923027,0.2541396
0.24740165,0.0,0.24874873,0.25206965,0.25177997
0.0,0.24698529,0.24859525,0.25347176,0.2509477
0.0,0.2486842,0.24714224,0.25460306,0.24957052
0.0,0.24462093,0.2478445,0.24310161,0.2644329
0.24721143,0.24903934,0.0,0.2551159,0.24863328
0.24708699,0.24888276,0.0,0.25424153,0.24978869
0.24624093,0.0,0.25175938,0.25168386,0.25031587
0.0,0.24736191,0.24915144,0.25310016,0.25038645
0.0,0.2437896,0.2500157,0.24104497,0.2651497
0.24595025,0.0,0.25298074,0.24727863,0.25379038
0.0,0.24476792,0.2530305,0.25029722,0.25190434
0.24579658,0.0,0.25016975,0.25175664,0.25227702
0.0,0.24635409,0.24973784,0.25439748,0.2495106
0.24363227,0.24252129,0.2501965,0.0,0.26364994
0.24789368,0.0,0.25104696,0.24784616,0.2532132
0.24638103,0.0,0.25182742,0.2508105,0.250981
0.24678876,0.0,0.25058928,0.2510427,0.25157925
0.24578641,0.0,0.25142643,0.25181255,0.25097463
0.2436426,0.2419217,0.2508692,0.0,0.26356646
0.2438472,0.0,0.2555938,0.24775238,0.2528066
0.24351999,0.0,0.25592062,0.2487751,0.2517843
0.2470121,0.0,0.25239703,0.24945739,0.2511335
0.24669877,0.0,0.2533979,0.24942572,0.25047755
0.0,0.2440892,0.24858826,0.2434913,0.26383123
0.24707757,0.0,0.2550543,0.24839845,0.24946967
0.24458505,0.0,0.2528007,0.25088528,0.251729
0.24543142,0.0,0.25502297,0.24799407,0.25155154
0.24646538,0.0,0.2525083,0.25037563,0.2506507
0.0,0.24251312,0.2527135,0.2420655,0.26270783
0.24521907,0.0,0.25744328,0.24345665,0.253881
0.24683924,0.0,0.25607106,0.24516816,0.25192156
0.24574523,0.0,0.25389495,0.24956708,0.25079274
0.24582449,0.0,0.2532926,0.24947958,0.25140333
0.24372129,0.24109268,0.24972697,0.0,0.26545906
0.24461225,0.0,0.26066706,0.24030666,0.25441405
0.24475536,0.0,0.25587818,0.24812974,0.25123674
0.24796882,0.0,0.25331625,0.24682826,0.25188667
0.24782254,0.0,0.24849363,0.25330892,0.25037485
0.0,0.24262153,0.25290397,0.24106628,0.2634082
0.24587907,0.0,0.25993404,0.24157622,0.25261062
0.2459943,0.0,0.25491053,0.24677318,0.25232202
0.24327539,0.0,0.25614285,0.24879685,0.25178492
0.24381939,0.0,0.255149,0.2509904,0.25004122
0.2432457,0.0,0.24920526,0.24227229,0.26527676
0.24685007,0.0,0.26202005,0.23860055,0.25252932
0.24367778,0.0,0.2564994,0.24672225,0.25310054
0.2447604,0.0,0.2531564,0.24932209,0.25276113
0.25050667,0.0,0.24824247,0.25087136,0.2503795
0.0,0.24189694,0.25118762,0.2423663,0.2645491
0.24705859,0.0,0.25747404,0.24146335,0.25400406
0.24396011,0.0,0.25835928,0.2453436,0.252337
0.24391548,0.0,0.2540411,0.24979465,0.25224876
0.24685027,0.0,0.25229067,0.24922836,0.2516307
0.24350822,0.0,0.2520234,0.24102765,0.26344076
0.24834536,0.0,0.2587355,0.2392224,0.2536967
0.24535401,0.0,0.25656322,0.24453323,0.25354955
0.24629012,0.0,0.25470942,0.24725826,0.2517422
0.2495411,0.0,0.24886373,0.24878275,0.25281242
0.24462794,0.0,0.24773458,0.24265648,0.264981
0.24781512,0.0,0.25916314,0.2390891,0.25393268
0.2465119,0.0,0.25639677,0.24326251,0.25382882
0.24736021,0.0,0.25553027,0.24411415,0.25299537
0.24578206,0.0,0.2570184,0.2467082,0.25049135
0.0,0.24799034,0.24232925,0.24840936,0.26127103
0.2452462,0.0,0.25664166,0.2436465,0.25446558
0.24536808,0.0,0.25833678,0.24164447,0.25465068
0.24583362,0.0,0.25559685,0.24403588,0.25453368
0.24453653,0.0,0.25530368,0.24562651,0.25453326
0.0,0.2436034,0.24752247,0.24551247,0.26336172
0.24531783,0.0,0.25963858,0.24175861,0.25328493
0.24497014,0.0,0.255977,0.24458204,0.2544708
0.24578944,0.0,0.2556735,0.24285822,0.25567883
0.24213773,0.0,0.2574836,0.24664283,0.25373587
0.24300368,0.0,0.249993,0.23959261,0.2674107
0.24490651,0.0,0.26158154,0.23793504,0.2555769
0.24620499,0.0,0.2553794,0.24251896,0.25589663
0.24543495,0.0,0.25839537,0.24146612,0.25470352
0.24550644,0.0,0.257952,0.24142267,0.25511885
0.24198681,0.0,0.25067422,0.24230726,0.2650317
0.24275896,0.0,0.26238358,0.23821735,0.25664008
0.2456058,0.0,0.25855044,0.23979464,0.2560491
0.24579383,0.0,0.25268468,0.24471457,0.25680688
0.24805342,0.0,0.2573518,0.23823707,0.25635773
0.24390085,0.0,0.24840422,0.24245065,0.2652443
0.2435393,0.0,0.26281294,0.23718089,0.25646687
0.24361834,0.0,0.2612603,0.23867162,0.25644973
0.24535657,0.0,0.2574229,0.2419587,0.25526187
0.24747689,0.0,0.2559253,0.23949328,0.25710455
0.24361978,0.0,0.2486785,0.24274094,0.26496074
0.24848476,0.0,0.25998583,0.23348098,0.25804844
0.2466476,0.0,0.25845718,0.23835045,0.25654474
0.24292408,0.0,0.26309738,0.23642364,0.2575549
0.24478598,0.0,0.261396,0.23530073,0.25851727
0.2431242,0.0,0.24923538,0.24132249,0.26631793
0.24412574,0.0,0.26341555,0.23591682,0.25654188
0.2454927,0.0,0.26673636,0.23088934,0.25688162
0.2448929,0.0,0.2668011,0.22934273,0.25896326
0.2454373,0.0,0.26092106,0.23454224,0.2590994
0.2442182,0.0,0.24835262,0.24156462,0.26586458
0.24628222,0.0,0.26457107,0.23008147,0.25906518
0.24557875,0.0,0.2650954,0.22826587,0.26106
0.24393061,0.0,0.2650417,0.23095593,0.2600717
0.24374145,0.23225804,0.26584572,0.0,0.2581548
0.24425906,0.0,0.24844664,0.24336024,0.2639341
0.24483053,0.0,0.26831755,0.22589524,0.2609567
0.24325591,0.0,0.2667895,0.2281856,0.261769
0.24264598,0.0,0.26489568,0.23259234,0.25986597
0.24194704,0.0,0.2679089,0.22642888,0.26371515
0.24639338,0.0,0.24459785,0.24337626,0.2656325
0.2429348,0.0,0.27000013,0.22452682,0.26253828
0.24261256,0.0,0.26882604,0.22529303,0.26326838
0.24146137,0.22398867,0.26950094,0.0,0.265049
0.2420871,0.227474,0.26772782,0.0,0.26271105
0.24673343,0.0,0.24821088,0.24104172,0.264014
0.24381807,0.0,0.27224475,0.22094724,0.26298997
0.24278772,0.22479069,0.26840448,0.0,0.26401708
0.23973942,0.22664468,0.26921284,0.0,0.2644031
0.24006592,0.23255521,0.26688376,0.0,0.26049507
0.24677807,0.0,0.24520962,0.24592821,0.2620841
0.244116,0.0,0.27049693,0.22355705,0.26183003
0.2422228,0.22449413,0.26996323,0.0,0.26331982
0.23941791,0.22699225,0.2693736,0.0,0.26421624
0.24051142,0.22593454,0.26901114,0.0,0.26454288
0.24743778,0.0,0.24636003,0.24393535,0.26226684
0.2425551,0.2174107,0.27644497,0.0,0.26358923
0.24024461,0.22354406,0.27067158,0.0,0.2655398
0.2404111,0.22557263,0.26857716,0.0,0.26543906
0.2385776,0.2273106,0.26795068,0.0,0.2661611
0.24992198,0.0,0.24890621,0.23717451,0.2639973
0.24182397,0.21861075,0.27309838,0.0,0.26646692
0.23845349,0.22900183,0.26753592,0.0,0.26500875
0.2375442,0.22115804,0.2747142,0.0,0.26658356
0.23737943,0.22614056,0.26952893,0.0,0.26695105
0.24775799,0.0,0.25103304,0.23812115,0.2630878
0.23911437,0.21820937,0.27583972,0.0,0.26683655
0.23842992,0.22189249,0.27102754,0.0,0.26865
0.23366238,0.22979765,0.27057946,0.0,0.26596054
0.2349979,0.22382304,0.2744742,0.0,0.26670483
0.25060913,0.0,0.2503027,0.23579842,0.26328975
0.23988314,0.21631904,0.275687,0.0,0.26811078
0.23552378,0.21982883,0.27386695,0.0,0.2707804
0.23595195,0.22075328,0.2728663,0.0,0.27042848
0.23333661,0.22964992,0.2689819,0.0,0.26803157
0.25101587,0.0,0.24760666,0.24022838,0.26114908
0.25587708,0.21996927,0.26640588,0.0,0.2577477
0.26202983,0.228369,0.261524,0.0,0.24807718
0.26411676,0.22920069,0.2599265,0.0,0.24675603
0.26283765,0.2335264,0.2580853,0.0,0.24555062
0.26228276,0.23472565,0.2577843,0.0,0.24520727
0.25660414,0.22652182,0.26123554,0.0,0.25563848
0.2600305,0.23370707,0.25856453,0.0,0.24769795
0.26557323,0.0,0.25720286,0.23020858,0.24701534
0.26544616,0.0,0.25656426,0.23238738,0.24560216
0.2625594,0.23515029,0.25555053,0.0,0.24673975
0.25970438,0.22748855,0.25648907,0.0,0.25631803
0.260757,0.23131387,0.26101682,0.0,0.24691232
0.26617098,0.0,0.2556782,0.23075639,0.24739449
0.26310912,0.23566046,0.2555964,0.0,0.24563402
0.26117012,0.23764591,0.25451094,0.0,0.246673
0.2601479,0.22814368,0.25771487,0.0,0.2539936
0.2658451,0.23040661,0.2545922,0.0,0.24915612
0.2600249,0.23806192,0.2552493,0.0,0.24666387
0.2544735,0.2411982,0.25924632,0.0,0.24508204
0.25781286,0.23991254,0.2579283,0.0,0.24434629
0.25430143,0.23002104,0.26170954,0.0,0.25396803
0.26146346,0.23447917,0.25714868,0.0,0.24690871
0.26194826,0.23684819,0.2541172,0.0,0.24708633
0.26391372,0.23603237,0.2540817,0.0,0.24597226
0.26189876,0.23787406,0.2532368,0.0,0.24699041
0.2551237,0.23105043,0.2583706,0.0,0.25545523
0.25851387,0.23470657,0.25938836,0.0,0.24739118
0.257737,0.23970829,0.25579002,0.0,0.24676469
0.26009858,0.0,0.2543067,0.23913607,0.24645859
0.2589978,0.24198294,0.2522825,0.0,0.24673674
0.2593116,0.22796854,0.25660434,0.0,0.25611553
0.26139584,0.0,0.25630003,0.23452362,0.24778049
0.2609799,0.0,0.25663605,0.23554069,0.24684338
0.25591728,0.24054499,0.2571019,0.0,0.24643585
0.25883177,0.0,0.25805104,0.23855466,0.24456255
0.25563434,0.23077492,0.2568211,0.0,0.2567696
0.2594049,0.23639798,0.2553204,0.0,0.24887672
0.26293543,0.0,0.2558794,0.23476027,0.24642491
0.2606315,0.0,0.25584674,0.23640412,0.24711764
0.25821596,0.24067107,0.2536796,0.0,0.24743332
0.25461957,0.23221387,0.2571201,0.0,0.25604647
0.25929287,0.0,0.25905797,0.23372202,0.24792711
0.25970316,0.0,0.25667697,0.23537445,0.24824543
0.25835797,0.24042185,0.25424242,0.0,0.24697778
0.25556448,0.24201384,0.255018,0.0,0.24740368
0.2533709,0.23008198,0.26155612,0.0,0.25499102
0.2543232,0.23904832,0.25877938,0.0,0.24784909
0.25648487,0.24013215,0.25593388,0.0,0.24744907
0.25639713,0.0,0.25693288,0.23987162,0.24679837
0.2575991,0.0,0.25606164,0.23811617,0.24822313
0.2521297,0.23272777,0.25781316,0.0,0.2573294
0.25901452,0.0,0.2586078,0.23308721,0.2492905
0.2586897,0.0,0.25619152,0.23629548,0.24882331
0.25626758,0.23973253,0.2547693,0.0,0.2492306
0.25771537,0.0,0.25487885,0.24082528,0.24658045
0.2546083,0.23224224,0.25617912,0.0,0.25697035
0.25867277,0.0,0.25881743,0.2331532,0.24935658
0.25781706,0.0,0.2595,0.23577978,0.24690318
0.25864,0.23788086,0.2560987,0.0,0.24738051
0.2586329,0.23992509,0.2542145,0.0,0.24722753
0.25416756,0.23054586,0.25884032,0.0,0.2564463
0.25633425,0.0,0.2565066,0.23894916,0.24820997
0.2549121,0.0,0.25657165,0.24122083,0.2472954
0.25542516,0.0,0.2549818,0.24257594,0.2470171
0.2572606,0.0,0.25381646,0.24420817,0.24471481
0.25225016,0.23114124,0.25933152,0.0,0.25727704
0.2550697,0.24203484,0.2545832,0.0,0.24831223
0.26176453,0.0,0.25320986,0.23648791,0.24853773
0.25777793,0.2431943,0.25169802,0.0,0.24732976
0.2532914,0.24903293,0.25054872,0.24712701,0.0
0.25333253,0.23034084,0.2589011,0.0,0.25742555
0.25717172,0.0,0.2552322,0.2400235,0.24757256
0.256039,0.0,0.25333306,0.24218489,0.2484431
0.2568273,0.24462478,0.25121012,0.0,0.2473378
0.2577709,0.24255195,0.251311,0.0,0.24836613
0.2536259,0.22848068,0.25811765,0.0,0.25977576
0.25680315,0.2352128,0.25817543,0.0,0.24980861
0.25391817,0.24109766,0.2557272,0.0,0.24925694
0.25602454,0.0,0.25564983,0.23943713,0.2488885
0.2539876,0.24302332,0.2545723,0.0,0.24841677
0.24944496,0.2302289,0.26185295,0.0,0.2584732
0.25651047,0.0,0.25744504,0.23357166,0.25247276
0.25453195,0.0,0.25572708,0.23880728,0.25093374
0.2600722,0.0,0.25393936,0.23543185,0.25055656
0.2562776,0.0,0.2542734,0.2411806,0.24826844
0.2535671,0.22892885,0.25855452,0.0,0.25894955
0.2562676,0.0,0.25803807,0.2353823,0.250312
0.25587046,0.24192467,0.25172597,0.0,0.25047892
0.25698254,0.0,0.2538021,0.23978706,0.24942833
0.25230044,0.24332507,0.25644755,0.0,0.24792694
0.24979052,0.23104975,0.26084137,0.0,0.25831833
0.2521129,0.0,0.25693035,0.24001348,0.2509433
0.25516662,0.0,0.25746,0.23776333,0.2496101
0.2541315,0.0,0.25392213,0.24218303,0.24976335
0.25598842,0.0,0.25353515,0.24171107,0.24876536
0.24972437,0.22848089,0.26075315,0.0,0.26104158
0.2549582,0.0,0.25858116,0.23300116,0.25345948
0.2548394,0.0,0.25856763,0.2365094,0.25008363
0.25272176,0.0,0.25476488,0.24221677,0.25029656
0.25547314,0.0,0.25204042,0.24109481,0.25139165
0.25204736,0.23365256,0.25545004,0.0,0.2588501
0.2529973,0.0,0.25601038,0.24060935,0.25038296
0.25092545,0.0,0.25288814,0.24547833,0.25070807
0.25258023,0.0,0.25504223,0.24319331,0.24918424
0.25680563,0.0,0.25150463,0.24119392,0.25049585
0.2472741,0.2326098,0.25980747,0.0,0.26030865
0.2551423,0.0,0.25877675,0.23512846,0.2509525
0.2552235,0.0,0.25468475,0.23956428,0.2505274
0.2518141,0.0,0.25463393,0.24477006,0.24878186
0.2528706,0.0,0.25372776,0.24320115,0.2502005
0.24697687,0.22954896,0.26201022,0.0,0.26146397
0.25354648,0.0,0.25652063,0.23787746,0.25205538
0.25304595,0.0,0.25401986,0.24265312,0.2502811
0.0,0.2490318,0.25262666,0.24960817,0.24873337
0.25545397,0.0,0.2510976,0.24122201,0.25222638
0.25102955,0.22655761,0.2594719,0.0,0.26294094
0.253008,0.0,0.25830913,0.23753527,0.25114757
0.25466743,0.0,0.25357714,0.24223974,0.2495157
0.25202334,0.0,0.25540218,0.2424104,0.25016412
0.0,0.24699445,0.25391117,0.25024253,0.24885182
0.24716978,0.23445858,0.2565957,0.0,0.26177597
0.25316113,0.0,0.25809032,0.23486619,0.25388238
0.25443417,0.0,0.253589,0.24031685,0.25166
0.25061673,0.0,0.25275034,0.2453834,0.25124955
0.2492277,0.0,0.2531933,0.24779686,0.24978212
0.24670047,0.23227689,0.258279,0.0,0.26274362
0.2514823,0.0,0.2557786,0.23983148,0.25290763
0.25073224,0.0,0.2560387,0.24305156,0.25017744
0.25172272,0.0,0.25436094,0.24404258,0.24987379
0.25382313,0.0,0.2512913,0.24335593,0.25152966
0.24790168,0.2282568,0.26046315,0.0,0.26337835
0.25224704,0.0,0.25658938,0.23973604,0.25142756
0.2513882,0.0,0.25501856,0.24322613,0.2503671
0.2493888,0.0,0.25399804,0.24518885,0.25142428
0.25185105,0.0,0.2526038,0.2449507,0.2505944
0.2464854,0.23124012,0.25977886,0.0,0.26249564
0.25223294,0.0,0.25569022,0.23928145,0.25279543
0.25142682,0.0,0.25382844,0.24413179,0.25061297
0.2486719,0.0,0.25370622,0.24841031,0.2492116
0.25209448,0.0,0.25046253,0.24577437,0.25166863
0.2472648,0.23374726,0.2566562,0.0,0.26233175
0.24822834,0.0,0.2569652,0.2441702,0.25063625
0.24988437,0.0,0.25303197,0.2462843,0.2507994
0.24968575,0.0,0.25446507,0.24348651,0.25236267
0.25087583,0.0,0.25381824,0.2442652,0.2510407
0.24652393,0.22981672,0.25921938,0.0,0.26443997
0.25332484,0.0,0.25407207,0.23845226,0.25415087
0.24919945,0.0,0.254066,0.24700631,0.24972828
0.25174832,0.0,0.25262883,0.2448069,0.25081596
0.25196907,0.0,0.2518375,0.24471729,0.2514761
0.24945804,0.23065823,0.25669912,0.0,0.2631846
0.25261277,0.0,0.25699484,0.23800598,0.2523864
0.24811946,0.0,0.2528727,0.24738884,0.25161895
0.25131908,0.0,0.25162467,0.24703178,0.25002447
0.24934918,0.0,0.25121897,0.24854931,0.25088254
0.246065,0.23265691,0.25677577,0.0,0.26450232
0.25030443,0.0,0.25707355,0.23925008,0.25337192
0.2473587,0.0,0.25662163,0.24504922,0.25097045
0.253589,0.0,0.25064242,0.24523062,0.25053793
0.25394198,0.0,0.24828178,0.24630633,0.25146988
0.24757837,0.23106986,0.258574,0.0,0.26277775
0.25171208,0.0,0.25642422,0.23647909,0.25538453
0.24699874,0.0,0.25699866,0.24399267,0.25200993
0.2509466,0.0,0.25016645,0.24998851,0.24889842
0.0,0.2473958,0.25136483,0.25166765,0.24957174
0.24483816,0.23515235,0.25616306,0.0,0.26384643
0.24954,0.0,0.2566915,0.24005559,0.25371292
0.25045237,0.0,0.25435933,0.24185498,0.2533333
0.24941373,0.0,0.2516334,0.24644819,0.25250474
0.25079685,0.0,0.25185698,0.2490306,0.2483155
0.24490747,0.2349918,0.25693077,0.0,0.26316994
0.24810015,0.0,0.25900188,0.2400968,0.2528012
0.24949035,0.0,0.25475425,0.24482514,0.2509303
0.25186962,0.24729802,0.0,0.24925824,0.2515741
0.25006214,0.0,0.24912888,0.24813725,0.25267175
0.24442953,0.23832096,0.25379872,0.0,0.26345074
0.2507464,0.0,0.25574154,0.2394133,0.25409874
0.2504017,0.0,0.2545134,0.24343002,0.2516549
0.25140697,0.0,0.24942808,0.250283,0.24888197
0.24763499,0.0,0.25124073,0.25178316,0.24934109
0.24209528,0.23646921,0.2590257,0.0,0.2624098
0.25132862,0.0,0.25436696,0.24241167,0.25189275
0.0,0.2485291,0.25135842,0.2503565,0.24975601
0.24966331,0.0,0.25055045,0.24822599,0.2515603
0.0,0.2509398,0.2479997,0.25282443,0.24823609
0.24398711,0.23386145,0.25836474,0.0,0.26378667
0.25081077,0.0,0.25204465,0.24395739,0.25318718
0.24869528,0.0,0.25207543,0.24714588,0.25208342
0.0,0.24929805,0.24905677,0.251773,0.2498722
0.2489401,0.0,0.25130692,0.24947162,0.25028136
0.24581675,0.23794639,0.2519359,0.0,0.2643009
0.24441418,0.0,0.25613603,0.24641487,0.2530349
0.24973288,0.0,0.25150183,0.24539319,0.2533721
0.24898754,0.0,0.25074568,0.24772954,0.25253722
0.0,0.24872021,0.24922377,0.25221807,0.24983792
0.24188584,0.24289021,0.2545487,0.0,0.26067528
0.24852552,0.0,0.25401768,0.24306826,0.25438854
0.24596857,0.0,0.25138935,0.24973315,0.25290892
0.24852161,0.0,0.25005528,0.24822305,0.25320002
0.24817646,0.0,0.25078467,0.24803479,0.2530041
0.24769914,0.23731862,0.2512733,0.0,0.26370895
0.24797854,0.0,0.2564637,0.24201556,0.2535422
0.0,0.25199366,0.24796821,0.25211966,0.24791847
0.0,0.24932384,0.24874142,0.25174177,0.25019297
0.25131148,0.0,0.24706179,0.24780276,0.25382394
0.24540131,0.23219635,0.25619742,0.0,0.26620492
0.2477757,0.0,0.25430188,0.24365944,0.25426298
0.24797612,0.0,0.24944654,0.24888653,0.25369078
0.24909818,0.0,0.25179675,0.24606092,0.25304416
0.0,0.24833585,0.24898109,0.2519058,0.25077724
0.24166687,0.23769227,0.25575683,0.0,0.26488405
0.24608645,0.0,0.2545645,0.24409881,0.25525025
0.0,0.24389547,0.25169957,0.25197026,0.2524347
0.0,0.24896571,0.24605109,0.25520042,0.24978285
0.0,0.25006884,0.24665122,0.25170743,0.25157252
0.23974411,0.23967823,0.2535704,0.0,0.26700726
0.24431956,0.0,0.25299475,0.2473764,0.2553093
0.24780634,0.0,0.2487566,0.24979447,0.2536426
0.0,0.24966152,0.24653354,0.2527756,0.25102934
0.0,0.25014353,0.2476898,0.2538433,0.2483234
0.24222824,0.23862045,0.2549205,0.0,0.26423082
0.24742006,0.0,0.25258082,0.24515316,0.25484595
0.24694614,0.0,0.24919945,0.25076175,0.2530927
0.0,0.24764213,0.24772462,0.2522265,0.25240672
0.0,0.25009397,0.24754913,0.25479,0.24756692
0.2408851,0.24406826,0.25020897,0.0,0.26483765
0.0,0.24569975,0.25100932,0.25229648,0.25099444
0.0,0.2484141,0.24829611,0.25303984,0.25024995
0.0,0.25091392,0.24609613,0.25256884,0.2504211
0.0,0.2500697,0.24560532,0.25464267,0.24968226
0.24332458,0.2387889,0.251109,0.0,0.26677752
0.0,0.24470392,0.25300202,0.25053886,0.25175524
0.0,0.2513918,0.24408576,0.25494686,0.24957557
0.0,0.24778445,0.24673802,0.25526547,0.250212
0.0,0.2516727,0.24319056,0.2558484,0.24928832
0.23997028,0.23715338,0.25515497,0.0,0.26772135
0.24564336,0.0,0.2504695,0.25011393,0.2537732
0.0,0.24623798,0.25058874,0.24889503,0.2542782
0.0,0.2545454,0.24345163,0.2566061,0.24539691
0.0,0.25160632,0.24314946,0.25633338,0.24891086
0.2416748,0.2409991,0.25130263,0.0,0.2660235
0.24581832,0.0,0.2502484,0.24833184,0.25560144
0.0,0.24793579,0.24709903,0.2541346,0.25083056
0.0,0.25083017,0.24546327,0.25591156,0.24779502
0.0,0.25227448,0.2421738,0.25571096,0.24984078
0.24306744,0.23973049,0.25079778,0.0,0.26640427
0.24447393,0.0,0.25286677,0.24681151,0.25584775
0.0,0.25055274,0.24456397,0.25527045,0.24961284
0.0,0.24725279,0.24945731,0.25397116,0.2493187
0.0,0.24910071,0.24535477,0.2557602,0.24978432
0.2438681,0.2383998,0.24916847,0.0,0.26856363
0.24296804,0.0,0.2519528,0.24980323,0.25527593
0.0,0.24896055,0.24476123,0.25541237,0.25086585
0.0,0.2483792,0.24453714,0.2563,0.25078365
0.0,0.25241262,0.24278615,0.25710753,0.24769366
0.0,0.26349792,0.24065538,0.24473554,0.25111115
0.24910241,0.0,0.25437334,0.23853815,0.25798607
0.24598718,0.0,0.25227728,0.24614142,0.25559407
0.0,0.24605039,0.24962768,0.24808328,0.25623864
0.0,0.24761796,0.24667563,0.25151706,0.2541893
0.24074353,0.2364496,0.25411716,0.0,0.2686897
0.24250504,0.0,0.25456595,0.2463606,0.2565684
0.0,0.24729441,0.24773906,0.25327423,0.2516923
0.0,0.2488562,0.24575245,0.25214314,0.2532482
0.0,0.2509126,0.244253,0.25677863,0.24805576
0.24019392,0.23736623,0.25306746,0.0,0.2693724
0.24413346,0.0,0.25148013,0.2490837,0.2553027
0.24667564,0.0,0.24753338,0.25210613,0.25368488
0.0,0.24971223,0.24464063,0.25438845,0.25125867
0.0,0.25091302,0.24454895,0.25460452,0.24993354
0.23975319,0.2425753,0.25118318,0.0,0.26648837
0.0,0.24499314,0.2503624,0.25101176,0.25363272
0.0,0.24835072,0.2448368,0.25324202,0.25357047
0.0,0.24520491,0.24838623,0.25505337,0.25135553
0.0,0.24769683,0.24684356,0.253977,0.25148267
0.23918734,0.24347952,0.24987713,0.0,0.267456
0.24493964,0.0,0.24996871,0.2486427,0.25644895
0.0,0.2477257,0.24515213,0.2520302,0.25509197
0.0,0.24999464,0.2438511,0.256005,0.2501493
0.0,0.24811226,0.24524023,0.25531787,0.25132966
0.2415141,0.2437191,0.24652292,0.0,0.26824388
0.0,0.24480094,0.24791788,0.2517213,0.25555986
0.0,0.24684963,0.2475002,0.25282896,0.2528212
0.0,0.24855135,0.24435954,0.25650334,0.25058582
0.0,0.25106308,0.24177223,0.2562457,0.25091898
0.2447478,0.24112482,0.24417344,0.0,0.2699539
0.24593082,0.0,0.24641027,0.2505634,0.25709555
0.0,0.24871619,0.24482267,0.2533126,0.25314853
0.0,0.24862888,0.244386,0.2555321,0.25145304
0.0,0.25287625,0.23997852,0.25746465,0.2496806
0.0,0.24238363,0.24943525,0.24091282,0.26726833
