0,1,2,3,4
0.1666309,0.25008935,0.24863751,0.16762783,0.16701439
0.16727515,0.250483,0.24828455,0.16737375,0.16658354
0.16720773,0.2518652,0.24801692,0.16749087,0.16541922
0.16495025,0.24987568,0.16814473,0.2499293,0.1671001
0.16685067,0.25109726,0.24811816,0.1675792,0.16635473
0.16731189,0.25092196,0.24823806,0.16746356,0.16606452
0.16692036,0.25127745,0.24831606,0.16748735,0.16599873
0.16630983,0.25003958,0.24903235,0.16775121,0.16686702
0.16561353,0.25098267,0.16759777,0.2491841,0.16662197
0.16739948,0.25053287,0.2482742,0.16745305,0.16634043
0.16708541,0.24984021,0.24848786,0.16755341,0.16703312
0.16671753,0.24935131,0.24898212,0.16763517,0.16731389
0.16715288,0.25041646,0.24823076,0.16755112,0.16664879
0.16639608,0.2512085,0.16746517,0.24853338,0.16639689
0.16693519,0.24967733,0.24874717,0.16762263,0.16701767
0.1672727,0.2505737,0.24790679,0.16750391,0.16674294
0.16636688,0.24907322,0.24934654,0.16789342,0.16732
0.16731913,0.24951315,0.24848227,0.16739078,0.16729468
0.16492616,0.16804814,0.24917533,0.24981238,0.16803798
0.16689701,0.24890564,0.2490888,0.16754505,0.16756351
0.1669093,0.16758505,0.24908982,0.16768715,0.24872872
0.16727561,0.24877083,0.24871981,0.1675421,0.16769163
0.1669989,0.24897568,0.2490763,0.1675845,0.16736469
0.1657945,0.25020334,0.16796958,0.24898404,0.16704853
0.16729233,0.25148374,0.24773991,0.16743231,0.16605169
0.16756998,0.24972832,0.24845947,0.16736434,0.16687793
0.16699106,0.24967386,0.24854657,0.16769421,0.16709432
0.16695257,0.25030133,0.24844128,0.16773134,0.16657351
0.16651526,0.2518638,0.16717099,0.24847157,0.16597833
0.16708279,0.24973343,0.24841806,0.16780415,0.16696163
0.16744839,0.24943767,0.24821942,0.16735739,0.16753711
0.16679412,0.24904202,0.24871568,0.16778821,0.16765991
0.16691503,0.24888305,0.24904746,0.16768138,0.1674731
0.16629878,0.2501762,0.16783603,0.24900807,0.1666809
0.16751514,0.24958162,0.24834639,0.16750117,0.1670557
0.16703537,0.24953906,0.24879411,0.1676769,0.16695455
0.16671519,0.2489583,0.24913259,0.16775496,0.16743895
0.16732031,0.25011232,0.24832,0.16762678,0.16662054
0.16531292,0.16803773,0.24921599,0.24974477,0.1676886
0.16608544,0.16776182,0.24925822,0.16796707,0.24892743
0.16687776,0.24880895,0.24918534,0.16773959,0.16738832
0.16682515,0.248944,0.24912657,0.16784021,0.16726406
0.16734686,0.24829099,0.2489783,0.16764145,0.1677424
0.16618961,0.24918753,0.24886337,0.16813998,0.16761954
0.16744305,0.2491728,0.24869296,0.16755687,0.16713437
0.24827,0.2504692,0.16763562,0.16748363,0.16614157
0.16725935,0.24936499,0.24860781,0.1677003,0.16706766
0.16744384,0.24946643,0.24867249,0.16764839,0.16676897
0.16614754,0.24900785,0.1680667,0.24912065,0.16765721
0.167691,0.248944,0.24871205,0.16746958,0.16718343
0.1671143,0.24822009,0.24952428,0.16766317,0.16747819
0.16688362,0.24843472,0.2490993,0.16780014,0.1677823
0.24927868,0.2509116,0.16737324,0.16695935,0.16547716
0.16680625,0.25105914,0.16740434,0.2483714,0.16635886
0.16701452,0.24891052,0.24894048,0.16775312,0.16738136
0.16695103,0.24884321,0.24905361,0.16778435,0.16736779
0.16730268,0.24888879,0.24901165,0.16752493,0.16727193
0.16706327,0.2493925,0.24888553,0.1677287,0.16693
0.16600433,0.16776375,0.24931307,0.24922542,0.16769345
0.16758078,0.24878977,0.24871357,0.16751622,0.16739973
0.16691625,0.2484589,0.2489849,0.16793635,0.16770361
0.16748679,0.24959636,0.24843478,0.1676396,0.16684243
0.2490499,0.24973099,0.16757065,0.1670656,0.1665828
0.16718732,0.16796349,0.2488891,0.24853688,0.1674232
0.16800432,0.24867973,0.2487479,0.16744164,0.16712646
0.1673777,0.24800275,0.24923716,0.1676513,0.1677311
0.24855675,0.24895233,0.16794258,0.16749322,0.16705504
0.16778512,0.16743475,0.24846287,0.1673388,0.24897848
0.16661566,0.25016236,0.16774826,0.24871394,0.16675979
0.16709734,0.24842496,0.24898262,0.167939,0.16755606
0.25035572,0.2507117,0.1668462,0.16661872,0.16546766
0.16766606,0.24918163,0.24832138,0.16749589,0.16733503
0.16732922,0.24821375,0.24912113,0.16770491,0.16763096
0.16633938,0.24941385,0.16788091,0.24894483,0.16742092
0.24820048,0.24941507,0.16781376,0.16738765,0.16718303
0.16723041,0.24809511,0.24917133,0.16769347,0.16780962
0.16765392,0.2485678,0.24898478,0.1675029,0.16729067
0.16779937,0.16760641,0.24881679,0.1673096,0.2484679
0.1661712,0.16726537,0.24950804,0.16801177,0.24904358
0.24997991,0.2498399,0.16714448,0.16674383,0.1662918
0.16793633,0.2488805,0.24843913,0.16747332,0.16727075
0.16733755,0.16776574,0.24914877,0.16761045,0.24813744
0.1677559,0.24929138,0.24838899,0.16749777,0.16706593
0.16614248,0.2490028,0.16813618,0.24921153,0.1675069
0.16768283,0.2490412,0.24822345,0.16765034,0.16740218
0.16739236,0.16755725,0.24904373,0.1675296,0.24847704
0.24990728,0.24917816,0.16753381,0.16704798,0.16633275
0.16774541,0.16758716,0.24903628,0.16762196,0.24800916
0.16770427,0.24871653,0.248258,0.1678993,0.16742189
0.16784602,0.16685002,0.24876784,0.1673442,0.24919197
0.16702472,0.16691922,0.24916424,0.16767322,0.24921858
0.24816161,0.1676928,0.24889459,0.16758054,0.1676705
0.24839325,0.24872096,0.16781372,0.1675485,0.16752353
0.16677016,0.2485404,0.16801465,0.2487811,0.16789368
0.24831347,0.16781469,0.24868496,0.16747576,0.16771118
0.24884793,0.24864687,0.16791508,0.16739306,0.16719705
0.16772744,0.16756155,0.24880545,0.16765033,0.24825527
0.24961095,0.24913353,0.16749832,0.16708776,0.16666947
0.1667621,0.24879359,0.16802698,0.24913995,0.16727735
0.2492392,0.24862581,0.16784465,0.1671718,0.16711847
0.24929811,0.24843122,0.16779217,0.16712016,0.16735831
0.16808057,0.16722564,0.24877337,0.1671942,0.24872622
0.25101465,0.25091323,0.16658191,0.16647932,0.16501084
0.16686307,0.1678185,0.24892987,0.24848366,0.16790488
0.24849595,0.16786602,0.24856201,0.16754696,0.16752914
0.24945705,0.16756722,0.24835238,0.16716115,0.16746221
0.24876533,0.16777912,0.24839966,0.16748264,0.16757323
0.2494729,0.16716656,0.24840605,0.16713533,0.16781925
0.16649869,0.24892356,0.16792081,0.24907672,0.16758022
0.24837793,0.1676622,0.24851418,0.1675829,0.16786286
0.24880885,0.16727094,0.16780125,0.1671443,0.2489747
0.24915156,0.16732578,0.16789144,0.16721226,0.24841902
0.24850644,0.16725197,0.16790779,0.16723569,0.24909814
0.24793029,0.24997446,0.16746871,0.16748019,0.16714635
0.25083145,0.25018436,0.16665538,0.1665759,0.16575298
0.24834654,0.16765659,0.16785607,0.16736466,0.24877617
0.16767919,0.16698655,0.24889731,0.16749838,0.24893856
0.2496148,0.24832198,0.16768372,0.1671833,0.16719624
0.16716999,0.2490882,0.16790305,0.24841061,0.16742815
0.16743666,0.16728334,0.24886878,0.16760527,0.24880588
0.24973382,0.24917953,0.16725567,0.16714384,0.16668719
0.24927294,0.16743152,0.16782571,0.16710924,0.24836056
0.24986495,0.16738221,0.16764817,0.16685328,0.24825129
0.16777304,0.1674886,0.24841487,0.1678514,0.24847205
0.2503319,0.1675235,0.24764515,0.16695432,0.16754511
0.24966119,0.16676933,0.16760729,0.1669899,0.24897227
0.25130504,0.24772802,0.16713981,0.1664997,0.1673274
0.24935365,0.16641614,0.16781916,0.16680582,0.24960524
0.1675587,0.24822173,0.24853736,0.16784847,0.16783376
0.24975164,0.16757947,0.24806064,0.16705875,0.16754952
0.24926752,0.16743895,0.16778466,0.16721463,0.24829417
0.24948503,0.16698118,0.16781281,0.16701868,0.24870229
0.25211486,0.24923183,0.16645919,0.16616641,0.16602771
0.16753983,0.24857636,0.1678799,0.24844956,0.16755432
0.24930489,0.24920237,0.16734688,0.16703124,0.16711457
0.25097644,0.24942608,0.16677451,0.16658564,0.16623728
0.24954319,0.24816166,0.16767123,0.1673003,0.16732362
0.24972957,0.16686085,0.16752867,0.16680148,0.24907935
0.1673604,0.16747117,0.24856752,0.16784546,0.24875546
0.24954388,0.16734613,0.1676505,0.16728446,0.24817507
0.2505798,0.16690181,0.1674455,0.16675042,0.2483225
0.25102302,0.1670181,0.16736299,0.16670069,0.24789523
0.24962279,0.16772647,0.16751851,0.16713275,0.24799947
0.16734149,0.16796796,0.24854913,0.24868132,0.16746008
0.24942975,0.16695881,0.16779245,0.16698086,0.24883814
0.24930687,0.16742837,0.16769741,0.1671591,0.2484083
0.25069514,0.24792376,0.16730398,0.16681042,0.16726676
0.24900448,0.166793,0.16786607,0.16724119,0.24909532
0.16789709,0.16783087,0.24829002,0.16768107,0.24830097
0.16766736,0.1671233,0.24811566,0.16753136,0.24956235
0.24952623,0.1677105,0.2479068,0.16721448,0.16764203
0.24847972,0.16700903,0.16789983,0.16732979,0.24928166
0.24914567,0.16713667,0.16762245,0.16715975,0.24893548
0.24846104,0.24985792,0.1673455,0.16766186,0.16667363
0.24861054,0.1674151,0.16791016,0.16749547,0.24856877
0.24951974,0.16682574,0.16779625,0.16712941,0.24872889
0.24857701,0.16622952,0.16777608,0.16723327,0.25018412
0.25098136,0.16735455,0.16722906,0.16656707,0.24786797
0.16714963,0.16715181,0.2489944,0.1679133,0.24879086
0.2496433,0.16733673,0.16774453,0.16713844,0.24813695
0.24943255,0.16688627,0.16777244,0.16713373,0.24877508
0.2504976,0.16685836,0.16746162,0.16659436,0.2485881
0.24885719,0.16646405,0.16781417,0.16714442,0.24972017
0.24831545,0.16751117,0.24855238,0.1678115,0.16780949
0.24966583,0.16727522,0.16761279,0.16710094,0.2483452
0.24913983,0.16677943,0.1678159,0.16720194,0.24906293
0.25052086,0.16749151,0.16725186,0.16677135,0.24796446
0.25058436,0.16741619,0.1674711,0.16698869,0.24753964
0.24860384,0.16721962,0.16784833,0.16738956,0.24893865
0.24842201,0.16702901,0.16795245,0.16744581,0.2491507
0.24998185,0.16687512,0.16749544,0.16691925,0.24872832
0.2498848,0.16594744,0.16753492,0.1664396,0.2501933
0.2537973,0.24789762,0.16607133,0.16565132,0.16658248
0.16785318,0.24828339,0.24825054,0.16776533,0.16784765
0.24903066,0.16636857,0.16790263,0.16697724,0.24972095
0.25127116,0.16735868,0.16730396,0.16669938,0.24736679
0.25034434,0.16647753,0.1673063,0.16635759,0.24951427
0.2492693,0.1663671,0.16731189,0.16681749,0.25023425
0.24995804,0.24823546,0.16745958,0.16721848,0.16712844
0.25190374,0.24841559,0.16669466,0.16639885,0.16658714
0.25032714,0.16702561,0.16745117,0.16677599,0.24842012
0.25077832,0.16716705,0.16724028,0.16666491,0.24814947
0.25332555,0.24871798,0.16600348,0.16587776,0.16607526
0.25132966,0.24955717,0.1665808,0.16661392,0.16591844
0.16770539,0.16629474,0.24820673,0.16708937,0.25070375
0.2512198,0.16693868,0.16721591,0.16647871,0.24814695
0.24864675,0.16668987,0.16770998,0.16712947,0.2498239
0.25039828,0.16679619,0.16723366,0.16669627,0.24887551
0.25114265,0.24910142,0.16680501,0.16684842,0.16610248
0.24989758,0.16631067,0.16748111,0.1665858,0.24972486
0.2504718,0.1666097,0.16740896,0.16661467,0.24889487
0.251125,0.16680865,0.16713186,0.166415,0.24851948
0.24998203,0.16620398,0.1673207,0.16669357,0.24979971
0.24947691,0.24835615,0.16772993,0.16726512,0.16717191
0.25041217,0.1670436,0.16743727,0.16694586,0.24816109
0.25110427,0.24792996,0.16694874,0.16679618,0.16722088
0.25106895,0.16721873,0.16710077,0.16674364,0.24786788
0.2507167,0.16675317,0.16711614,0.16647793,0.24893606
0.2492273,0.24809732,0.1676407,0.16745892,0.16757578
0.24885122,0.16616602,0.1676777,0.16683152,0.25047356
0.25323287,0.24886598,0.16609186,0.16584535,0.16596393
0.2514908,0.16694342,0.16703649,0.16633011,0.24819914
0.2519438,0.16698395,0.1667533,0.16619863,0.24812034
0.2503682,0.16738756,0.1675583,0.16690393,0.24778205
0.25072315,0.16745722,0.16737904,0.16693734,0.24750319
0.24916461,0.16638403,0.16758594,0.16693415,0.24993123
0.24898583,0.1661095,0.16753846,0.16672523,0.250641
0.2506451,0.1663264,0.16705069,0.16640663,0.24957116
0.2488355,0.16784397,0.24857432,0.16754891,0.16719735
0.25000182,0.24863702,0.167245,0.16707493,0.16704121
0.2512841,0.1668542,0.16709894,0.1664239,0.24833888
0.25051445,0.16656995,0.16713005,0.16641222,0.2493733
0.2507151,0.16721436,0.16701643,0.1667867,0.2482674
0.24939273,0.16719374,0.16757362,0.16734666,0.24849325
0.25226203,0.2475852,0.16686523,0.16627549,0.16701204
0.25086635,0.16686578,0.16714013,0.1666442,0.24848352
0.25076604,0.16709055,0.16719681,0.16664328,0.2483033
0.24885839,0.16615352,0.16763742,0.16703591,0.2503148
0.2497583,0.24797118,0.16762038,0.16736361,0.16728647
0.2522118,0.24827299,0.1666476,0.16621338,0.16665423
0.2501786,0.16723204,0.16734722,0.16687144,0.2483707
0.25042617,0.16687767,0.16719021,0.16669053,0.24881543
0.25045645,0.16644527,0.1670367,0.16650185,0.24955967
0.24899273,0.16742668,0.24827546,0.16744265,0.16786255
0.2498147,0.16716246,0.16743909,0.16692242,0.24866131
0.25029293,0.16662036,0.16752283,0.16676795,0.24879599
0.25024742,0.16646548,0.16723387,0.16664062,0.24941263
0.24972747,0.16619942,0.16736302,0.16684116,0.24986891
0.2488827,0.16728765,0.24838623,0.16753165,0.16791174
0.24966176,0.16669497,0.16743788,0.16679472,0.24941069
0.25157678,0.16714378,0.16685037,0.16655202,0.24787706
0.25433704,0.24866511,0.16568623,0.16548684,0.16582483
0.2517581,0.16695216,0.16679148,0.16627689,0.24822138
0.24920157,0.2496806,0.16736087,0.1673557,0.16640128
0.2490954,0.1667372,0.16769458,0.1669941,0.24947874
0.249966,0.16652718,0.1674044,0.16667043,0.249432
0.2529442,0.24779174,0.16631213,0.16621579,0.16673616
0.24948798,0.16650502,0.16718604,0.16684447,0.24997652
0.24946809,0.16757855,0.24812515,0.1672043,0.167624
0.24997225,0.1670335,0.16720058,0.16694789,0.24884573
0.2500951,0.16622148,0.16699776,0.16634811,0.25033757
0.25107107,0.16671678,0.16693117,0.166482,0.24879895
0.24963877,0.16601403,0.16715592,0.16659626,0.25059497
0.25033137,0.24771667,0.16747047,0.1670125,0.16746897
0.25156084,0.24834938,0.16656213,0.1665893,0.16693833
0.2511598,0.16714275,0.16695847,0.16653834,0.24820065
0.25015986,0.16663393,0.16721635,0.16663326,0.24935658
0.2529762,0.2491151,0.16585189,0.16599278,0.16606407
0.24917245,0.1676849,0.24833858,0.16739327,0.16741072
0.24841486,0.166795,0.16768041,0.16736665,0.24974301
0.24881926,0.16652083,0.16725324,0.16696467,0.25044197
0.24883194,0.16603826,0.16748695,0.16706447,0.25057837
0.25003555,0.16641843,0.16711669,0.1665818,0.24984756
0.24875678,0.16782776,0.16747297,0.16726626,0.24867615
0.24987155,0.24872828,0.16706772,0.16709629,0.16723618
0.25026223,0.16755694,0.16740085,0.16713259,0.24764736
0.25189796,0.24908629,0.16631511,0.16629508,0.16640554
0.24969746,0.16643783,0.16716072,0.16670303,0.25000095
0.24859013,0.16759221,0.24835522,0.16766417,0.16779831
0.24942483,0.16732645,0.16746514,0.16714896,0.24863456
0.24846038,0.16590478,0.16766141,0.16699463,0.2509788
0.24933742,0.16636483,0.16711566,0.16696627,0.2502158
0.25009543,0.16638242,0.16687027,0.16666609,0.24998575
0.24948826,0.1675309,0.16771677,0.16730449,0.24795951
0.24964903,0.1672827,0.16734986,0.16695589,0.24876256
0.16754344,0.1655078,0.24774684,0.16686402,0.25233796
0.25024864,0.1669014,0.16711931,0.16679145,0.24893919
0.2506378,0.16717191,0.16693121,0.16668983,0.24856927
0.248965,0.16694525,0.16787389,0.16724132,0.24897449
0.24989538,0.16756523,0.16731633,0.16703095,0.24819216
0.2500539,0.16735828,0.16717164,0.16703066,0.24838546
0.2525851,0.24860251,0.16586192,0.16616778,0.16678262
0.24890904,0.16654752,0.16716902,0.16707289,0.25030157
0.24884704,0.16757454,0.24835391,0.16753024,0.16769429
0.2500505,0.24825358,0.16714399,0.16711755,0.16743436
0.24884343,0.1667096,0.16718891,0.16712199,0.250136
0.24757868,0.16600768,0.1674843,0.16730767,0.25162166
0.24847543,0.16582347,0.16714847,0.16702181,0.25153077
0.2485885,0.16750224,0.24838914,0.16764225,0.16787788
0.25114143,0.24936938,0.16612093,0.16670929,0.16665892
0.2502567,0.24845624,0.16663465,0.16705437,0.167598
0.16732936,0.16658041,0.24781935,0.1675711,0.2506998
0.24804685,0.16687611,0.16758667,0.16754073,0.24994953
0.24952075,0.2484925,0.16763231,0.1672354,0.16711912
0.16628169,0.16732296,0.16796665,0.24897772,0.24945097
0.16787855,0.16788991,0.16773868,0.24823935,0.24825357
0.24795935,0.1665042,0.16763999,0.167496,0.25040045
0.24905412,0.16698405,0.16711088,0.16722117,0.24962987
0.2507565,0.25071526,0.16660905,0.16662146,0.16529773
0.16778935,0.24838056,0.16761672,0.24836338,0.16785005
0.16775876,0.167923,0.1675324,0.24832095,0.24846487
0.1666016,0.16542691,0.16753249,0.24782987,0.25260913
0.24791524,0.16591741,0.16713746,0.16709596,0.25193396
0.25080934,0.24989225,0.16672622,0.1667224,0.16584982
0.16740711,0.16743606,0.16753194,0.24794118,0.24968375
0.24803984,0.16757059,0.16760854,0.16755377,0.24922721
0.16663635,0.16572294,0.24795504,0.1675162,0.25216943
0.2482145,0.16654673,0.16726546,0.16736087,0.2506124
0.24870536,0.16782314,0.24835813,0.16748853,0.16762486
0.16720451,0.16695596,0.16746354,0.24801269,0.2503633
0.24812448,0.16719036,0.16735874,0.16756207,0.2497644
0.16736802,0.1664926,0.16751675,0.24781772,0.25080487
0.24844617,0.16667208,0.16721028,0.16739446,0.25027698
0.16760328,0.16658822,0.24868537,0.16728967,0.24983351
0.1668637,0.16760436,0.16768298,0.2485893,0.24925965
0.24919312,0.16706827,0.16699722,0.16718969,0.24955162
0.16655314,0.16746397,0.16752003,0.2488461,0.24961679
0.1663713,0.1667458,0.16766718,0.24917981,0.25003588
0.16745745,0.16740291,0.24805783,0.16769189,0.24939
0.16624388,0.1665749,0.16769601,0.24871133,0.2507739
0.24967551,0.2484348,0.16671644,0.16735403,0.16781923
0.16748203,0.16729029,0.16738601,0.24825794,0.24958377
0.16649584,0.16634515,0.1671542,0.24854821,0.25145662
0.1666652,0.16712116,0.24883722,0.1678203,0.24955611
0.16700763,0.1679875,0.16765094,0.24874976,0.24860421
0.2487809,0.2497621,0.1665078,0.16773221,0.16721691
0.16643043,0.16612169,0.16732326,0.24829926,0.2518254
0.16717336,0.16747595,0.16715908,0.24852149,0.24967007
0.16747679,0.1678474,0.24877563,0.24817878,0.16772139
0.1661728,0.16753575,0.1677116,0.24909616,0.24948367
0.1665073,0.1668872,0.1673726,0.2488233,0.2504096
0.1665665,0.16662511,0.16729012,0.24873835,0.2507799
0.16601071,0.16639519,0.16736099,0.2490958,0.25113732
0.16706268,0.1671133,0.2488179,0.16783047,0.2491756
0.16504745,0.16691224,0.1676711,0.24999447,0.25037473
0.16713765,0.24907202,0.16699503,0.24899988,0.16779537
0.16606322,0.16779421,0.16750857,0.24982852,0.24880552
0.16524756,0.16626547,0.16752766,0.24987961,0.25107968
0.16714616,0.16728759,0.24895288,0.16754642,0.24906687
0.16595761,0.16775602,0.16749078,0.25001514,0.24878043
0.16570273,0.16742821,0.16746563,0.2500786,0.2493249
0.16528946,0.16590881,0.16757219,0.2495969,0.2516326
0.1670767,0.16722588,0.16717853,0.24887775,0.2496411
0.1661818,0.16654316,0.24918155,0.1677469,0.25034663
0.16445942,0.1669778,0.16769573,0.25073385,0.25013322
0.16482987,0.16645493,0.16748099,0.2500417,0.2511925
0.16595452,0.16685699,0.16733235,0.24950351,0.25035262
0.16510218,0.16610473,0.16753161,0.24996552,0.25129595
0.16662334,0.16723336,0.24886668,0.16797782,0.24929869
0.16483974,0.16736215,0.16769014,0.25056592,0.249542
0.16568674,0.16718562,0.16737273,0.24981147,0.24994342
0.16568455,0.16698602,0.16747566,0.24994732,0.2499065
0.16433144,0.16654447,0.16771488,0.25063246,0.2507768
0.16623507,0.16754475,0.24911235,0.24918273,0.16792512
0.1645709,0.16723436,0.16761105,0.25104478,0.24953891
0.16474512,0.16629665,0.16753007,0.25003594,0.25139225
0.16718328,0.2505508,0.16642751,0.24892233,0.16691603
0.16718352,0.2486206,0.16701116,0.24931568,0.16786909
0.16601525,0.16680548,0.24932542,0.16812296,0.24973084
0.16518664,0.24887906,0.16756159,0.25064793,0.16772474
0.16532828,0.1668179,0.1675917,0.24995992,0.25030223
0.24865113,0.25045004,0.16623738,0.16784652,0.16681495
0.1657039,0.16597168,0.16731991,0.2489157,0.25208881
0.16557205,0.16665,0.24939609,0.16827184,0.25011003
0.1661344,0.2496557,0.16671757,0.25020808,0.16728425
0.16688076,0.24912383,0.1667584,0.24930178,0.16793527
0.16571654,0.16700648,0.16746856,0.24981375,0.24999458
0.16570291,0.16664174,0.1675369,0.2494736,0.25064483
0.16708715,0.25176415,0.16712452,0.24825692,0.16576721
0.1637209,0.16732526,0.16746525,0.25214347,0.24934511
0.16536617,0.16785713,0.1675746,0.25035563,0.24884649
0.16569579,0.16627623,0.16778816,0.24890089,0.25133896
0.16668823,0.16681536,0.16759421,0.24878661,0.25011554
0.16483235,0.16702268,0.24996981,0.24977651,0.16839863
0.16443107,0.24844171,0.16784474,0.25146514,0.1678174
0.16577373,0.16750821,0.16765673,0.24993445,0.24912684
0.16585279,0.16609436,0.1675136,0.24909687,0.25144246
