0,1,2,3,4
0.3098738,0.3373946,0.15282929,0.13909407,0.06080827
0.11435745,0.0922817,0.24906169,0.4670997,0.077199526
0.29644316,0.34837118,0.15517499,0.13308264,0.066927955
0.3081674,0.3441774,0.15009603,0.13606223,0.061496966
0.3076476,0.34396568,0.1528904,0.13407223,0.06142415
0.31314927,0.34625304,0.15188992,0.12980141,0.058906384
0.11411952,0.09602174,0.25445476,0.45574948,0.079654455
0.27297994,0.3555251,0.15766901,0.14668684,0.06713904
0.293946,0.35285237,0.15559357,0.1354976,0.06211045
0.30459648,0.34297037,0.15577894,0.13507086,0.061583303
0.32144132,0.31838164,0.15622947,0.14433424,0.059613302
0.118776426,0.094498724,0.28817424,0.41739509,0.081155576
0.28326142,0.3387352,0.16333282,0.14593752,0.06873299
0.3029144,0.3412175,0.1603099,0.13346891,0.06208926
0.30603153,0.3354997,0.15505424,0.14190854,0.061505966
0.31515718,0.33276117,0.15360756,0.14123352,0.057240553
0.119023256,0.09886314,0.28143796,0.42213136,0.0785443
0.28859195,0.35328874,0.15885887,0.13526681,0.06399362
0.30559325,0.33462846,0.1547569,0.14427848,0.060742956
0.3130268,0.33846992,0.15195408,0.13833308,0.058216166
0.31202143,0.33543667,0.15486334,0.13937938,0.05829917
0.11114078,0.08794354,0.2574925,0.46980515,0.07361803
0.28706238,0.36305,0.15328868,0.1336301,0.062968805
0.30241236,0.34842288,0.15041184,0.14064386,0.058109034
0.31897235,0.3386163,0.14816312,0.13767582,0.05657236
0.3181435,0.33713418,0.1515975,0.13665621,0.05646856
0.112523966,0.08749906,0.26079923,0.46849427,0.07068351
0.27820203,0.38936752,0.1464875,0.12513702,0.060805913
0.28914607,0.3735233,0.14534965,0.13398446,0.057996534
0.3038499,0.35571325,0.14889102,0.13332981,0.058216073
0.3144861,0.34381905,0.15208237,0.13417637,0.055436168
0.11501368,0.093669295,0.28128952,0.43399715,0.07603029
0.2909826,0.3543653,0.1581054,0.13406609,0.062480625
0.31315234,0.33067665,0.15417387,0.14380911,0.05818806
0.30836532,0.34186727,0.1535159,0.14041181,0.055839773
0.31460267,0.3414594,0.15260787,0.13537659,0.05595356
0.107605524,0.08678705,0.26504958,0.47140244,0.06915537
0.28423616,0.35796362,0.1616204,0.1353688,0.06081105
0.29962394,0.37277567,0.15004869,0.1237925,0.053759165
0.3140177,0.36707097,0.1460062,0.12083271,0.052072346
0.32353932,0.3358342,0.14904316,0.1393031,0.052280173
0.111088604,0.09039939,0.27471417,0.45464984,0.06914792
0.29441696,0.36690402,0.15112203,0.13020547,0.05735153
0.30610588,0.35829535,0.1450104,0.1372702,0.053318165
0.31066695,0.3572445,0.14452492,0.13592353,0.051640056
0.31769025,0.35593313,0.14303303,0.13334678,0.049996775
0.10863757,0.08765698,0.28031173,0.45583224,0.06756152
0.29747537,0.36655346,0.15271865,0.12699239,0.0562602
0.31133834,0.3518985,0.14743704,0.1375245,0.051801603
0.317583,0.36409897,0.1383058,0.1312454,0.04876685
0.3140882,0.3858222,0.1299503,0.124022715,0.046116613
0.10384396,0.084190935,0.26883614,0.47941312,0.06371591
0.2900465,0.3855589,0.14076656,0.1318214,0.051806588
0.29768142,0.39388478,0.13442585,0.12628427,0.047723744
0.3027508,0.39934134,0.13098806,0.12027901,0.04664079
0.30061203,0.40875152,0.12712163,0.11839301,0.04512175
0.10862769,0.09212538,0.28424883,0.44659013,0.068407916
0.2693316,0.43964595,0.12745334,0.11591967,0.047649413
0.29223937,0.4168012,0.12934,0.11612604,0.04549349
0.2853637,0.4387355,0.12184462,0.11200543,0.04205075
0.31071118,0.40002915,0.12892005,0.11751816,0.0428215
0.11180649,0.09339845,0.29739058,0.42898035,0.06842419
0.2731959,0.44614428,0.12573767,0.11088191,0.044040218
0.30156133,0.40356067,0.13188252,0.11923413,0.043761384
0.30800542,0.4196466,0.1202007,0.11174869,0.040398605
0.30640092,0.4274333,0.11857815,0.108849704,0.03873785
0.108829334,0.09239587,0.30568966,0.42917612,0.06390906
0.28766856,0.42892176,0.12863392,0.11310879,0.041666977
0.31100324,0.41577667,0.12468496,0.10954752,0.038987577
0.30843744,0.4402707,0.11179201,0.10376512,0.03573474
0.3080493,0.44345042,0.109533966,0.104014955,0.034951467
0.105571255,0.08682196,0.30357927,0.44470683,0.05932068
0.27101892,0.4630507,0.12011179,0.10758525,0.038233317
0.28782734,0.4679707,0.107517384,0.10162703,0.035057563
0.31412637,0.43741187,0.108890966,0.10501022,0.034560505
0.30517575,0.45600778,0.10260994,0.103010565,0.03319601
0.09958302,0.07824859,0.28819615,0.4791879,0.05478432
0.28591338,0.44725934,0.12029568,0.10834597,0.03818557
0.30185097,0.44757113,0.110796414,0.10558149,0.034200005
0.28478622,0.48091355,0.100792125,0.10096219,0.032545973
0.2810443,0.4857695,0.09992442,0.10110795,0.03215383
0.09732873,0.073697224,0.30186784,0.47348604,0.053620152
0.27469647,0.4680517,0.115533836,0.10569169,0.03602629
0.29379287,0.4516961,0.11187595,0.10817338,0.03446167
0.31663615,0.42014202,0.11568637,0.11267243,0.034863
0.32983997,0.40024894,0.11770101,0.1175795,0.034630552
0.10655554,0.08690644,0.32817954,0.42333072,0.055027787
0.28324234,0.4531696,0.11868942,0.108795926,0.036102716
0.29713005,0.44939885,0.11008789,0.10981667,0.033566497
0.29009414,0.4698974,0.101438485,0.10767191,0.030898107
0.3215548,0.42844996,0.104573704,0.113818854,0.03160269
0.105575904,0.084097,0.32430628,0.43136162,0.054659236
0.278278,0.46407115,0.11372092,0.10935945,0.03457048
0.2964987,0.4554417,0.105444424,0.1104875,0.032127663
0.29397032,0.4666482,0.09918346,0.1098612,0.030336801
0.32269457,0.43454742,0.09950191,0.11293335,0.03032281
0.101070456,0.081274964,0.28700307,0.4796486,0.051002834
0.28600416,0.4567572,0.11150049,0.11249009,0.033248052
0.29397595,0.46453252,0.09966754,0.11146098,0.030362964
0.27899656,0.4923683,0.091819316,0.10826305,0.028552769
0.28783497,0.47834897,0.09424981,0.11091805,0.028648145
0.09466599,0.07168605,0.32567757,0.45882893,0.049141455
0.27622202,0.46284875,0.112878434,0.11500886,0.033041846
0.30315065,0.44917202,0.1010617,0.11688687,0.02972876
0.31402722,0.44412696,0.09576807,0.117468484,0.02860934
0.31355336,0.43408346,0.101371735,0.12179835,0.029193068
0.09482957,0.07390126,0.30259302,0.48283494,0.0458412
0.28320205,0.4686257,0.102604926,0.11556644,0.03000081
0.30483416,0.44881964,0.09774904,0.12032444,0.028272659
0.32307297,0.4289064,0.09680017,0.12312695,0.028093535
0.31810865,0.44465804,0.090329446,0.120233126,0.026670795
0.09694941,0.0806278,0.318872,0.45620114,0.047349714
0.29497156,0.45341906,0.102041446,0.119768426,0.029799443
0.3057708,0.44603148,0.096764974,0.123554274,0.02787847
0.31915042,0.4354943,0.09369078,0.12447557,0.027188968
0.28406382,0.49278104,0.08269185,0.11540902,0.025054231
0.0975897,0.07828259,0.35236958,0.42364705,0.048111085
0.28970167,0.4526304,0.10485784,0.12303893,0.029771106
0.30411702,0.4417383,0.098458,0.12794617,0.027740477
0.32071936,0.43706274,0.08938197,0.12695354,0.025882395
0.32750773,0.42709798,0.09013649,0.1292886,0.025969254
0.102600865,0.0855851,0.35886723,0.40649444,0.046452306
0.29310396,0.45703483,0.096097425,0.12629268,0.027471146
0.32043722,0.43270734,0.09107643,0.12990208,0.025876855
0.31903723,0.44144267,0.08553051,0.12901223,0.024977358
0.3359003,0.4186986,0.086404994,0.13442959,0.02456646
0.09946161,0.0798687,0.3442764,0.43240586,0.043987483
0.28704765,0.4782767,0.087390184,0.121585056,0.025700435
0.30122074,0.46960503,0.08118567,0.12388292,0.024105655
0.33130762,0.42068148,0.087825604,0.13518739,0.024997924
0.33114722,0.4237405,0.085198484,0.13586769,0.024046106
0.09518962,0.07668266,0.36075008,0.42348763,0.043890018
0.30057555,0.4365219,0.099209584,0.13634777,0.027345147
0.32084572,0.42334405,0.09247872,0.13772696,0.0256045
0.32092312,0.42976072,0.087516226,0.13773386,0.024066078
0.33505002,0.4193639,0.08265798,0.13929634,0.023631837
0.1004349,0.08137328,0.38163418,0.3940005,0.042557165
0.28726935,0.4656358,0.089631,0.13243118,0.025032667
0.31438616,0.44199806,0.08366804,0.13607687,0.023870861
0.32194433,0.44242686,0.07854021,0.13428512,0.022803439
0.32376963,0.42864004,0.083026245,0.14127228,0.023291824
0.093243405,0.07644151,0.36915115,0.4210388,0.040125098
0.037159804,0.034108378,0.0450326,0.059969883,0.8237294
0.05084041,0.04714634,0.08403084,0.045901354,0.772081
0.05525858,0.047521897,0.09206484,0.048056077,0.7570986
0.06351509,0.053018935,0.11262726,0.058982488,0.71185625
0.06885135,0.056611367,0.12189686,0.061246358,0.69139403
0.044933863,0.040244974,0.07711409,0.04997035,0.7877367
0.060668383,0.05119922,0.10567132,0.05979766,0.7226634
0.06344158,0.054415006,0.109634586,0.05607434,0.7164344
0.0684644,0.05641331,0.12094324,0.0626006,0.6915784
0.0687931,0.05735269,0.118805885,0.0601231,0.69492525
0.04590995,0.040741645,0.07570843,0.055774897,0.7818652
0.059904393,0.050890557,0.10103741,0.05282354,0.7353442
0.06492624,0.054066293,0.11058291,0.057008978,0.7134156
0.07398622,0.059570692,0.1325953,0.06887291,0.6649748
0.075493425,0.06253998,0.13508688,0.06820588,0.6586739
0.046943344,0.04104468,0.07714876,0.051507983,0.78335524
0.06573175,0.058796376,0.11217058,0.059427995,0.70387334
0.07217812,0.061105587,0.12445152,0.06375114,0.6785135
0.075277634,0.062409516,0.12973733,0.07029402,0.66228145
0.07430377,0.06032224,0.12479011,0.06507413,0.67550975
0.049723834,0.04269859,0.08097623,0.056261193,0.7703402
0.06528273,0.057733238,0.107054286,0.05924132,0.7106884
0.07586612,0.0640887,0.13136631,0.06757502,0.6611039
0.07529137,0.06210769,0.12543789,0.06878849,0.66837454
0.07867258,0.06385902,0.13577443,0.06930918,0.6523847
0.05596737,0.04826921,0.09415336,0.066699706,0.73491037
0.07040445,0.06254951,0.11765974,0.063829586,0.6855567
0.074462906,0.06558474,0.12383254,0.06673901,0.6693808
0.07985908,0.063709125,0.13392997,0.07356547,0.64893633
0.077088065,0.063789934,0.12656343,0.067143336,0.66541517
0.055317912,0.04712266,0.09207757,0.061454486,0.74402744
0.07167763,0.0632473,0.11745334,0.06562389,0.6819979
0.07712548,0.06595088,0.12616357,0.067874886,0.6628852
0.08301516,0.066072814,0.14273049,0.07511469,0.63306683
0.085384235,0.07050029,0.14503258,0.07569843,0.6233845
0.05801541,0.04863292,0.093391635,0.066772856,0.7331872
0.07265648,0.061743267,0.115957305,0.065404244,0.6842387
0.07954887,0.06712635,0.12901558,0.070190154,0.65411913
0.08616759,0.073537596,0.14260197,0.07991944,0.6177735
0.086259216,0.07244603,0.1446721,0.0773694,0.6192532
0.057514224,0.0496776,0.09264143,0.06693116,0.7332357
0.0793046,0.07066657,0.13177174,0.07334029,0.64491683
0.08262487,0.07336958,0.13853888,0.07315793,0.6323088
0.085302636,0.07160926,0.14043494,0.07753725,0.625116
0.08740869,0.07418786,0.144748,0.075822316,0.61783314
0.06191636,0.05038785,0.07209409,0.101720385,0.7138813
0.07740382,0.071155675,0.12386773,0.06967759,0.65789515
0.08391873,0.06959564,0.13232285,0.07814061,0.6360222
0.08507058,0.07375925,0.13450204,0.0754992,0.63116896
0.09237285,0.07577521,0.14931479,0.086312264,0.5962249
0.06471849,0.056576718,0.07555559,0.10879395,0.69435525
0.08095489,0.07402466,0.12636413,0.07035042,0.6483059
0.091424614,0.07877459,0.14869039,0.084445626,0.5966647
0.08895058,0.076759614,0.14254107,0.0770982,0.6146505
0.09496148,0.07722803,0.15092225,0.08830683,0.58858144
0.065283336,0.055307824,0.07312562,0.107951425,0.6983318
0.08446889,0.07723568,0.1289777,0.07354581,0.63577193
0.09037876,0.08073468,0.14072993,0.07687612,0.61128056
0.09199138,0.080490656,0.1404871,0.08066796,0.60636294
0.09878514,0.08151514,0.15954392,0.08649309,0.57366276
0.06915438,0.060131837,0.10979084,0.07852083,0.68240213
0.08391212,0.07319034,0.12788978,0.075099975,0.6399077
0.09339135,0.078255445,0.14278197,0.08019994,0.60537136
0.09772606,0.08266647,0.15286103,0.08183046,0.58491594
0.10039836,0.08540072,0.15297948,0.089282975,0.57193846
0.071679674,0.060756452,0.082517795,0.12216164,0.6628844
0.08862617,0.08027375,0.13607478,0.0777988,0.61722654
0.09757095,0.08619355,0.15363146,0.08337968,0.5792243
0.09989206,0.08430246,0.15368807,0.08749948,0.57461786
0.10449361,0.08496628,0.1564683,0.09361597,0.56045586
0.07478946,0.061917704,0.086312264,0.12283593,0.65414464
0.095532455,0.08103039,0.15421958,0.08799831,0.5812192
0.1001706,0.08954392,0.1570168,0.090773135,0.5624956
0.106672265,0.087062135,0.16780825,0.100634694,0.53782266
0.10714683,0.09374306,0.16651322,0.090967774,0.54162914
0.08023885,0.067741,0.093360856,0.14463119,0.6140281
0.09906191,0.087380596,0.15254012,0.090433195,0.5705842
0.10622015,0.09385919,0.16613166,0.09565808,0.53813094
0.10825514,0.09897355,0.16939087,0.09297516,0.5304053
0.11003834,0.09638479,0.16511346,0.092725076,0.53573835
0.07863642,0.06786686,0.087662295,0.13100703,0.6348274
0.09746609,0.08620978,0.14168766,0.089440815,0.58519566
0.1057468,0.09714102,0.15476507,0.09241858,0.5499286
0.11002756,0.09842948,0.16206048,0.091290556,0.538192
0.1154352,0.10115098,0.17671601,0.1019987,0.5046991
0.08393201,0.07291311,0.09342054,0.14364709,0.60608727
0.10677957,0.099533096,0.1612814,0.0959354,0.53647053
0.112766735,0.10261699,0.16768852,0.10032227,0.51660544
0.11561005,0.10298017,0.1743398,0.09626922,0.5108008
0.11903868,0.10336349,0.17533383,0.100956365,0.50130767
0.08865215,0.073052734,0.09677962,0.15540555,0.58611
0.11081162,0.10033386,0.16895059,0.1022574,0.5176465
0.11987366,0.102901,0.17940411,0.10265779,0.49516347
0.12147009,0.10373014,0.18218587,0.10907311,0.4835408
0.1252289,0.11064114,0.18415277,0.105586536,0.47439066
0.08526993,0.07803208,0.091750175,0.13135312,0.61359465
0.11265734,0.105992995,0.16874209,0.10117258,0.511435
0.12005687,0.10976932,0.17703602,0.09993636,0.49320146
0.12356862,0.11231187,0.17887571,0.10712281,0.47812098
0.17756112,0.11529941,0.124386795,0.10279325,0.47995943
0.090843625,0.0826062,0.09994177,0.14271949,0.58388895
0.1127197,0.10969892,0.1594068,0.097335406,0.52083915
0.12581447,0.111737095,0.1840435,0.11262052,0.4657845
0.1317546,0.11853007,0.19265006,0.11071335,0.44635195
0.18536125,0.1121075,0.12638901,0.11241554,0.46372673
0.09401825,0.08256514,0.10123243,0.16149421,0.5606899
0.116066016,0.11174133,0.16683818,0.09732143,0.5080331
0.12780038,0.11087892,0.18489262,0.11467859,0.46174946
0.18578553,0.12552167,0.12624171,0.10585283,0.4565983
0.13755327,0.11980353,0.1997804,0.12158248,0.42128032
0.09629577,0.08893895,0.10622796,0.15726373,0.5512736
0.1251931,0.119787775,0.18078884,0.1113271,0.46290317
0.13142747,0.124719515,0.18848643,0.108937755,0.4464288
0.19921055,0.13067052,0.1339431,0.11001474,0.4261611
0.20619136,0.12266104,0.13425861,0.11780345,0.4190855
0.09870678,0.08965388,0.105184145,0.17053518,0.53592
0.17914999,0.12285847,0.124181256,0.10438825,0.46942207
0.19626352,0.12889193,0.13108386,0.11159681,0.4321639
0.2012785,0.12732261,0.1353591,0.118084535,0.41795528
0.20911345,0.13512476,0.14042018,0.11751665,0.397825
0.10229058,0.09494381,0.10973707,0.17917563,0.5138529
0.12582546,0.18730867,0.12330768,0.11349001,0.4500682
0.13502817,0.19642851,0.1301775,0.11600316,0.4223626
0.2064198,0.13188642,0.13378935,0.12340733,0.4044971
0.21158692,0.13795915,0.13793789,0.12154428,0.39097172
0.10460755,0.10205536,0.11042141,0.18289717,0.5000185
0.1351635,0.19590834,0.12980473,0.119195916,0.4199275
0.21354312,0.1397474,0.13922752,0.12008958,0.38739243
0.21846889,0.1410011,0.14007723,0.12678784,0.37366498
0.22470768,0.13709891,0.14187099,0.12446049,0.37186196
0.10739566,0.10034364,0.112292536,0.18445942,0.4955088
0.13853963,0.20354633,0.13603878,0.12244224,0.399433
0.21822219,0.14464344,0.14333962,0.12326399,0.37053075
0.22523567,0.1430813,0.14382869,0.12973396,0.35812032
0.23058863,0.14495416,0.14677307,0.1277287,0.34995544
0.11126872,0.10790825,0.116937056,0.19212884,0.47175708
0.13964136,0.20857047,0.1344157,0.12129547,0.39607698
0.21869357,0.14850418,0.1412973,0.11989524,0.3716097
0.23337072,0.14244278,0.14752899,0.13096961,0.34568784
0.22995432,0.14330608,0.14274904,0.13359675,0.35039383
0.114731565,0.106572196,0.12128153,0.1967948,0.4606199
0.14106034,0.20679417,0.13570088,0.12128242,0.39516214
0.2277711,0.14405403,0.14857368,0.1253701,0.35423112
0.22988935,0.15525632,0.14716056,0.13537519,0.33231866
0.23724656,0.15617712,0.14808771,0.12953734,0.32895133
0.11861309,0.113042675,0.12704618,0.21128717,0.43001086
0.14557141,0.22317985,0.13872439,0.12898478,0.36353967
0.15540798,0.23227432,0.14855368,0.12807697,0.335687
0.23714942,0.15390892,0.14586633,0.1357402,0.32733518
0.24839842,0.1538961,0.15216368,0.13559863,0.30994317
0.11597671,0.114025965,0.120495625,0.20432396,0.44517773
0.14640923,0.24374445,0.13585013,0.121787384,0.35220882
0.2415051,0.15920044,0.15045545,0.14112693,0.30771205
0.25614452,0.15997218,0.1540043,0.13829878,0.29158023
0.25486583,0.1635112,0.15819383,0.13456547,0.28886363
0.1217925,0.11740519,0.126596,0.22957386,0.40463248
0.15081932,0.25701946,0.1408898,0.124742284,0.32652918
0.24496788,0.1629779,0.14724652,0.1372697,0.307538
0.16923465,0.26183,0.15362063,0.13337493,0.28193977
0.2628079,0.16609119,0.15456057,0.14231598,0.27422434
0.1251727,0.12249404,0.1313176,0.22431454,0.39670113
0.15803327,0.23665877,0.14669941,0.13338518,0.3252234
0.25603506,0.16868734,0.1570557,0.13698865,0.28123328
0.26128557,0.15726231,0.15627566,0.14652829,0.27864817
0.267931,0.1633121,0.15920411,0.14769235,0.2618604
0.12622604,0.12333279,0.1354778,0.25077778,0.36418563
0.16207817,0.26096264,0.14783385,0.13179971,0.2973256
0.16873379,0.26487207,0.15124379,0.14283569,0.27231467
0.1738362,0.26540703,0.15596136,0.13932066,0.26547474
0.27251124,0.25748065,0.15841536,0.14523079,0.16636194
0.13618267,0.1326661,0.13766938,0.22525245,0.36822942
0.16626559,0.2746037,0.1514756,0.1360777,0.27157742
0.2646079,0.2738388,0.1542849,0.1386519,0.16861653
0.27513954,0.2712766,0.15560976,0.1376361,0.16033797
0.27757737,0.26027963,0.15794933,0.14633365,0.15786
0.13310762,0.12952147,0.13809389,0.2638376,0.33543944
0.2539289,0.29030922,0.15320365,0.13530926,0.16724901
0.27037424,0.27373865,0.15698458,0.13719629,0.16170625
0.2713757,0.27541137,0.15447105,0.14560252,0.15313931
0.2783222,0.2645265,0.15813343,0.14924702,0.1497709
0.13643529,0.1349119,0.14006467,0.25445238,0.33413577
0.24954768,0.294844,0.14940926,0.14061217,0.16558692
0.2754928,0.27841696,0.15469912,0.13911593,0.15227523
0.28387392,0.26574087,0.15817997,0.14981075,0.14239447
0.28612715,0.26240346,0.1583129,0.14646892,0.14668757
0.13630368,0.13806589,0.13831556,0.2665313,0.3207836
0.2516456,0.30507907,0.14820556,0.13883702,0.1562327
0.2755477,0.27848804,0.1528939,0.1434213,0.14964901
0.27508444,0.29242754,0.15301584,0.13735889,0.14211328
0.27544147,0.28060967,0.1559445,0.14884293,0.13916148
0.13632376,0.13851759,0.14486729,0.2790839,0.30120748
0.25649136,0.29731134,0.14818159,0.14727025,0.15074544
0.2752142,0.2882118,0.1489409,0.14298236,0.1446508
0.2809337,0.29564005,0.15003355,0.13984042,0.13355222
0.29024237,0.2757483,0.15233387,0.1494972,0.13217825
0.14502607,0.15336557,0.14802189,0.2609767,0.29260978
0.25869066,0.30237982,0.14993612,0.14624082,0.14275257
0.2723003,0.29692337,0.14968565,0.14533801,0.13575262
0.2777132,0.29122296,0.15253374,0.14477955,0.13375056
0.2880538,0.28011188,0.15270123,0.14551799,0.13361509
0.14484064,0.15627912,0.14962089,0.25786164,0.29139772
0.25742432,0.3220604,0.14563255,0.13592348,0.13895927
0.2724757,0.30126897,0.1478968,0.14968148,0.1286771
0.2840706,0.2917173,0.147279,0.14884728,0.12808582
0.28452995,0.2988166,0.14790377,0.14360079,0.12514889
0.1448583,0.15604874,0.14786857,0.2793726,0.27185178
0.26187262,0.3216321,0.14572841,0.1375031,0.1332638
0.27057004,0.3221517,0.1470612,0.13856395,0.12165315
0.2664781,0.3245924,0.14222832,0.14635196,0.120349236
0.2820325,0.31245375,0.14291464,0.14462286,0.11797621
0.14655058,0.1487494,0.15068975,0.3069761,0.24703415
0.2575518,0.33974904,0.14239696,0.13536817,0.12493404
0.28143638,0.3098152,0.1440108,0.14630124,0.11843639
0.27914104,0.3171685,0.14509402,0.14214714,0.116449304
0.28431845,0.3126724,0.14543346,0.14645447,0.111121185
0.14749673,0.15916565,0.1487396,0.2987933,0.2458047
0.2610269,0.33894598,0.14257286,0.13761799,0.11983628
