0,1,2,3,4
0.0,0.25810984,0.2411375,0.2548757,0.24587698
0.0,0.24864587,0.24890414,0.23210728,0.2703427
0.0,0.25274023,0.24825028,0.25269854,0.24631096
0.0,0.25582173,0.24398035,0.25200185,0.24819608
0.0,0.25452012,0.24662341,0.2541426,0.24471386
0.0,0.25669736,0.2442609,0.25571093,0.2433308
0.0,0.25072616,0.24819161,0.23220658,0.26887563
0.0,0.25310144,0.250571,0.2519098,0.24441776
0.0,0.2572592,0.24419685,0.25288573,0.24565826
0.0,0.2591811,0.240473,0.25364253,0.24670334
0.0,0.26184577,0.240815,0.2541264,0.24321285
0.0,0.24931934,0.25089127,0.2321275,0.2676619
0.0,0.25698417,0.24301541,0.25191587,0.24808452
0.0,0.25604916,0.24626012,0.25322294,0.24446781
0.0,0.25773054,0.24412347,0.25371516,0.24443084
0.0,0.2600434,0.24012077,0.25561,0.24422583
0.0,0.24889109,0.24967715,0.233228,0.2682038
0.0,0.25744987,0.24485138,0.25314698,0.24455178
0.0,0.25842494,0.24294949,0.25219813,0.2464275
0.0,0.2581567,0.24356088,0.25468975,0.24359271
0.0,0.25893945,0.24197973,0.2566061,0.24247475
0.0,0.24858302,0.25156787,0.23235217,0.26749694
0.0,0.2546494,0.24690251,0.2534993,0.24494877
0.0,0.25638402,0.24363628,0.25442716,0.24555254
0.0,0.2603802,0.24119349,0.2545691,0.24385722
0.23958008,0.26117378,0.0,0.2563016,0.24294457
0.0,0.2486758,0.25266805,0.23397519,0.264681
0.0,0.2557459,0.24390817,0.2541124,0.24623355
0.0,0.25742924,0.24434671,0.25427407,0.24395001
0.0,0.25865984,0.24323432,0.25468287,0.243423
0.0,0.2593496,0.24240184,0.25670573,0.24154282
0.0,0.24861842,0.251346,0.23287715,0.26715842
0.0,0.2547706,0.24600792,0.25414923,0.24507229
0.0,0.25637457,0.24708427,0.25460443,0.24193671
0.0,0.25884345,0.24328618,0.25616667,0.24170367
0.0,0.25701103,0.24343891,0.2583018,0.24124824
0.0,0.24621071,0.25188127,0.23421027,0.26769775
0.0,0.25321087,0.24639182,0.25492546,0.24547188
0.0,0.2540476,0.24588187,0.25641003,0.24366054
0.0,0.2562611,0.24405605,0.25691104,0.24277179
0.0,0.25854462,0.24285653,0.25690746,0.24169138
0.0,0.24830611,0.25056988,0.23442765,0.26669636
0.0,0.25453758,0.24702913,0.25393486,0.24449839
0.0,0.25605458,0.24514915,0.2553735,0.24342278
0.0,0.25683352,0.24349986,0.25611594,0.24355069
0.0,0.25946316,0.24204172,0.25713253,0.24136259
0.0,0.24798535,0.25116086,0.23637679,0.264477
0.0,0.25307387,0.24832185,0.25533706,0.24326722
0.0,0.25288334,0.24774934,0.25540856,0.24395879
0.0,0.25445598,0.24584673,0.25722164,0.24247567
0.0,0.25855088,0.24268585,0.25894454,0.2398187
0.0,0.25346443,0.24645981,0.23557836,0.26449737
0.0,0.25391096,0.24845344,0.2574029,0.24023274
0.0,0.25138232,0.24869165,0.25807244,0.24185361
0.0,0.25516814,0.2451535,0.25730765,0.24237072
0.23760559,0.25769517,0.24368484,0.2610144,0.0
0.0,0.24815036,0.2526865,0.2334074,0.2657557
0.0,0.24837929,0.25318447,0.25686738,0.24156882
0.0,0.25194663,0.24952719,0.25611582,0.24241029
0.0,0.25354126,0.24688384,0.2584528,0.24112211
0.0,0.25175887,0.24928346,0.25915253,0.23980516
0.0,0.24622382,0.2510834,0.23681174,0.26588106
0.0,0.24515738,0.2547574,0.25528032,0.24480489
0.0,0.24825373,0.25089484,0.25845948,0.24239191
0.0,0.2500767,0.2502074,0.25965998,0.24005596
0.0,0.25086182,0.24968544,0.25939777,0.24005498
0.0,0.24573481,0.24874108,0.23507366,0.27045047
0.0,0.25167304,0.24766521,0.2597218,0.24093994
0.0,0.2519248,0.24748522,0.25976482,0.24082519
0.23937786,0.2490492,0.25355792,0.258015,0.0
0.0,0.2498386,0.25158343,0.25920647,0.2393715
0.0,0.24511984,0.2513029,0.23506272,0.26851454
0.0,0.245008,0.25663033,0.25551337,0.24284829
0.0,0.24790624,0.2554624,0.2564532,0.24017815
0.0,0.24819377,0.25298566,0.2593585,0.23946205
0.2377938,0.24803668,0.252687,0.26148254,0.0
0.0,0.24639088,0.2513727,0.23484391,0.2673925
0.0,0.24677104,0.2544885,0.25667065,0.24206983
0.23864868,0.24626617,0.25527972,0.25980547,0.0
0.23988186,0.24781547,0.25334987,0.25895283,0.0
0.23867436,0.24700204,0.25402868,0.2602949,0.0
0.0,0.246094,0.2531917,0.23572356,0.26499078
0.0,0.2450218,0.25929537,0.2573365,0.23834632
0.0,0.24405824,0.260208,0.25879103,0.23694272
0.24089272,0.2433369,0.2562166,0.2595538,0.0
0.24052797,0.24537088,0.25565544,0.2584457,0.0
0.0,0.24501649,0.2505148,0.23553587,0.26893282
0.0,0.24548098,0.25937352,0.25665495,0.2384906
0.0,0.24531446,0.25729898,0.25795117,0.23943539
0.24123743,0.24088019,0.26002204,0.25786036,0.0
0.2418057,0.24351728,0.25552762,0.25914943,0.0
0.0,0.24300174,0.25540692,0.23565789,0.26593342
0.0,0.2398696,0.2644465,0.25453514,0.2411488
0.23753849,0.24126309,0.26193324,0.25926518,0.0
0.2385478,0.24746905,0.25590092,0.2580822,0.0
0.24005367,0.2465022,0.256085,0.2573591,0.0
0.0,0.2454031,0.2528518,0.23280938,0.2689357
0.0,0.23618597,0.26975426,0.25206584,0.24199395
0.24063012,0.24073286,0.26169905,0.25693795,0.0
0.24092491,0.24288508,0.25815743,0.2580326,0.0
0.24167596,0.24707991,0.25068742,0.26055667,0.0
0.0,0.24299783,0.25610322,0.2332821,0.26761687
0.23771432,0.0,0.26868248,0.25470167,0.23890151
0.24147888,0.24230698,0.26063573,0.25557837,0.0
0.24029276,0.24086082,0.26111695,0.25772947,0.0
0.2421716,0.24274357,0.25769612,0.2573887,0.0
0.0,0.24407724,0.25166738,0.2360635,0.26819187
0.23605259,0.0,0.27190778,0.25343645,0.23860316
0.0,0.24167486,0.263663,0.25459912,0.24006304
0.24150644,0.24430385,0.25842062,0.25576913,0.0
0.24527824,0.2450895,0.25114387,0.2584884,0.0
0.0,0.2424645,0.25454822,0.23385124,0.2691361
0.0,0.23878285,0.26645392,0.25365874,0.24110448
0.24154213,0.23740454,0.26618123,0.25487214,0.0
0.2424852,0.241081,0.25978476,0.25664908,0.0
0.24393734,0.24177769,0.25615522,0.25812975,0.0
0.0,0.24238217,0.25564367,0.23378262,0.26819155
0.2395731,0.0,0.2681317,0.25202534,0.24026981
0.24236386,0.0,0.264617,0.25456917,0.23844999
0.24339913,0.242676,0.25946867,0.25445625,0.0
0.24565294,0.24413824,0.25401723,0.2561916,0.0
0.0,0.244749,0.25060984,0.23364785,0.27099332
0.24129383,0.0,0.26853207,0.2508189,0.23935519
0.24391656,0.0,0.26441988,0.25246266,0.2392009
0.24584271,0.23962292,0.26132736,0.253207,0.0
0.24611826,0.23975435,0.26096722,0.25316018,0.0
0.0,0.24900046,0.24471605,0.2358919,0.27039158
0.24166298,0.0,0.26571408,0.25059915,0.24202377
0.24359061,0.0,0.26707298,0.25085628,0.23848015
0.24707088,0.0,0.263319,0.25146362,0.2381465
0.24856794,0.0,0.2623397,0.25179893,0.2372934
0.0,0.24413064,0.25156674,0.23367766,0.27062494
0.24332233,0.0,0.26830876,0.25084022,0.2375287
0.2464756,0.0,0.2643106,0.25115427,0.23805958
0.24615662,0.23994593,0.2635241,0.25037336,0.0
0.246785,0.23958904,0.2638047,0.24982125,0.0
0.0,0.24000302,0.2547874,0.22953653,0.27567306
0.24388719,0.0,0.27104917,0.24545416,0.23960951
0.24655588,0.0,0.2638004,0.24928197,0.24036172
0.24923491,0.0,0.26594174,0.24734075,0.23748258
0.24858652,0.23721445,0.26566845,0.24853058,0.0
0.0,0.2403931,0.25609884,0.2324678,0.27104023
0.2397416,0.0,0.27314082,0.24549484,0.24162273
0.2469099,0.0,0.2672799,0.24569972,0.24011046
0.24884555,0.0,0.2603461,0.248821,0.24198733
0.2521878,0.0,0.26543456,0.24520135,0.23717634
0.0,0.24066465,0.2539478,0.23049437,0.2748932
0.2441438,0.0,0.27321932,0.24272558,0.2399113
0.24778889,0.0,0.27043566,0.24402368,0.23775177
0.2511542,0.2376642,0.26423147,0.2469501,0.0
0.25391605,0.0,0.2641145,0.2438226,0.23814681
0.0,0.2375783,0.25596467,0.23122212,0.27523485
0.24458747,0.0,0.27119198,0.24092203,0.24329855
0.25142154,0.0,0.2675656,0.24176735,0.23924547
0.25097018,0.0,0.27219075,0.23949063,0.23734841
0.25193205,0.0,0.27090377,0.24017015,0.23699403
0.0,0.23885387,0.25597027,0.22798128,0.27719456
0.24755344,0.0,0.27346244,0.24201234,0.2369718
0.24874184,0.0,0.2776267,0.23891938,0.23471212
0.24906282,0.0,0.2781981,0.23565842,0.23708065
0.25483894,0.0,0.27009818,0.23669793,0.2383649
0.0,0.23590393,0.257342,0.2297922,0.27696186
0.25003642,0.0,0.2761348,0.23480833,0.23902045
0.25145155,0.0,0.27657586,0.23329127,0.2386813
0.25488546,0.0,0.2750338,0.23339699,0.23668371
0.2573807,0.0,0.27490166,0.23404385,0.23367375
0.23130631,0.23530002,0.257335,0.0,0.27605867
0.24935776,0.0,0.28135902,0.23007509,0.23920813
0.2525717,0.0,0.27833053,0.22997461,0.2391232
0.25559074,0.0,0.2751398,0.23142515,0.23784435
0.25488493,0.0,0.2787739,0.22675171,0.23958942
0.23157519,0.23817265,0.2530418,0.0,0.2772104
0.24958281,0.0,0.28357488,0.22619854,0.24064375
0.25282088,0.0,0.2813847,0.22595762,0.23983678
0.25050852,0.0,0.2829825,0.22476499,0.24174401
0.25658134,0.22525643,0.27877307,0.0,0.23938915
0.23568568,0.23209186,0.25745013,0.0,0.27477238
0.25092652,0.0,0.2858777,0.22352174,0.23967406
0.25523916,0.2237089,0.2805374,0.0,0.24051452
0.2523971,0.22563586,0.28168184,0.0,0.2402852
0.25684732,0.23140779,0.27669004,0.0,0.23505484
0.23514552,0.23578823,0.25319335,0.0,0.27587286
0.25489014,0.0,0.28350607,0.2213136,0.24029018
0.2552809,0.22263436,0.281888,0.0,0.24019673
0.25409108,0.22478326,0.2815116,0.0,0.23961402
0.25475204,0.22505796,0.28072727,0.0,0.23946275
0.23875515,0.23584832,0.25326326,0.0,0.27213326
0.24849565,0.21857588,0.29262963,0.0,0.2402988
0.25245762,0.22167364,0.28396297,0.0,0.24190578
0.25333205,0.22338866,0.28167173,0.0,0.2416076
0.25442302,0.22470109,0.2799309,0.0,0.240945
0.23916493,0.22757074,0.25893512,0.0,0.27432922
0.24945502,0.21922007,0.28857937,0.0,0.24274552
0.25263342,0.22704145,0.28043172,0.0,0.2398934
0.24837115,0.22038548,0.28955358,0.0,0.2416898
0.25449926,0.2218324,0.28136763,0.0,0.2423007
0.24222447,0.22177278,0.26261768,0.0,0.2733851
0.24911612,0.21702363,0.29117462,0.0,0.24268563
0.2505199,0.22106656,0.28527075,0.0,0.24314274
0.2508683,0.2256599,0.28351718,0.0,0.23995458
0.25036225,0.22011444,0.28850308,0.0,0.24102029
0.24405083,0.22121544,0.26195315,0.0,0.27278054
0.24993335,0.2150099,0.29121393,0.0,0.2438428
0.24932858,0.21773149,0.2883302,0.0,0.2446097
0.2485508,0.22006191,0.2879478,0.0,0.24343945
0.25173965,0.22538774,0.28174213,0.0,0.24113044
0.24527328,0.22571759,0.25607178,0.0,0.2729374
0.2318316,0.22257261,0.27412537,0.0,0.27147046
0.24532592,0.23186308,0.26681283,0.0,0.25599813
0.24965726,0.23349394,0.26289672,0.0,0.25395212
0.25088006,0.23627198,0.2603728,0.0,0.2524752
0.2536895,0.2355216,0.26043463,0.0,0.25035426
0.23634508,0.22826749,0.26551366,0.0,0.26987377
0.24803947,0.23443203,0.26277018,0.0,0.25475836
0.25473067,0.23257507,0.26050135,0.0,0.2521929
0.25687456,0.23434618,0.25856742,0.0,0.25021186
0.2500858,0.23825723,0.25932643,0.0,0.25233054
0.23655042,0.23200718,0.26063687,0.0,0.27080557
0.2507982,0.23230715,0.26506722,0.0,0.25182742
0.2535797,0.2352659,0.2589363,0.0,0.25221813
0.2534797,0.23792154,0.2576809,0.0,0.25091785
0.24979752,0.2401364,0.25734463,0.0,0.2527214
0.24194163,0.23115341,0.26030624,0.0,0.26659867
0.24993812,0.2362502,0.25882104,0.0,0.2549906
0.25155815,0.23817599,0.25777385,0.0,0.252492
0.25047693,0.23704968,0.26236397,0.0,0.2501094
0.25297016,0.23782147,0.2603724,0.0,0.24883592
0.23787996,0.23030512,0.26567787,0.0,0.26613703
0.25148454,0.23625039,0.2604412,0.0,0.2518239
0.25189516,0.23896192,0.25691578,0.0,0.25222713
0.2535695,0.23981628,0.25660703,0.0,0.25000718
0.24974903,0.24180931,0.25589454,0.0,0.25254712
0.23463517,0.23348744,0.26334834,0.0,0.26852903
0.24850446,0.2357169,0.26370135,0.0,0.25207722
0.24888182,0.23983143,0.25910565,0.0,0.2521811
0.25221574,0.23908524,0.2577936,0.0,0.25090542
0.25060534,0.24230257,0.2550007,0.0,0.25209138
0.23818916,0.23245391,0.26087484,0.0,0.2684821
0.25157952,0.23558109,0.2608528,0.0,0.25198656
0.25149897,0.23769109,0.26048228,0.0,0.2503277
0.24814017,0.24046455,0.26044127,0.0,0.25095397
0.25309512,0.23887634,0.26059422,0.0,0.24743433
0.23320833,0.23488826,0.26212487,0.0,0.26977858
0.24799398,0.23865649,0.25891247,0.0,0.25443706
0.25445142,0.23630649,0.25936097,0.0,0.24988109
0.25226945,0.23796634,0.25904435,0.0,0.2507199
0.24951774,0.24222639,0.25625795,0.0,0.2519979
0.23478389,0.23502965,0.26135123,0.0,0.26883525
0.24915496,0.2356711,0.2636331,0.0,0.25154084
0.24938907,0.23754969,0.26094043,0.0,0.25212076
0.2513513,0.24149062,0.25602546,0.0,0.25113255
0.24924184,0.24141656,0.25857234,0.0,0.2507693
0.235577,0.23183073,0.26630896,0.0,0.26628324
0.24707602,0.23783936,0.2626183,0.0,0.25246632
0.2499696,0.23978265,0.25854248,0.0,0.2517053
0.25100252,0.23787665,0.26074496,0.0,0.25037584
0.24832769,0.24012755,0.25945735,0.0,0.25208744
0.23285696,0.2338294,0.26349938,0.0,0.26981425
0.24767393,0.23464899,0.26482075,0.0,0.2528563
0.24892896,0.23766057,0.26077002,0.0,0.25264046
0.24661954,0.24081555,0.25883812,0.0,0.25372675
0.25134137,0.24088977,0.25786847,0.0,0.24990042
0.23403266,0.23571904,0.26053834,0.0,0.26970997
0.24633853,0.23640491,0.26384252,0.0,0.25341406
0.24990615,0.23655713,0.26331466,0.0,0.25022206
0.24956848,0.24072237,0.25855687,0.0,0.2511523
0.25000662,0.24223651,0.25669742,0.0,0.25105944
0.23461427,0.23358211,0.26407048,0.0,0.26773316
0.24726118,0.23936087,0.26035228,0.0,0.25302568
0.24791545,0.24068859,0.25994867,0.0,0.2514473
0.2494775,0.24081911,0.259025,0.0,0.25067836
0.25356486,0.24177627,0.25643072,0.0,0.24822815
0.23262693,0.23363021,0.26463434,0.0,0.2691085
0.245221,0.24235919,0.25851783,0.0,0.25390196
0.2491208,0.24023701,0.25855276,0.0,0.25208947
0.24750401,0.24618967,0.2543097,0.0,0.2519966
0.24957123,0.24781683,0.25326613,0.0,0.24934578
0.23328972,0.23353578,0.26447496,0.0,0.26869953
0.24737833,0.0,0.26012275,0.24079917,0.25169978
0.24658138,0.24293162,0.25858888,0.0,0.25189814
0.24830492,0.2468698,0.25332734,0.0,0.25149795
0.2467769,0.24684139,0.25436962,0.0,0.25201207
0.23061234,0.23332836,0.26423013,0.0,0.27182916
0.24414979,0.23964366,0.26248783,0.0,0.25371873
0.24510726,0.24243401,0.25928953,0.0,0.25316918
0.24700119,0.24120033,0.25995272,0.0,0.25184578
0.2466131,0.24403803,0.25751665,0.0,0.25183222
0.22978057,0.23197001,0.26836216,0.0,0.26988727
0.24124387,0.23769587,0.26450935,0.0,0.25655094
0.24273524,0.24173316,0.2610679,0.0,0.25446367
0.24533062,0.24209878,0.26040092,0.0,0.2521697
0.24823052,0.2436098,0.25718665,0.0,0.25097302
0.22852181,0.23609428,0.26498756,0.0,0.27039635
0.2447401,0.0,0.26465297,0.23853444,0.2520725
0.24589662,0.2448789,0.25553948,0.0,0.25368497
0.24775079,0.24232367,0.25855786,0.0,0.25136766
0.24650982,0.24406059,0.25881505,0.0,0.2506145
0.23035435,0.23349036,0.26673073,0.0,0.26942453
0.24311006,0.23962791,0.2628245,0.0,0.2544375
0.2459287,0.0,0.26303294,0.23958334,0.251455
0.24588175,0.24399015,0.25802052,0.0,0.25210756
0.24963409,0.24186732,0.25761798,0.0,0.2508806
0.22848359,0.23156591,0.26741174,0.0,0.27253875
0.24190032,0.0,0.26589033,0.23615518,0.2560542
0.24591824,0.23867081,0.26351997,0.0,0.25189096
0.24536219,0.24262328,0.25903878,0.0,0.2529758
0.2462508,0.24329682,0.25723898,0.0,0.25321338
0.23052354,0.23699144,0.26018566,0.0,0.27229935
0.24298202,0.0,0.26190946,0.24134107,0.25376746
0.24337424,0.2456329,0.25707367,0.0,0.25391918
0.24636593,0.0,0.25983903,0.24319527,0.2505998
0.2470891,0.24568684,0.25473008,0.0,0.25249395
0.22446157,0.2360247,0.26630384,0.0,0.27320993
0.24266814,0.23907243,0.26517546,0.0,0.25308397
0.24479215,0.24312784,0.25998,0.0,0.2521
0.24655655,0.245351,0.25743502,0.0,0.2506574
0.24610981,0.24345149,0.25842583,0.0,0.2520129
0.22463618,0.23281486,0.27033073,0.0,0.27221823
0.24265243,0.24006549,0.2623099,0.0,0.2549722
0.24582288,0.24384366,0.25816724,0.0,0.25216624
0.24671263,0.24656568,0.2551538,0.0,0.25156787
0.2442907,0.246161,0.2553645,0.0,0.25418383
0.22632132,0.23268588,0.26634002,0.0,0.27465278
0.24429664,0.0,0.2643552,0.23796532,0.25338286
0.2459519,0.0,0.2584995,0.24376896,0.25177962
0.24530794,0.24365452,0.259809,0.0,0.25122857
0.2473631,0.24419834,0.25761336,0.0,0.2508252
0.22615755,0.23705629,0.262257,0.0,0.27452916
0.2397514,0.0,0.2656887,0.23918591,0.25537398
0.24528459,0.24276605,0.2582857,0.0,0.2536637
0.24403067,0.2462285,0.25695562,0.0,0.25278518
0.24589564,0.24690433,0.25646013,0.0,0.25073993
0.22459158,0.23524292,0.26569694,0.0,0.27446854
0.24142297,0.24190457,0.2609896,0.0,0.25568283
0.24495146,0.2434874,0.2600327,0.0,0.2515284
0.2464682,0.24443519,0.25863492,0.0,0.25046173
0.24753049,0.24512511,0.254225,0.0,0.25311944
0.22508213,0.23300676,0.266869,0.0,0.27504215
0.24552794,0.0,0.2622163,0.23870198,0.2535538
0.24606344,0.0,0.2595417,0.24286494,0.25152993
0.243454,0.24568722,0.25782847,0.0,0.25303033
0.24691607,0.0,0.25703344,0.24494055,0.2511099
0.2259446,0.23363845,0.26693356,0.0,0.27348346
0.24160103,0.0,0.26210842,0.2425177,0.25377288
0.24561577,0.24513663,0.25785524,0.0,0.25139242
0.24689868,0.0,0.25736392,0.2464704,0.24926703
0.24488465,0.24917564,0.2534455,0.0,0.25249422
0.22411916,0.23845917,0.2625344,0.0,0.2748873
0.24492665,0.0,0.26188916,0.24122347,0.25196075
0.24467172,0.24716835,0.25595784,0.0,0.25220206
0.24509479,0.0,0.2594494,0.24259199,0.25286382
0.24787699,0.0,0.2581178,0.24321638,0.25078887
0.22520293,0.23219219,0.26624748,0.0,0.2763574
0.0,0.24197,0.26024053,0.24218097,0.25560847
0.24717037,0.24456148,0.25744078,0.0,0.25082734
0.2468071,0.24615371,0.2560543,0.0,0.25098488
0.0,0.24833424,0.2550687,0.24489962,0.25169745
0.22609715,0.23659411,0.26257738,0.0,0.27473137
0.242512,0.0,0.26303646,0.24229388,0.25215763
0.24408647,0.24714245,0.2564855,0.0,0.25228563
0.24896054,0.24658771,0.25506034,0.0,0.24939144
0.2458572,0.24917564,0.25396654,0.0,0.25100067
0.2244158,0.23588069,0.26332134,0.0,0.2763822
0.24125046,0.0,0.2632,0.24134342,0.25420612
0.2465315,0.0,0.26110598,0.24153875,0.2508238
0.24991012,0.24545534,0.25355855,0.0,0.25107595
0.0,0.248085,0.25200862,0.24772893,0.25217745
0.22868064,0.2341336,0.26381347,0.0,0.2733723
0.23879102,0.0,0.2636472,0.24223223,0.2553296
0.0,0.24176037,0.2622872,0.24547297,0.2504795
0.2500335,0.2506134,0.25125828,0.0,0.24809483
0.24850538,0.0,0.25452763,0.24850622,0.24846077
0.22559589,0.2369985,0.2620712,0.0,0.2753344
0.24135633,0.0,0.26281115,0.24172395,0.2541086
0.24361481,0.0,0.2595268,0.24442478,0.25243366
0.24775626,0.24492787,0.25454047,0.0,0.25277537
0.25074226,0.24745736,0.2538712,0.0,0.24792917
0.22674195,0.23648581,0.26245102,0.0,0.2743212
0.24075198,0.0,0.26488736,0.2407709,0.25358972
0.24510902,0.0,0.25945038,0.2461653,0.24927527
0.2486649,0.25066465,0.24954182,0.0,0.2511286
0.24614228,0.24936517,0.2518651,0.0,0.2526275
0.22688068,0.23906586,0.25833955,0.0,0.27571392
0.24232082,0.0,0.26139456,0.2421305,0.25415418
0.24799727,0.0,0.25843847,0.24272105,0.2508432
0.25070205,0.0,0.25213084,0.24869068,0.2484764
0.2503849,0.24762973,0.2534018,0.0,0.24858359
0.22525358,0.23644243,0.26508668,0.0,0.27321735
0.24516617,0.0,0.2593576,0.24512385,0.25035238
0.0,0.24841847,0.25514728,0.24621937,0.25021487
0.2483411,0.0,0.25421685,0.24736747,0.25007457
0.24935341,0.25022465,0.2510023,0.0,0.2494196
0.22819306,0.23443748,0.26269126,0.0,0.27467814
0.0,0.24528225,0.25600916,0.244607,0.25410157
0.24609357,0.24650146,0.25526878,0.0,0.2521362
0.0,0.24807386,0.25403225,0.24729763,0.25059626
0.24943249,0.0,0.25447214,0.24869263,0.24740276
0.22615059,0.24080157,0.25624585,0.0,0.27680197
0.0,0.2429707,0.26072314,0.24270508,0.25360107
0.0,0.24574955,0.25569183,0.24658939,0.25196922
0.0,0.24676023,0.25444397,0.24851418,0.25028166
0.24945433,0.24992423,0.25144216,0.0,0.24917927
0.22729917,0.24253148,0.25750035,0.0,0.272669
0.0,0.24385437,0.2584618,0.24354458,0.25413924
0.0,0.24629532,0.25496545,0.24673249,0.25200674
0.0,0.2498414,0.2520657,0.24746928,0.25062364
0.0,0.24666902,0.25428078,0.2478531,0.25119713
0.2273173,0.24069431,0.25586516,0.0,0.27612323
0.24230635,0.0,0.2620852,0.24404033,0.25156817
0.0,0.25224918,0.2514396,0.24809821,0.24821302
0.0,0.24923454,0.2524122,0.24934283,0.24901044
0.0,0.25133187,0.24905002,0.24880284,0.25081527
0.22492078,0.23578668,0.26243448,0.0,0.27685803
0.0,0.24274544,0.2591449,0.24529715,0.25281245
0.0,0.24845932,0.25210333,0.24798833,0.25144902
0.0,0.24884598,0.25414136,0.24745937,0.24955323
0.2476167,0.25005457,0.2514955,0.2508332,0.0
0.22539453,0.23779811,0.26025683,0.0,0.2765506
0.24226537,0.0,0.25986174,0.24452804,0.25334486
0.24568735,0.0,0.25581592,0.24866655,0.24983017
0.0,0.24933495,0.24934995,0.25341406,0.24790102
0.0,0.25128147,0.24942967,0.24914984,0.25013906
0.0,0.23976408,0.2584548,0.2230232,0.2787579
0.0,0.24337208,0.25715593,0.2462902,0.2531818
0.0,0.2470602,0.25225332,0.25038156,0.25030488
0.0,0.24906352,0.25119784,0.24903104,0.2507076
0.24735518,0.25094968,0.25084335,0.2508518,0.0
0.0,0.24056648,0.2590337,0.22578484,0.27461502
0.24253073,0.0,0.2576714,0.24730125,0.25249666
0.0,0.24872565,0.25157326,0.24905609,0.25064495
0.0,0.24908824,0.2505718,0.2516147,0.24872528
0.24689868,0.24962601,0.25166416,0.25181112,0.0
0.0,0.24355409,0.25318107,0.22586551,0.27739933
0.0,0.24596281,0.25472146,0.2510767,0.24823907
0.0,0.24901082,0.25180975,0.25037375,0.24880566
0.0,0.25253525,0.24875444,0.25006035,0.24864997
0.0,0.25106114,0.24891429,0.25238553,0.24763905
0.22468357,0.24006136,0.2554947,0.0,0.27976042
0.0,0.24527936,0.2563162,0.24846146,0.24994302
0.0,0.25168216,0.24778686,0.2514608,0.24907015
0.24910598,0.24781154,0.24982281,0.2532597,0.0
0.0,0.25240028,0.24656561,0.25300053,0.24803361
0.0,0.23654665,0.25994682,0.22575806,0.2777485
0.0,0.24554844,0.25398302,0.25010893,0.25035962
0.0,0.2473329,0.25378546,0.24936448,0.24951717
0.24604765,0.2542825,0.24678211,0.25288773,0.0
0.0,0.25215673,0.24689126,0.25423285,0.24671921
0.0,0.24148048,0.25456405,0.2273327,0.27662277
0.0,0.24263969,0.254965,0.2503708,0.2520245
0.0,0.24815829,0.25114274,0.25155008,0.2491489
0.0,0.2512424,0.24910726,0.2539175,0.24573281
0.0,0.25386423,0.24474251,0.25409392,0.24729934
0.0,0.24306946,0.2540107,0.22610031,0.27681956
0.0,0.24154772,0.2579265,0.24825126,0.2522745
0.0,0.25140822,0.24767093,0.2536521,0.24726875
0.24455294,0.24805336,0.25304118,0.2543525,0.0
0.0,0.25004217,0.24886422,0.25497237,0.24612129
