0,1,2,3,4
0.19827166,0.18762887,0.0,0.39081645,0.22328293
0.1949054,0.18747626,0.0,0.4011927,0.21642564
0.19397712,0.1874523,0.0,0.4049181,0.21365248
0.1931528,0.1875386,0.0,0.4072686,0.2120399
0.21269825,0.20953993,0.0,0.3607819,0.21697983
0.19538227,0.18598972,0.0,0.39964706,0.21898088
0.19499436,0.18576306,0.0,0.40526956,0.21397309
0.19363113,0.18515952,0.0,0.40985832,0.21135108
0.19215508,0.18590143,0.0,0.41295525,0.20898822
0.2130653,0.20596063,0.0,0.36245552,0.21851856
0.19556233,0.18351936,0.0,0.40538636,0.21553202
0.19378906,0.18394762,0.0,0.41144305,0.21082023
0.19204275,0.18353254,0.0,0.41629907,0.20812562
0.19142404,0.1836548,0.0,0.41756722,0.20735389
0.21040834,0.20644653,0.0,0.3700167,0.21312842
0.1949759,0.18175903,0.0,0.41033512,0.21292995
0.19145854,0.18125628,0.0,0.41977918,0.20750599
0.19144075,0.1809405,0.0,0.42306536,0.20455338
0.18979342,0.18050927,0.0,0.42640442,0.20329282
0.21036096,0.20339845,0.0,0.36996707,0.2162735
0.1923118,0.17973535,0.0,0.4186094,0.20934351
0.19151187,0.1786676,0.0,0.42463028,0.20519023
0.189049,0.1786884,0.0,0.43019885,0.20206378
0.1881625,0.17843133,0.0,0.43367833,0.1997278
0.20911159,0.20144857,0.0,0.37670892,0.21273094
0.19218026,0.17624293,0.0,0.4250418,0.20653494
0.18835805,0.17595558,0.0,0.43411562,0.20157075
0.18842018,0.1748881,0.0,0.43670627,0.19998547
0.18655199,0.17475092,0.0,0.442107,0.1965901
0.20729008,0.19850054,0.0,0.37830096,0.21590841
0.18979435,0.17325531,0.0,0.43315953,0.20379084
0.18836297,0.17313331,0.0,0.4394579,0.1990459
0.18778703,0.17147791,0.0,0.4431885,0.19754648
0.18762107,0.17063092,0.0,0.44654098,0.1952071
0.20595002,0.19658916,0.0,0.38344395,0.21401687
0.27684265,0.24167022,0.21646631,0.0,0.2650208
0.26607552,0.23877653,0.23012559,0.0,0.26502234
0.26637232,0.23830384,0.22954345,0.0,0.26578042
0.2636098,0.23945217,0.23271842,0.0,0.26421958
0.26143208,0.23896296,0.23384866,0.0,0.26575625
0.273214,0.24208681,0.21992837,0.0,0.26477087
0.26151976,0.2371285,0.23216964,0.0,0.2691821
0.26357487,0.23984186,0.23305854,0.0,0.2635247
0.26158583,0.2377532,0.23410971,0.0,0.26655123
0.26105806,0.23980233,0.23521073,0.0,0.26392886
0.2748896,0.24292701,0.22109863,0.0,0.26108474
0.26356104,0.23923393,0.2339953,0.0,0.2632097
0.25910258,0.23914629,0.23641989,0.0,0.26533127
0.2582509,0.24087425,0.23742703,0.0,0.26344788
0.261777,0.23696873,0.2348143,0.0,0.26644
0.27272105,0.24354224,0.222373,0.0,0.26136377
0.26158056,0.23928027,0.23565453,0.0,0.2634847
0.26027134,0.23948179,0.23644257,0.0,0.26380426
0.2569552,0.24065337,0.23892988,0.0,0.2634615
0.25933293,0.24162778,0.23805892,0.0,0.2609803
0.2728919,0.24361838,0.22234952,0.0,0.26114017
0.25996184,0.23885624,0.2362473,0.0,0.2649346
0.26135027,0.24019389,0.23628911,0.0,0.26216674
0.25966078,0.23906624,0.23676834,0.0,0.26450464
0.258343,0.24219307,0.2399,0.0,0.25956392
0.27309823,0.24394974,0.22255574,0.0,0.26039624
0.2623687,0.23934026,0.23501168,0.0,0.26327932
0.2613255,0.24061511,0.23593864,0.0,0.2621208
0.25724137,0.24103256,0.23862474,0.0,0.2631013
0.26078182,0.24177928,0.2375232,0.0,0.2599157
0.2704109,0.24370986,0.22300191,0.0,0.26287735
0.2611641,0.24118434,0.23539044,0.0,0.26226115
0.25847846,0.24363807,0.23930861,0.0,0.25857487
0.2590847,0.24182077,0.23746073,0.0,0.26163378
0.25642318,0.24142686,0.2388905,0.0,0.26325947
0.27363238,0.24306522,0.22107925,0.0,0.26222315
0.26031345,0.23957242,0.23518527,0.0,0.26492885
0.25809103,0.24299571,0.23744375,0.0,0.26146954
0.26029786,0.24357846,0.23730138,0.0,0.25882226
0.2585403,0.24289377,0.23729305,0.0,0.2612729
0.27323475,0.24588765,0.22238623,0.0,0.25849137
0.26196298,0.24130867,0.23350093,0.0,0.26322743
0.25961158,0.24408795,0.23580343,0.0,0.26049703
0.25742555,0.24200468,0.23694222,0.0,0.26362756
0.25874287,0.24580756,0.23748334,0.0,0.25796622
0.27210617,0.24464399,0.22228211,0.0,0.26096776
0.258573,0.24106716,0.23509684,0.0,0.26526296
0.2580683,0.24176985,0.23555705,0.0,0.26460484
0.26018938,0.24364619,0.23528984,0.0,0.2608746
0.25782314,0.2436466,0.23568876,0.0,0.26284152
0.2713206,0.24456415,0.22234882,0.0,0.26176643
0.25979695,0.24300778,0.23288696,0.0,0.2643083
0.25809324,0.24468584,0.23580183,0.0,0.2614191
0.25699294,0.24327181,0.23661627,0.0,0.26311898
0.2602967,0.2451519,0.23579697,0.0,0.25875443
0.27136576,0.24674986,0.22270148,0.0,0.25918293
0.2642213,0.2423226,0.2314676,0.0,0.26198852
0.25607932,0.24346739,0.23661678,0.0,0.26383653
0.2561443,0.2464655,0.2374375,0.0,0.25995272
0.25582486,0.24499196,0.23724967,0.0,0.2619335
0.26889637,0.24712612,0.22323093,0.0,0.26074663
0.2601579,0.24256319,0.23262306,0.0,0.26465586
0.2593525,0.24408223,0.23440075,0.0,0.2621645
0.25605127,0.24460904,0.23627996,0.0,0.26305974
0.25744686,0.24641669,0.23665856,0.0,0.25947794
0.2713879,0.24840736,0.22114708,0.0,0.2590577
0.261225,0.24371184,0.23178159,0.0,0.2632816
0.25845692,0.24564922,0.23457946,0.0,0.26131445
0.2572318,0.24549092,0.23527503,0.0,0.26200223
0.25529462,0.24538319,0.2352624,0.0,0.26405978
0.27358976,0.24725048,0.22105189,0.0,0.25810787
0.25897905,0.24395603,0.23173232,0.0,0.26533264
0.25607103,0.2459868,0.23454194,0.0,0.26340023
0.25537962,0.24394709,0.23469968,0.0,0.26597363
0.2537731,0.24716185,0.23726228,0.0,0.26180273
0.27108777,0.24865176,0.22111154,0.0,0.25914893
0.2585455,0.24459302,0.23503415,0.0,0.26182735
0.2569553,0.2457913,0.23845306,0.0,0.25880033
0.25566316,0.2453143,0.23986535,0.0,0.2591572
0.25368175,0.24502164,0.24092187,0.0,0.2603747
0.26966575,0.24818525,0.22148673,0.0,0.2606623
0.25572795,0.24529697,0.2358952,0.0,0.2630799
0.25689346,0.24927433,0.2367009,0.0,0.2571313
0.2579709,0.24721597,0.23528235,0.0,0.2595308
0.25344002,0.24719948,0.2377084,0.0,0.26165205
0.2706628,0.25035572,0.22150046,0.0,0.257481
0.25826254,0.24397165,0.23134577,0.0,0.26642004
0.25857925,0.24664314,0.23302013,0.0,0.26175746
0.2574027,0.24808809,0.23477755,0.0,0.25973168
0.25669953,0.24746527,0.2361586,0.0,0.25967658
0.27240834,0.24894626,0.22146834,0.0,0.25717708
0.2564619,0.245274,0.23485322,0.0,0.2634109
0.25581264,0.24954426,0.2371117,0.0,0.2575314
0.25384197,0.24808885,0.23762591,0.0,0.2604432
0.25764725,0.2491706,0.23519942,0.0,0.25798273
0.26948833,0.24961185,0.22097386,0.0,0.2599259
0.2555653,0.24560796,0.23379041,0.0,0.2650363
0.2567251,0.24833094,0.23543938,0.0,0.25950465
0.25385544,0.247962,0.23674525,0.0,0.26143733
0.25484827,0.2500185,0.23726428,0.0,0.25786895
0.2714388,0.25028214,0.21817657,0.0,0.26010242
0.2567022,0.24550194,0.23103353,0.0,0.2667623
0.25368342,0.2466362,0.23491895,0.0,0.2647614
0.25389573,0.24808721,0.23667555,0.0,0.2613415
0.25142625,0.24934617,0.23764028,0.0,0.26158726
0.2708208,0.24884492,0.2218941,0.0,0.25844017
0.25287262,0.246673,0.23779796,0.0,0.2626564
0.2533555,0.24884686,0.23734581,0.0,0.26045185
0.25159883,0.24976683,0.23813157,0.0,0.26050276
0.25381443,0.24975517,0.23842421,0.0,0.25800616
0.26828635,0.2496809,0.2213653,0.0,0.26066747
0.25649542,0.24799335,0.23304601,0.0,0.26246524
0.25722438,0.24924187,0.23376653,0.0,0.25976726
0.2534414,0.24838078,0.23677863,0.0,0.26139918
0.25405225,0.2510717,0.23738346,0.0,0.25749263
0.27059639,0.2522874,0.2218513,0.0,0.25526488
0.25240874,0.24926437,0.23621985,0.0,0.26210704
0.2551552,0.25118193,0.23663066,0.0,0.25703225
0.25254917,0.25123274,0.23775145,0.0,0.2584666
0.25272393,0.2524922,0.23816249,0.0,0.2566214
0.2674821,0.25140986,0.22097401,0.0,0.260134
0.25315186,0.24887538,0.23539896,0.0,0.2625738
0.25164694,0.25004482,0.23585796,0.0,0.2624503
0.25209236,0.25096482,0.237899,0.0,0.25904378
0.24992494,0.25144348,0.2392193,0.0,0.25941232
0.2691644,0.2511472,0.21928701,0.0,0.26040137
0.25360706,0.24849357,0.2369607,0.0,0.26093867
0.25194323,0.24920961,0.24123278,0.0,0.25761437
0.2520054,0.24994676,0.23721987,0.0,0.26082796
0.25352353,0.25213304,0.23780772,0.0,0.25653568
0.2682161,0.25131905,0.22363292,0.0,0.2568319
0.2560922,0.2489195,0.23369595,0.0,0.26129234
0.25156572,0.2513551,0.23826917,0.0,0.25881
0.24863599,0.25167862,0.24013256,0.0,0.25955287
0.25051165,0.25053492,0.23833792,0.0,0.26061553
0.26708958,0.25183326,0.22057419,0.0,0.26050296
0.25240582,0.24948512,0.2369483,0.0,0.26116073
0.25144073,0.25043464,0.23770423,0.0,0.26042038
0.25082245,0.25132054,0.23851408,0.0,0.2593429
0.25030565,0.2520302,0.23969562,0.0,0.25796852
0.26565796,0.25336,0.22276317,0.0,0.25821888
0.25294775,0.24979454,0.23641106,0.0,0.26084664
0.25171965,0.25140774,0.23766667,0.0,0.25920594
0.2498546,0.25118986,0.23883124,0.0,0.26012427
0.2514803,0.25377306,0.23834907,0.0,0.25639755
0.26663223,0.252676,0.22154024,0.0,0.2591515
0.2505895,0.25312042,0.23640585,0.0,0.25988424
0.2521991,0.2512893,0.23744856,0.0,0.25906304
0.24822932,0.25311288,0.24141052,0.0,0.25724727
0.24966554,0.25294682,0.24132602,0.0,0.2560616
0.26629364,0.2529975,0.22124735,0.0,0.25946152
0.2524797,0.24970534,0.240885,0.0,0.25692996
0.25137782,0.25390822,0.23849465,0.0,0.25621936
0.24845047,0.25379944,0.24087429,0.0,0.2568758
0.24927203,0.25434494,0.24071683,0.0,0.25566617
0.26507387,0.2551706,0.22441134,0.0,0.2553442
0.25304565,0.2512313,0.23690592,0.0,0.2588171
0.25298357,0.25300267,0.23782976,0.0,0.256184
0.25248817,0.2516323,0.2370299,0.0,0.25884965
0.25094965,0.25214192,0.23859619,0.0,0.25831226
0.26774776,0.2527849,0.22065936,0.0,0.258808
0.25083035,0.25077063,0.2387118,0.0,0.25968716
0.24840166,0.25211257,0.24001053,0.0,0.25947526
0.25051478,0.2542144,0.24051212,0.0,0.2547587
0.24820513,0.25545165,0.24240628,0.0,0.25393692
0.26540628,0.25470585,0.22345823,0.0,0.2564296
0.2522852,0.25168833,0.23699732,0.0,0.25902912
0.24973169,0.25366434,0.23866503,0.0,0.25793898
0.25078928,0.25494018,0.23992376,0.0,0.25434676
0.25278112,0.2532511,0.2392278,0.0,0.25473997
0.26865953,0.25384796,0.2224718,0.0,0.2550207
0.24981624,0.25216386,0.23861048,0.0,0.25940946
0.2481307,0.25360498,0.24087167,0.0,0.2573927
0.24911562,0.2561237,0.23985319,0.0,0.25490752
0.24817066,0.25449514,0.23982452,0.0,0.25750965
0.2651071,0.25823617,0.22423467,0.0,0.2524221
0.2523333,0.25333777,0.23729436,0.0,0.25703454
0.25013155,0.25432545,0.2404001,0.0,0.2551429
0.24676242,0.25289842,0.24148934,0.0,0.2588498
0.2482794,0.2555303,0.24170108,0.0,0.25448924
0.26536173,0.25740182,0.22044781,0.0,0.25678864
0.24852619,0.25226602,0.2388544,0.0,0.26035342
0.24920793,0.2530869,0.23938239,0.0,0.25832278
0.24852052,0.25134784,0.2431129,0.0,0.25701874
0.24934387,0.25437915,0.2440321,0.0,0.2522449
0.26591477,0.25329393,0.22226371,0.0,0.25852758
0.25111553,0.2547188,0.23882224,0.0,0.25534338
0.2509297,0.2549492,0.24018335,0.0,0.25393772
0.24851795,0.2554591,0.24584559,0.0,0.25017738
0.24892119,0.2546649,0.24587025,0.0,0.2505437
0.27765444,0.26244095,0.0,0.22682951,0.2330751
0.25300893,0.25020993,0.22992606,0.0,0.26685512
0.25268215,0.24981074,0.23186369,0.0,0.2656434
0.25261346,0.25230527,0.23422532,0.0,0.26085597
0.24791685,0.2525368,0.2376579,0.0,0.26188847
0.26355836,0.25543815,0.2212027,0.0,0.25980076
0.2533032,0.2510889,0.23416242,0.0,0.2614455
0.24815166,0.25490952,0.23891623,0.0,0.2580226
0.24965264,0.254863,0.23989877,0.0,0.2555856
0.24670002,0.2563618,0.24197298,0.0,0.2549652
0.26774326,0.25256336,0.22007725,0.0,0.25961617
0.24849139,0.2523116,0.23791188,0.0,0.26128513
0.24760821,0.25166985,0.23924743,0.0,0.26147452
0.2468985,0.25447205,0.24099328,0.0,0.25763613
0.24824281,0.25570914,0.24082015,0.0,0.25522792
0.26401132,0.25485182,0.22174993,0.0,0.2593869
0.25066373,0.25324264,0.2377559,0.0,0.25833774
0.24890378,0.25413206,0.2391104,0.0,0.2578538
0.24609219,0.2544671,0.241968,0.0,0.25747275
0.24551664,0.25827405,0.0,0.24492517,0.25128415
0.26312172,0.25657976,0.0,0.2225873,0.2577112
0.24700418,0.25263163,0.23935106,0.0,0.26101312
0.2478208,0.25553513,0.0,0.24110371,0.2555404
0.24458413,0.25527665,0.0,0.24213938,0.25799978
0.24447241,0.2566552,0.0,0.24482721,0.2540452
0.26204675,0.25543225,0.0,0.22385597,0.25866508
0.24645351,0.25344986,0.24037014,0.0,0.25972652
0.24660984,0.25489554,0.0,0.24281907,0.25567555
0.24525407,0.25452095,0.0,0.24407648,0.2561485
0.24380802,0.25434676,0.0,0.2445347,0.2573105
0.2618838,0.25627467,0.0,0.22583248,0.2560091
0.2488152,0.25275537,0.0,0.24046378,0.25796562
0.24505466,0.2537467,0.24305525,0.0,0.2581434
0.24483992,0.25454083,0.0,0.24464808,0.25597122
0.24449687,0.25314298,0.0,0.24526505,0.2570951
0.26224786,0.25553116,0.0,0.2271791,0.25504193
0.24684915,0.25363308,0.0,0.2431409,0.25637686
0.24635053,0.25305933,0.0,0.24452409,0.25606605
0.24635589,0.25445274,0.0,0.2474837,0.25170767
0.0,0.25560156,0.24318105,0.24939221,0.25182518
0.26032013,0.25731835,0.0,0.23168766,0.2506739
0.24528666,0.25457633,0.0,0.24657096,0.25356603
0.0,0.25402275,0.24424247,0.24844675,0.253288
0.24287106,0.25498533,0.0,0.24957578,0.2525679
0.0,0.2544863,0.24174994,0.2502761,0.25348765
0.2621599,0.2559031,0.0,0.23142579,0.25051114
0.24515088,0.2522807,0.0,0.24677162,0.2557968
0.2421167,0.25260225,0.0,0.24854471,0.25673637
0.24345723,0.25374895,0.0,0.25158077,0.25121304
0.24263,0.25365955,0.0,0.25221902,0.25149143
0.26123685,0.2544578,0.0,0.23233359,0.25197175
0.24589647,0.25215268,0.0,0.24976188,0.25218898
0.24151886,0.25333446,0.0,0.25157765,0.25356904
0.24214973,0.2540669,0.0,0.25392228,0.24986105
0.24089101,0.25336358,0.0,0.25514606,0.2505994
0.25917554,0.2549591,0.0,0.23495317,0.25091222
0.2446848,0.2523596,0.0,0.25132984,0.2516258
0.24113749,0.25228366,0.0,0.25458094,0.2519979
0.24117655,0.25393826,0.0,0.25834027,0.24654491
0.24160995,0.25210387,0.0,0.25776148,0.24852471
0.25764146,0.25556898,0.0,0.23896381,0.24782573
0.24573073,0.2507789,0.0,0.25338843,0.25010192
0.24011116,0.2521171,0.0,0.25792843,0.24984334
0.239939,0.25305483,0.0,0.261259,0.24574712
0.0,0.25327438,0.2403654,0.26193634,0.24442387
0.25856093,0.2540518,0.0,0.23955919,0.24782808
0.24307618,0.2505278,0.0,0.25672162,0.2496744
0.24022014,0.25202495,0.0,0.26134324,0.24641167
0.0,0.25110814,0.23949838,0.2615378,0.24785571
0.0,0.25377196,0.24091421,0.2653147,0.23999916
0.25640473,0.25458625,0.0,0.24171619,0.24729283
0.24216616,0.25093257,0.0,0.26026553,0.24663572
0.24132207,0.2510055,0.0,0.26266468,0.24500775
0.24122176,0.24887677,0.0,0.26338604,0.24651544
0.24057533,0.25086316,0.0,0.26660693,0.24195455
0.25735235,0.25486386,0.0,0.24491856,0.24286525
0.24094294,0.24791116,0.0,0.2602771,0.25086886
0.24202472,0.24881114,0.0,0.26399675,0.24516743
0.23840907,0.24989545,0.0,0.26714915,0.24454637
0.0,0.25000733,0.23853645,0.26937497,0.24208121
0.25487852,0.2559906,0.0,0.24916907,0.2399618
0.23857465,0.2480367,0.0,0.26439062,0.24899805
0.0,0.2486385,0.23762447,0.26847348,0.24526355
0.0,0.25101614,0.23842576,0.27298242,0.2375757
0.0,0.24736236,0.24123193,0.27000797,0.24139768
0.25268248,0.25550643,0.0,0.25016975,0.24164131
0.23883326,0.24809371,0.0,0.26699302,0.24608
0.23788242,0.2493163,0.0,0.27035588,0.24244536
0.0,0.24834767,0.23703007,0.27034298,0.24427927
0.0,0.25043604,0.23567718,0.27402347,0.23986334
0.251498,0.25442326,0.0,0.25329044,0.24078827
0.23711453,0.24692942,0.0,0.2686357,0.24732034
0.0,0.24764335,0.23593615,0.27293405,0.24348642
0.0,0.24850431,0.23673874,0.2763367,0.23842023
0.0,0.2476886,0.23682292,0.27593338,0.2395551
0.25326455,0.25547275,0.0,0.25615892,0.23510383
0.23657475,0.2467487,0.0,0.27074963,0.24592689
0.0,0.24697559,0.23612748,0.27466714,0.2422298
0.0,0.24909317,0.23700865,0.27773795,0.23616022
0.0,0.24795003,0.23608613,0.2773452,0.23861866
0.2519426,0.2537669,0.0,0.25659838,0.2376921
0.23831834,0.24690703,0.0,0.27199972,0.2427749
0.0,0.24681751,0.23531596,0.27718526,0.24068125
0.0,0.24573943,0.23572557,0.2771525,0.24138254
0.0,0.2467495,0.23556645,0.27924582,0.2384382
0.25136945,0.25226358,0.0,0.25605,0.24031697
0.23957305,0.24470136,0.0,0.27368397,0.24204165
0.23514517,0.24639466,0.0,0.2784367,0.24002354
0.0,0.2462223,0.23476164,0.28024814,0.2387679
0.0,0.2463854,0.23526764,0.28096426,0.23738268
0.24924655,0.25224033,0.0,0.25923532,0.23927785
0.23711452,0.24538575,0.0,0.2767348,0.24076493
0.0,0.24571669,0.2343072,0.2818151,0.23816097
0.0,0.24600714,0.23422204,0.28356054,0.23621029
0.0,0.24521121,0.2350407,0.2842646,0.23548354
0.2496515,0.253714,0.0,0.26243478,0.2341997
0.0,0.24444471,0.23547566,0.27861178,0.24146786
0.0,0.24579209,0.23431373,0.2845992,0.235295
0.0,0.24319626,0.2346791,0.28446352,0.23766114
0.0,0.24303603,0.23453778,0.28467277,0.23775344
0.24778078,0.2518348,0.0,0.26495084,0.23543358
0.23558569,0.2447406,0.0,0.28075445,0.23891929
0.23385389,0.24484277,0.0,0.2848131,0.23649022
0.0,0.24448034,0.2335477,0.28714782,0.23482414
0.0,0.24353255,0.23429929,0.2881225,0.23404564
0.24604465,0.25298837,0.0,0.2650014,0.23596556
0.23432803,0.24394648,0.0,0.28079975,0.24092579
0.0,0.24331422,0.23377044,0.285353,0.23756231
0.0,0.24196784,0.2339903,0.2883332,0.23570867
0.0,0.24252042,0.23301063,0.291241,0.23322791
0.24638104,0.25149828,0.0,0.26882187,0.23329885
0.23255904,0.2426319,0.0,0.28440028,0.24040878
0.0,0.24128959,0.23261112,0.2881096,0.23798968
0.0,0.24226047,0.23230016,0.29222327,0.23321605
0.0,0.2408949,0.23235789,0.29184374,0.23490347
0.24663821,0.2504134,0.0,0.26945275,0.23349562
0.23434767,0.24160765,0.0,0.28703323,0.23701146
0.23105185,0.24142107,0.0,0.29060444,0.23692264
0.0,0.23985231,0.23221894,0.29404107,0.23388766
0.0,0.24026996,0.23251887,0.2966982,0.23051296
0.24596973,0.25096115,0.0,0.27422115,0.22884795
0.0,0.24126194,0.23527284,0.29050237,0.23296283
0.0,0.2383139,0.23646116,0.2926045,0.23262048
0.0,0.23936711,0.23239881,0.2949883,0.23324582
0.0,0.23781389,0.23159435,0.2975955,0.2329963
0.24342924,0.24923402,0.0,0.2759742,0.23136254
0.0,0.2399639,0.23028909,0.2941256,0.23562141
0.0,0.23904258,0.23047413,0.2973752,0.23310807
0.0,0.2372362,0.23135677,0.2981357,0.23327132
0.0,0.23814042,0.23134635,0.3021105,0.22840278
0.24421866,0.24911216,0.0,0.27662694,0.23004228
0.0,0.23717271,0.23042445,0.2944485,0.23795432
0.0,0.23649052,0.23031825,0.29776558,0.23542564
0.0,0.2373094,0.22877029,0.30204552,0.23187478
0.0,0.236736,0.23007716,0.30319154,0.22999531
0.24171542,0.2473353,0.0,0.278183,0.23276626
0.0,0.23746988,0.23076366,0.29820573,0.23356077
0.0,0.23536602,0.23271579,0.29975727,0.23216094
0.0,0.23531461,0.23113687,0.3026896,0.23085894
0.0,0.23478715,0.2294333,0.30201665,0.2337629
0.2398889,0.24865237,0.0,0.28297135,0.22848737
0.0,0.23509201,0.22886468,0.2998507,0.23619264
0.0,0.23527277,0.22789462,0.30360326,0.23322938
0.0,0.23588099,0.22891074,0.30825302,0.22695528
0.0,0.23530746,0.22917333,0.3082311,0.22728814
0.24094063,0.24536787,0.0,0.28390545,0.22978608
0.22937499,0.23615833,0.0,0.30130535,0.23316132
0.0,0.23391497,0.22747307,0.30460444,0.23400754
0.0,0.23400556,0.22802101,0.30775765,0.2302158
0.0,0.23305044,0.2283421,0.30926484,0.22934265
0.23925515,0.24601993,0.0,0.28632686,0.22839804
0.0,0.23466894,0.22707543,0.304189,0.23406665
0.0,0.23426078,0.22876616,0.3083314,0.22864163
0.0,0.23331156,0.2313481,0.30899805,0.22634229
0.0,0.2330532,0.22884922,0.30884296,0.2292546
0.23715422,0.24491666,0.0,0.2879662,0.22996294
0.0,0.23348881,0.22687946,0.30584306,0.23378867
0.0,0.23314857,0.22623053,0.30962586,0.23099501
0.0,0.23154485,0.22729588,0.31180608,0.22935317
0.0,0.2329948,0.22676294,0.31556305,0.22467923
0.24000256,0.24401619,0.0,0.2885246,0.22745672
0.0,0.23168974,0.22632077,0.3065542,0.23543529
0.0,0.23316665,0.2276437,0.31064218,0.22854747
0.0,0.23081313,0.22717187,0.31230077,0.2297142
0.0,0.23020393,0.22644372,0.31316578,0.23018657
0.23890482,0.2419287,0.0,0.2899719,0.22919464
0.0,0.23262574,0.22514488,0.31000727,0.23222208
0.0,0.23070769,0.22618,0.31235766,0.23075466
0.0,0.23055586,0.22671233,0.3157526,0.22697923
0.0,0.22983359,0.22854549,0.31628242,0.2253385
0.23512252,0.24287397,0.0,0.29010373,0.23189977
0.0,0.23159176,0.2247197,0.312411,0.2312775
0.0,0.2313593,0.22451195,0.31692117,0.22720759
0.0,0.23035996,0.22327971,0.31600094,0.23035936
0.0,0.22921126,0.22617465,0.31680268,0.2278114
0.23676847,0.24236669,0.0,0.29392076,0.22694407
0.0,0.23082338,0.22486243,0.31305024,0.23126392
0.0,0.23001073,0.22444469,0.31778932,0.22775532
0.0,0.22836411,0.22511835,0.3193698,0.22714774
0.0,0.22801638,0.22640868,0.3190469,0.22652806
0.23454905,0.24483983,0.0,0.29556197,0.22504912
0.0,0.22886802,0.22397014,0.31446522,0.23269661
0.0,0.22745736,0.22414176,0.31883135,0.22956954
0.0,0.22854929,0.22258246,0.32224908,0.2266192
0.0,0.22760645,0.22352946,0.32317483,0.22568929
0.23605658,0.24208806,0.0,0.29852703,0.22332838
0.0,0.22831304,0.22414249,0.31599277,0.23155175
0.0,0.22703567,0.22328208,0.3202767,0.22940555
0.0,0.22826283,0.2230522,0.32479867,0.22388631
0.0,0.22528437,0.22344418,0.32265127,0.22862022
0.23225589,0.24258822,0.0,0.2993349,0.22582093
0.0,0.2284471,0.2225543,0.31621075,0.23278794
0.0,0.22746387,0.22210866,0.3227791,0.2276483
0.0,0.22623417,0.22244762,0.32528898,0.22602928
0.0,0.22580583,0.22091177,0.32511306,0.22816938
0.23326865,0.24066432,0.0,0.30190185,0.2241652
0.0,0.22560923,0.22105719,0.31965044,0.23368314
0.0,0.22628781,0.22150466,0.32568228,0.2265252
0.0,0.2246817,0.22271688,0.32703406,0.22556734
0.0,0.22378255,0.2219531,0.32817653,0.22608784
0.23173736,0.23988384,0.0,0.3028805,0.22549832
0.0,0.22516854,0.22082381,0.321816,0.23219165
0.0,0.22521721,0.22026367,0.3262071,0.22831199
0.0,0.22346196,0.22036979,0.32744515,0.22872311
0.0,0.22377577,0.22318584,0.32740933,0.22562903
0.23439434,0.23779093,0.0,0.30253428,0.22528042
0.21950972,0.2257356,0.0,0.32422107,0.23053363
0.0,0.22368531,0.22103047,0.32762846,0.22765581
0.0,0.22402565,0.22021595,0.33241236,0.22334602
0.0,0.22332953,0.21916531,0.33211282,0.22539234
0.2325618,0.23798,0.0,0.3049861,0.22447215
0.0,0.22321233,0.22116965,0.32612717,0.22949083
