0,1,2,3,4
0.2522881,0.24481861,0.258408,0.24448526,0.0
0.24297588,0.254459,0.24717738,0.25538772,0.0
0.24420798,0.25822133,0.24452639,0.25304434,0.0
0.24302584,0.2578088,0.24345866,0.2557067,0.0
0.24904011,0.25328907,0.24923071,0.24844013,0.0
0.24604727,0.24582723,0.26013926,0.24798627,0.0
0.24237318,0.25165725,0.2517159,0.25425372,0.0
0.2432468,0.25481525,0.24902739,0.2529106,0.0
0.24847549,0.25579113,0.24523209,0.25050125,0.0
0.24428535,0.2568528,0.2441803,0.25468156,0.0
0.23855495,0.24945001,0.256995,0.255,0.0
0.2438103,0.2524533,0.24911343,0.254623,0.0
0.24608123,0.2553571,0.24604122,0.2525205,0.0
0.24864952,0.25835153,0.0,0.25181305,0.24118592
0.24555403,0.25415775,0.24958378,0.25070444,0.0
0.24616446,0.24303706,0.26003835,0.2507602,0.0
0.2431788,0.25250885,0.24631095,0.2580014,0.0
0.2456962,0.25325084,0.24775045,0.2533025,0.0
0.24437273,0.25587675,0.24614525,0.25360528,0.0
0.24423319,0.25912187,0.0,0.25546828,0.2411767
0.24857931,0.2456141,0.2567663,0.24904032,0.0
0.0,0.25167572,0.24921009,0.26040128,0.23871286
0.24684475,0.25178128,0.2488603,0.25251365,0.0
0.24371983,0.25782397,0.245001,0.2534552,0.0
0.24391976,0.26026398,0.0,0.2536119,0.24220438
0.0,0.24774702,0.2567864,0.25292322,0.24254338
0.24470992,0.25230613,0.24894504,0.2540389,0.0
0.24718833,0.25323966,0.24640541,0.25316656,0.0
0.24545132,0.2552943,0.24553895,0.25371546,0.0
0.25048015,0.25317007,0.24497546,0.2513743,0.0
0.24721822,0.24289389,0.25867772,0.25121015,0.0
0.24455495,0.25246924,0.24416761,0.25880823,0.0
0.246551,0.25331753,0.24491575,0.2552157,0.0
0.24594983,0.2552792,0.24505246,0.2537185,0.0
0.24492954,0.25582582,0.24374132,0.2555033,0.0
0.24383862,0.24615303,0.25540105,0.25460732,0.0
0.0,0.252422,0.24778973,0.25790507,0.24188319
0.24641685,0.25439486,0.2457996,0.25338867,0.0
0.24407373,0.25785938,0.0,0.25578588,0.24228099
0.24790344,0.2546743,0.24718563,0.2502367,0.0
0.24901478,0.0,0.26092514,0.24712248,0.24293756
0.24486642,0.25461558,0.24160925,0.25890875,0.0
0.24876279,0.25438353,0.24504869,0.25180498,0.0
0.24280412,0.25649518,0.0,0.2576142,0.24308649
0.24449162,0.25642347,0.241759,0.2573259,0.0
0.24486957,0.24450323,0.25567174,0.25495544,0.0
0.24326517,0.2503413,0.2512445,0.25514907,0.0
0.24938294,0.25372267,0.24248123,0.25441316,0.0
0.24795814,0.25394213,0.2453631,0.25273666,0.0
0.24786592,0.25318652,0.24823312,0.25071442,0.0
0.24953194,0.0,0.26009095,0.2484754,0.24190168
0.2427212,0.24999566,0.24867454,0.2586086,0.0
0.24448383,0.25649288,0.0,0.25339502,0.24562822
0.2472217,0.25598907,0.0,0.2537061,0.24308313
0.24739413,0.25562233,0.0,0.2514903,0.24549325
0.24561001,0.0,0.25616634,0.2521813,0.24604236
0.0,0.25093046,0.2477418,0.2584614,0.24286632
0.24381766,0.25561166,0.0,0.25954312,0.24102756
0.25145504,0.25198907,0.24501556,0.2515403,0.0
0.24837314,0.2529238,0.0,0.25196034,0.24674277
0.25033545,0.24288209,0.25458828,0.25219417,0.0
0.0,0.24854034,0.2483211,0.25960186,0.24353668
0.0,0.25429863,0.24287839,0.2585588,0.24426414
0.25269994,0.25513664,0.0,0.24910766,0.24305578
0.24278556,0.25800565,0.0,0.25465685,0.24455196
0.0,0.24637327,0.25316635,0.2530895,0.24737088
0.0,0.2522982,0.24685326,0.2574595,0.24338908
0.0,0.253735,0.2452823,0.2569292,0.24405351
0.24785616,0.25461915,0.0,0.2538845,0.24364026
0.25149158,0.2546225,0.24238013,0.25150582,0.0
0.24764957,0.2462197,0.25271922,0.25341147,0.0
0.24298519,0.25150415,0.24721263,0.25829807,0.0
0.0,0.25584018,0.24280517,0.25744343,0.24391122
0.24744284,0.25565615,0.0,0.25012293,0.24677803
0.2476646,0.25403532,0.0,0.25104702,0.24725303
0.25039473,0.0,0.25229156,0.24968198,0.24763174
0.2437793,0.2505765,0.24738531,0.25825888,0.0
0.24710198,0.2534664,0.24170503,0.25772658,0.0
0.24979354,0.2532076,0.0,0.25241536,0.24458346
0.2490072,0.2546834,0.0,0.25264898,0.2436605
0.0,0.2473914,0.25184155,0.25441658,0.24635051
0.0,0.25423196,0.24612626,0.2565942,0.24304758
0.24435432,0.25638828,0.0,0.2531977,0.24605969
0.24408908,0.2551011,0.0,0.25491837,0.24589144
0.24805214,0.25580692,0.0,0.25028244,0.2458585
0.25084686,0.24551871,0.24990995,0.25372446,0.0
0.24863909,0.24923931,0.2484277,0.2536939,0.0
0.24825439,0.2523125,0.0,0.25350907,0.24592409
0.23998061,0.25772938,0.0,0.25419417,0.24809581
0.2433379,0.25716573,0.0,0.2547566,0.24473979
0.25124997,0.0,0.25441414,0.24621643,0.24811946
0.2428408,0.2529015,0.0,0.2575007,0.246757
0.0,0.25293714,0.24395357,0.25532806,0.24778128
0.0,0.25484875,0.24182583,0.25506145,0.24826401
0.24940327,0.25290716,0.0,0.25090066,0.24678895
0.2549189,0.0,0.25195503,0.24615423,0.2469718
0.0,0.24969602,0.24716595,0.25549746,0.24764058
0.2423356,0.25339484,0.0,0.25514245,0.24912708
0.0,0.25291926,0.24551018,0.25133836,0.2502322
0.24495056,0.25238088,0.0,0.2546984,0.24797013
0.25114617,0.0,0.2552554,0.24555178,0.24804664
0.0,0.2508086,0.24318318,0.26053497,0.24547327
0.24607615,0.25572643,0.0,0.24975805,0.24843939
0.23979004,0.25545958,0.0,0.25341868,0.25133172
0.0,0.25149632,0.24742967,0.24954642,0.25152755
0.24557427,0.0,0.25422633,0.25195345,0.24824595
0.0,0.24922267,0.24531387,0.2570615,0.24840198
0.24443084,0.2513496,0.0,0.25276238,0.25145715
0.0,0.24990064,0.24885073,0.25146627,0.24978237
0.24411851,0.25405583,0.0,0.2524522,0.24937348
0.24957098,0.0,0.2494654,0.2508946,0.250069
0.2405429,0.24992166,0.0,0.26091874,0.24861671
0.23763934,0.25379983,0.0,0.25961652,0.2489443
0.24185762,0.2521216,0.0,0.25319245,0.2528284
0.24482584,0.25177366,0.0,0.25033838,0.2530621
0.24363333,0.0,0.2522749,0.24871734,0.25537446
0.0,0.24991226,0.24005345,0.25761724,0.25241706
0.2417871,0.25142175,0.0,0.25504124,0.25174996
0.24016897,0.2537108,0.0,0.2532708,0.2528494
0.2467687,0.25145882,0.0,0.25111955,0.25065288
0.24910262,0.0,0.25138977,0.24872154,0.2507861
0.0,0.2481473,0.24234964,0.2586953,0.2508077
0.24737445,0.24847698,0.0,0.25220063,0.2519479
0.24148878,0.2513492,0.0,0.2534325,0.2537295
0.24355245,0.25192696,0.0,0.2528321,0.25168848
0.2511661,0.0,0.24998417,0.24314596,0.25570378
0.24157217,0.25110444,0.0,0.2564334,0.25089005
0.24588923,0.24919933,0.0,0.25259742,0.25231397
0.24712667,0.2501017,0.0,0.24914807,0.2536236
0.24462643,0.2505026,0.0,0.25131837,0.25355265
0.25076306,0.0,0.25165993,0.24488068,0.2526963
0.24687673,0.24581496,0.0,0.25539744,0.25191087
0.24551015,0.24875776,0.0,0.25003865,0.25569344
0.24286403,0.25005344,0.0,0.25424236,0.2528402
0.24583405,0.24846373,0.0,0.24958374,0.25611848
0.24561907,0.0,0.24667686,0.2522978,0.25540626
0.24391775,0.2457197,0.0,0.25558332,0.25477928
0.0,0.24615648,0.24383149,0.25332665,0.25668532
0.24602646,0.25113297,0.0,0.24826767,0.25457293
0.24353297,0.24942629,0.0,0.25060722,0.2564335
0.25075045,0.0,0.24866527,0.24505422,0.25553006
0.0,0.24383177,0.24217772,0.2580014,0.25598904
0.24399497,0.24617593,0.0,0.2536015,0.2562276
0.2434833,0.24882059,0.0,0.2517661,0.25593004
0.24564865,0.24725592,0.0,0.24836817,0.25872725
0.25098452,0.0,0.25399143,0.24079445,0.25422964
0.0,0.24357764,0.24319886,0.25901657,0.25420696
0.24590011,0.24548945,0.0,0.25033444,0.258276
0.2426019,0.24727665,0.0,0.2551054,0.25501603
0.24342261,0.24679993,0.0,0.2526789,0.25709853
0.24786226,0.0,0.25194582,0.24290805,0.2572838
0.24072844,0.24436866,0.0,0.25955448,0.25534838
0.24504124,0.24399745,0.0,0.25167188,0.25928944
0.24063937,0.24660186,0.0,0.2540056,0.25875315
0.24381685,0.24789785,0.0,0.2500359,0.25824937
0.23072104,0.2399032,0.2628367,0.0,0.26653907
0.24433547,0.0,0.25225812,0.2533659,0.25004053
0.0,0.24733567,0.24385208,0.25602385,0.2527884
0.0,0.2465949,0.2448116,0.2523916,0.25620183
0.0,0.2474966,0.24214935,0.25254646,0.25780758
0.23940313,0.0,0.25284335,0.24965039,0.25810316
0.0,0.2420593,0.24402791,0.25782913,0.25608367
0.2451643,0.24478075,0.0,0.2532612,0.25679374
0.24470209,0.24485996,0.0,0.25094473,0.25949323
0.24331307,0.24708585,0.0,0.2517653,0.25783584
0.24354304,0.0,0.25414196,0.24449034,0.25782466
0.0,0.24134377,0.24333112,0.25750217,0.25782296
0.2437047,0.0,0.24492015,0.2530355,0.2583396
0.2419931,0.24638548,0.0,0.25161663,0.26000485
0.24220419,0.24725236,0.0,0.25112194,0.2594215
0.248759,0.0,0.2528843,0.24076442,0.25759226
0.0,0.24407083,0.24296796,0.25524017,0.25772107
0.0,0.24525404,0.24041809,0.2528363,0.26149154
0.24254754,0.24536325,0.0,0.25683436,0.25525483
0.2416305,0.24606435,0.0,0.2537447,0.25856045
0.24793625,0.0,0.25197,0.24016629,0.25992748
0.24325465,0.0,0.24714507,0.25144047,0.2581598
0.2424847,0.0,0.24374959,0.25130272,0.26246297
0.23918983,0.24608508,0.0,0.25351053,0.26121455
0.24254863,0.24453662,0.0,0.2534413,0.25947347
0.24984957,0.0,0.25126046,0.23800613,0.26088387
0.24240455,0.0,0.24369328,0.25333953,0.2605626
0.24379039,0.0,0.24334122,0.2527996,0.26006874
0.23612128,0.24545662,0.0,0.25548455,0.26293755
0.24252757,0.24282074,0.0,0.25052774,0.26412392
0.24782386,0.0,0.25273204,0.23710999,0.2623341
0.24295314,0.0,0.2454583,0.25064912,0.26093945
0.2422875,0.0,0.24355529,0.2504584,0.26369882
0.24446389,0.24168183,0.0,0.25194043,0.2619139
0.24371476,0.24233472,0.0,0.24859484,0.2653557
0.24868412,0.0,0.2497156,0.24068385,0.2609164
0.23976314,0.0,0.24241556,0.2563187,0.26150262
0.24148963,0.0,0.24191082,0.25126818,0.2653314
0.24217036,0.24066468,0.0,0.25193962,0.26522535
0.24106452,0.24271725,0.0,0.25048178,0.2657365
0.25067112,0.0,0.24874702,0.24024409,0.26033774
0.0,0.23903686,0.23863007,0.2561742,0.26615882
0.24093716,0.23989694,0.0,0.25508037,0.26408553
0.24337949,0.0,0.23988463,0.2508872,0.26584873
0.24182375,0.24127702,0.0,0.25148496,0.26541424
0.24713036,0.0,0.24591164,0.24289045,0.26406756
0.23984575,0.0,0.24346864,0.25362927,0.26305634
0.2441288,0.0,0.23991404,0.25221238,0.26374477
0.24718921,0.0,0.24235177,0.24745196,0.2630071
0.24479154,0.0,0.2386954,0.2513519,0.26516122
0.2510854,0.0,0.24696471,0.23733976,0.2646101
0.24168149,0.0,0.24267443,0.25246936,0.26317474
0.24134964,0.0,0.24043867,0.25044173,0.26776993
0.24074644,0.0,0.24067323,0.2522319,0.26634842
0.24361111,0.0,0.2394376,0.25120118,0.2657501
0.25279173,0.0,0.24733628,0.2346546,0.2652174
0.23533362,0.0,0.2419458,0.25554225,0.26717836
0.24504253,0.0,0.23970099,0.2509651,0.26429138
0.23991463,0.0,0.2425058,0.2487885,0.26879108
0.24567665,0.0,0.23947929,0.24888074,0.26596332
0.25032136,0.0,0.24491829,0.23679315,0.26796725
0.23819257,0.0,0.23813011,0.25349727,0.27018005
0.24240829,0.0,0.24029258,0.250398,0.26690114
0.2441156,0.0,0.23713203,0.2531374,0.26561496
0.24465242,0.0,0.24209762,0.2462599,0.26699007
0.24984457,0.0,0.24626161,0.23607251,0.26782128
0.2415315,0.0,0.240101,0.25210243,0.2662651
0.24089983,0.0,0.23922548,0.25200427,0.26787046
0.24333613,0.0,0.23970123,0.25202745,0.2649352
0.24706432,0.0,0.23951262,0.24719249,0.26623055
0.25131372,0.0,0.24250434,0.23613663,0.27004528
0.23982963,0.0,0.2372391,0.25570267,0.26722863
0.24259448,0.0,0.23615888,0.2544372,0.26680946
0.24582508,0.0,0.24063998,0.24578042,0.2677545
0.24390882,0.0,0.2375375,0.24835375,0.27019992
0.25058118,0.0,0.24338168,0.23403782,0.27199933
0.24089724,0.0,0.24291082,0.24793565,0.2682563
0.24206258,0.0,0.2424612,0.24966405,0.26581213
0.24183246,0.0,0.23911634,0.24915665,0.26989454
0.24226044,0.0,0.23961984,0.24910606,0.26901367
0.24778986,0.0,0.24667785,0.23292883,0.27260342
0.24246205,0.0,0.23802325,0.2521,0.2674147
0.24090043,0.0,0.23919655,0.2528128,0.26709023
0.24428113,0.0,0.23916423,0.24826565,0.268289
0.24361652,0.0,0.23997337,0.2485394,0.26787066
0.25022882,0.0,0.24547571,0.23498197,0.26931348
0.24205126,0.0,0.24239776,0.2481382,0.2674128
0.2426315,0.0,0.24048926,0.247588,0.26929125
0.24494883,0.0,0.23937632,0.24819209,0.26748273
0.24057175,0.0,0.24211897,0.24764986,0.26965943
0.25108376,0.0,0.24712342,0.23239742,0.26939538
0.23932104,0.0,0.24395706,0.24810563,0.26861623
0.24288744,0.0,0.24094272,0.24731162,0.26885816
0.24146903,0.0,0.24162488,0.24842234,0.26848376
0.24324813,0.0,0.24092627,0.24858834,0.26723728
0.2528011,0.0,0.24738617,0.23235498,0.26745775
0.24049398,0.0,0.23963504,0.25179592,0.26807505
0.24198551,0.0,0.23960337,0.24931112,0.26909998
0.24241497,0.0,0.24243465,0.2481805,0.26696986
0.24268909,0.0,0.24015112,0.25040826,0.26675156
0.2504801,0.0,0.245518,0.23354395,0.27045798
0.23986945,0.0,0.2422795,0.25284272,0.26500833
0.2387006,0.0,0.24059491,0.25166562,0.2690389
0.24215075,0.0,0.24253798,0.24955633,0.26575494
0.24384478,0.0,0.24186401,0.24738958,0.2669016
0.24945319,0.0,0.24811539,0.23306978,0.26936162
0.23846053,0.0,0.24508284,0.24883945,0.2676172
0.24204393,0.0,0.24258056,0.24884568,0.2665298
0.24036194,0.0,0.24381304,0.24903837,0.26678663
0.23916614,0.0,0.24061555,0.25168318,0.26853514
0.25054196,0.0,0.25360048,0.22710635,0.2687512
0.24051467,0.0,0.24245328,0.24959803,0.26743403
0.24095859,0.0,0.24508652,0.24839857,0.2655563
0.23608007,0.0,0.24481708,0.2492697,0.26983318
0.23966302,0.0,0.24270101,0.24843156,0.2692044
0.24858315,0.0,0.25125188,0.22977053,0.27039447
0.23430514,0.0,0.2452499,0.25286105,0.26758385
0.2361061,0.0,0.24433966,0.25025535,0.2692989
0.24329343,0.0,0.24095668,0.251079,0.2646709
0.23793662,0.0,0.242604,0.25206178,0.26739755
0.25073048,0.0,0.25567037,0.22575362,0.26784557
0.23533535,0.0,0.2477851,0.24893202,0.26794755
0.23739323,0.0,0.2454474,0.25022116,0.26693824
0.23559912,0.0,0.24392213,0.2531922,0.2672866
0.24049263,0.0,0.24717356,0.24747947,0.26485434
0.24936934,0.0,0.25108737,0.22937398,0.2701693
0.23622972,0.0,0.2512222,0.24942282,0.26312527
0.2375843,0.0,0.24825498,0.2475465,0.26661423
0.23770738,0.0,0.2470418,0.24825752,0.2669933
0.23714317,0.0,0.24095349,0.25409555,0.26780775
0.24829309,0.0,0.25090975,0.23089841,0.26989877
0.23511223,0.0,0.25203437,0.24835405,0.26449937
0.23147476,0.0,0.24738047,0.25394893,0.2671959
0.23670857,0.0,0.24356739,0.25061333,0.26911068
0.23610032,0.0,0.24374025,0.25322333,0.26693612
0.2484244,0.0,0.24997771,0.23163463,0.26996326
0.23211533,0.0,0.24562068,0.25704554,0.26521847
0.23295559,0.0,0.24719684,0.25332594,0.26652166
0.23545675,0.0,0.2463222,0.25256565,0.2656554
0.23259808,0.0,0.2459052,0.25529873,0.26619795
0.24983658,0.0,0.2513576,0.22729658,0.27150923
0.23444432,0.0,0.24540073,0.25517282,0.26498213
0.23091748,0.0,0.24920481,0.25566438,0.26421335
0.23124062,0.0,0.2485523,0.25259954,0.2676076
0.2360147,0.0,0.24660794,0.2527576,0.2646198
0.24853274,0.0,0.2505931,0.228284,0.27259013
0.23339033,0.0,0.24946107,0.2525119,0.26463673
0.23241629,0.0,0.24867111,0.25310865,0.2658039
0.23091453,0.0,0.24873635,0.25476295,0.26558614
0.23094888,0.0,0.248684,0.25531355,0.26505354
0.24703947,0.0,0.250737,0.22872032,0.2735032
0.23061532,0.0,0.2502684,0.2558724,0.2632439
0.23080148,0.0,0.24901673,0.25634757,0.26383427
0.23071566,0.0,0.24783911,0.25377336,0.26767182
0.23012277,0.0,0.2478672,0.25413704,0.267873
0.24651034,0.0,0.25242692,0.22930034,0.27176243
0.22832827,0.0,0.24690813,0.26151493,0.26324865
0.23067643,0.0,0.24939296,0.25374138,0.26618922
0.23224524,0.0,0.25148913,0.25361297,0.26265267
0.22985466,0.0,0.2504292,0.25535315,0.264363
0.25082183,0.0,0.25082603,0.22671151,0.27164063
0.22945634,0.0,0.25040862,0.25665897,0.26347604
0.22961713,0.0,0.24958627,0.25659993,0.26419666
0.23239043,0.0,0.25074688,0.25476143,0.26210126
0.22909574,0.0,0.24766882,0.25733876,0.26589665
0.2521688,0.0,0.25337565,0.2235729,0.27088267
0.2302498,0.0,0.25169984,0.256176,0.26187435
0.22949162,0.0,0.25200906,0.25699198,0.26150736
0.23023832,0.0,0.24928297,0.25736687,0.2631118
0.23130019,0.0,0.24874277,0.25797945,0.26197758
0.25223377,0.0,0.24981149,0.22612914,0.2718256
0.22789343,0.0,0.25309682,0.25648755,0.26252222
0.22829284,0.0,0.25052315,0.25798392,0.2632001
0.22953285,0.0,0.24859016,0.2590358,0.26284122
0.2309712,0.0,0.24624367,0.26068184,0.26210323
0.25152412,0.0,0.2450159,0.22858341,0.27487656
0.2274636,0.0,0.249445,0.25883454,0.26425686
0.2288746,0.0,0.25174385,0.2573522,0.2620294
0.22788529,0.0,0.24644622,0.26064047,0.26502803
0.23097044,0.0,0.24686448,0.25940502,0.2627601
0.25223088,0.0,0.24997486,0.2267903,0.27100393
0.22872584,0.0,0.24894924,0.25831997,0.26400495
0.22819452,0.0,0.2470428,0.26045054,0.26431218
0.2295579,0.0,0.24815005,0.25887063,0.26342142
0.22721805,0.0,0.2487447,0.26062745,0.26340985
0.25167796,0.0,0.24630329,0.22660829,0.27541047
0.22952257,0.0,0.2510646,0.25750956,0.26190332
0.22791569,0.0,0.2520594,0.2592148,0.26081014
0.23373476,0.0,0.2533419,0.2517243,0.26119906
0.23009607,0.0,0.2540147,0.25301093,0.26287833
0.25484842,0.0,0.24802426,0.22755392,0.26957345
0.22756019,0.0,0.250438,0.26137295,0.26062882
0.23355031,0.0,0.25240898,0.25436914,0.2596716
0.23365599,0.0,0.25132197,0.25441977,0.2606023
0.2320462,0.0,0.25152287,0.2536407,0.26279023
0.25240663,0.0,0.24625765,0.2286512,0.27268454
0.22928321,0.0,0.2540785,0.2560646,0.26057366
0.22939275,0.0,0.2546883,0.25537297,0.26054594
0.22944269,0.0,0.2542319,0.25481194,0.2615135
0.23030931,0.0,0.2523658,0.25563687,0.261688
0.25681353,0.0,0.24811979,0.22490473,0.27016193
0.22815783,0.0,0.2555086,0.25735638,0.25897717
0.22998977,0.0,0.25451595,0.25563848,0.25985578
0.22906223,0.0,0.2530913,0.25713983,0.26070663
0.22837211,0.0,0.2531907,0.25746495,0.26097226
0.25271058,0.0,0.24761243,0.22754711,0.27212986
0.23026274,0.0,0.25851777,0.2552717,0.2559478
0.22795811,0.0,0.25768542,0.25617266,0.2581838
0.22955793,0.0,0.25575313,0.25559568,0.25909325
0.22922453,0.0,0.25739112,0.2553266,0.25805774
0.25474992,0.0,0.2480169,0.22526439,0.2719688
0.22978352,0.0,0.25633806,0.25699198,0.25688642
0.22937968,0.0,0.25754702,0.25589013,0.25718316
0.22961015,0.0,0.2575468,0.25641218,0.25643092
0.22852866,0.0,0.2588512,0.25574663,0.2568735
0.25732028,0.0,0.24975462,0.22122486,0.27170023
0.23097314,0.0,0.26087904,0.25515297,0.25299487
0.22896025,0.0,0.25879952,0.2558616,0.2563786
0.22931644,0.0,0.25689527,0.2570095,0.2567788
0.2282489,0.0,0.259592,0.2551651,0.25699398
0.25688154,0.0,0.25125185,0.22324517,0.26862144
0.22738995,0.0,0.26075807,0.256183,0.255669
0.2290729,0.0,0.26165643,0.25604185,0.25322878
0.22753523,0.0,0.26272196,0.25499314,0.25474966
0.22846948,0.0,0.2629993,0.2544919,0.25403932
0.25693226,0.0,0.25042945,0.22057594,0.27206233
0.22762072,0.0,0.26194158,0.25697023,0.2534675
0.22655237,0.0,0.2630183,0.25561857,0.25481078
0.22934896,0.0,0.2641596,0.25398442,0.25250703
0.2267781,0.0,0.26270068,0.25548148,0.25503975
0.25666484,0.0,0.24944262,0.22505283,0.26883972
0.2286511,0.0,0.26192743,0.25617054,0.253251
0.22709294,0.0,0.2639549,0.2556544,0.2532978
0.22633764,0.0,0.26335928,0.25598854,0.25431454
0.22854376,0.0,0.2663387,0.25354186,0.25157565
0.26187932,0.0,0.24872619,0.22185098,0.26754352
0.2278042,0.0,0.2631081,0.25626716,0.25282052
0.22586298,0.0,0.2623879,0.2574891,0.25426003
0.22714068,0.0,0.2672935,0.25440463,0.2511612
0.22651239,0.0,0.2645947,0.25597155,0.25292137
0.2614887,0.0,0.2538258,0.2188931,0.26579234
0.22704245,0.0,0.26520422,0.25672543,0.2510279
0.22588998,0.0,0.2657841,0.25685894,0.25146696
0.22472073,0.0,0.26773414,0.25560853,0.2519366
0.22676317,0.0,0.26570192,0.25498727,0.25254765
0.26278055,0.0,0.2510969,0.22111961,0.26500294
0.22525342,0.0,0.2673701,0.257113,0.25026348
0.22340485,0.0,0.2709033,0.254693,0.25099888
0.22273946,0.0,0.27240476,0.25431585,0.25053987
0.22565171,0.0,0.2732502,0.25221908,0.24887902
0.26162905,0.0,0.25152564,0.22341031,0.26343498
0.22576855,0.0,0.27109283,0.2550842,0.2480544
0.0,0.0,1.0,0.0,0.0
0.2267949,0.0,0.27323034,0.25452605,0.24544875
0.22717479,0.0,0.2690496,0.25291818,0.25085744
0.26389495,0.0,0.25225878,0.21897554,0.26487073
0.22661822,0.0,0.26855174,0.25615057,0.24867947
0.22358717,0.0,0.27120632,0.2556053,0.24960117
0.22405984,0.0,0.27432263,0.25281003,0.24880749
0.22744821,0.0,0.2727677,0.25136146,0.24842262
0.26482406,0.0,0.2525327,0.21909568,0.26354757
0.2269808,0.0,0.26985535,0.25633496,0.24682894
0.22637832,0.0,0.2757531,0.2515001,0.24636848
0.2241638,0.0,0.2790164,0.24966265,0.24715714
0.22496375,0.0,0.2774971,0.24956174,0.24797738
0.26183283,0.0,0.24628289,0.22627702,0.2656073
0.2269723,0.0,0.2732774,0.25367022,0.24608006
0.22344288,0.0,0.2789046,0.2511421,0.24651042
0.22475708,0.0,0.2823236,0.24790998,0.24500935
0.22385937,0.0,0.28205705,0.2470205,0.24706313
0.26761672,0.0,0.25052005,0.223617,0.2582462
0.22615741,0.0,0.28059644,0.24976224,0.24348393
0.22303115,0.0,0.28180185,0.24898727,0.24617973
0.22425935,0.0,0.28451243,0.24625838,0.24496986
0.22524291,0.0,0.2824584,0.24674548,0.24555318
0.27128062,0.0,0.2491541,0.21922077,0.26034454
0.22430961,0.0,0.28492847,0.24842903,0.24233289
0.22335632,0.0,0.28628448,0.24623267,0.24412653
0.222894,0.0,0.29131714,0.24299726,0.24279162
0.22436152,0.0,0.29030725,0.24264015,0.24269107
0.2689448,0.0,0.2514066,0.22200367,0.25764492
0.22291973,0.0,0.28402215,0.2494781,0.24358007
0.22290088,0.0,0.2930686,0.2433121,0.24071841
0.22223933,0.0,0.29418263,0.24191932,0.2416587
0.22028746,0.0,0.2923779,0.2433135,0.24402115
0.27384278,0.0,0.25275862,0.21760502,0.25579357
0.22225195,0.0,0.29175994,0.24579069,0.24019746
0.21989982,0.0,0.29465932,0.24400096,0.24143991
0.22232808,0.0,0.299009,0.24046953,0.23819341
0.22279839,0.0,0.30058905,0.23798493,0.23862764
0.27106628,0.0,0.25145635,0.22277097,0.25470644
0.22248355,0.0,0.29885957,0.24214302,0.23651385
0.21995981,0.0,0.29992822,0.24146852,0.23864347
0.22209787,0.0,0.30527377,0.23796889,0.23465945
0.21911988,0.0,0.31053096,0.2358863,0.23446286
0.27309218,0.0,0.25129393,0.22134022,0.25427368
0.23521324,0.2613246,0.2585748,0.24488734,0.0
0.23563538,0.26535904,0.2522154,0.24679022,0.0
0.23496066,0.2644326,0.25447196,0.24613479,0.0
0.2401365,0.26307932,0.25272056,0.2440636,0.0
0.24013655,0.26654127,0.24581449,0.24750777,0.0
0.23590532,0.26000896,0.25864866,0.24543703,0.0
0.23413642,0.26567554,0.24854451,0.25164348,0.0
