0,1,2,3,4
0.14741428,0.14087144,0.15617472,0.25973204,0.2958075
0.15719551,0.13916482,0.16591212,0.26329556,0.27443203
0.15855592,0.13829292,0.16790296,0.28279617,0.25245205
0.1585977,0.13685931,0.16501224,0.27481526,0.26471543
0.12388636,0.1071666,0.14698432,0.2920595,0.32990313
0.1519232,0.1462255,0.16115744,0.24228062,0.29841322
0.16101299,0.14570843,0.2520616,0.16307425,0.27814275
0.165952,0.14083739,0.25859925,0.16892189,0.26568946
0.16040856,0.15762526,0.16345915,0.24941409,0.26909292
0.123615235,0.105720095,0.14895129,0.305446,0.3162674
0.15153944,0.14724116,0.16017346,0.25789416,0.2831518
0.1617302,0.13667567,0.25998145,0.27215192,0.16946082
0.1635634,0.1437041,0.2557262,0.27132335,0.16568299
0.16304389,0.14567417,0.16379313,0.27883694,0.2486519
0.12085056,0.10494151,0.14333221,0.31426066,0.316615
0.1518054,0.1369727,0.16249605,0.2791425,0.26958334
0.15759471,0.13333304,0.2591349,0.28766388,0.16227345
0.16162544,0.13352557,0.25852737,0.28559363,0.16072801
0.16715832,0.13639268,0.2551987,0.28408366,0.1571666
0.12190644,0.10251055,0.14677681,0.329648,0.29915816
0.1611094,0.14898789,0.25540617,0.16959438,0.26490217
0.16050519,0.13582446,0.2565199,0.28382495,0.1633255
0.16375867,0.13652278,0.2567893,0.28640854,0.15652075
0.16728824,0.13652551,0.2528124,0.2906397,0.15273422
0.124752745,0.100080244,0.15046565,0.3461204,0.278581
0.1611584,0.14234209,0.24580854,0.28628102,0.16440992
0.16293323,0.13972218,0.25862634,0.28039184,0.15832646
0.16196091,0.13350092,0.26314244,0.2939704,0.14742526
0.1677424,0.14041884,0.25539002,0.28484282,0.1516059
0.12194242,0.09674514,0.14617646,0.36363366,0.27150238
0.15959303,0.13698965,0.24826762,0.29336134,0.16178837
0.16306712,0.14325479,0.26219413,0.2761255,0.15535846
0.1643239,0.13900758,0.25736186,0.29058203,0.1487246
0.16896579,0.14395334,0.25925422,0.27953544,0.14829125
0.12803105,0.10254375,0.1523999,0.3376279,0.27939743
0.16296916,0.1466031,0.26509252,0.26453725,0.16079798
0.1601661,0.13566041,0.25770083,0.29924932,0.14722334
0.16186939,0.13531984,0.2586482,0.30139998,0.1427626
0.16444314,0.13352586,0.26241234,0.29860407,0.14101453
0.12095822,0.09526601,0.14987397,0.3787446,0.25515723
0.15836549,0.14760444,0.24831958,0.28698453,0.15872595
0.16333382,0.13728869,0.26089004,0.29177183,0.14671566
0.16489273,0.13795748,0.26538393,0.28989464,0.14187126
0.17040902,0.14228106,0.26346573,0.27994782,0.14389631
0.12648065,0.10241256,0.1558565,0.35252273,0.26272756
0.16363776,0.14282918,0.26651624,0.27242023,0.15459661
0.15931289,0.13371623,0.26012823,0.30526558,0.1415771
0.16844346,0.14047381,0.27191135,0.27588263,0.14328872
0.170975,0.14481893,0.26770803,0.2718233,0.1446747
0.120556004,0.09866472,0.1503432,0.38175407,0.24868202
0.16271129,0.14184852,0.2625854,0.2839093,0.14894551
0.16550243,0.14333771,0.2660414,0.28072414,0.14439435
0.16180165,0.13285176,0.2543229,0.31094813,0.1400755
0.16501158,0.13703342,0.26133788,0.29825512,0.13836195
0.124565214,0.10065582,0.15733466,0.36840189,0.2490424
0.16378064,0.14241265,0.27138585,0.2721942,0.15022661
0.16500498,0.14166252,0.27287772,0.27891102,0.14154378
0.16307268,0.13444492,0.2659594,0.29900482,0.13751814
0.16622981,0.13336375,0.26333278,0.29979828,0.13727537
0.11999716,0.094946265,0.23525278,0.4020559,0.14774784
0.16459677,0.14580074,0.26771548,0.2716747,0.15021227
0.16596955,0.14485127,0.27015832,0.27475372,0.14426713
0.16204318,0.13957328,0.2663403,0.2959552,0.13608807
0.16227198,0.136304,0.2623138,0.30779302,0.1313172
0.123579524,0.09996738,0.24265872,0.3790585,0.15473583
0.16082066,0.13717233,0.2639711,0.29555246,0.14248344
0.16453002,0.14326587,0.27193192,0.2819569,0.13831523
0.16255353,0.13255887,0.268949,0.3053994,0.1305392
0.1663954,0.14476866,0.26853278,0.288616,0.1316871
0.113954626,0.08953867,0.22721376,0.429842,0.13945094
0.15552458,0.13571154,0.2580717,0.31444567,0.13624656
0.16230595,0.13920718,0.26327804,0.30008098,0.13512787
0.16928819,0.14479224,0.27169618,0.27868095,0.13554242
0.16380255,0.13650444,0.25695953,0.31156555,0.13116792
0.1190374,0.093038686,0.2289423,0.41143337,0.14754817
0.16060661,0.14495997,0.2676219,0.28795022,0.13886131
0.16570422,0.15000044,0.27037337,0.2759289,0.13799305
0.15992592,0.13155155,0.2604853,0.31672886,0.13130833
0.16709775,0.13443266,0.26556253,0.30228457,0.13062257
0.11807496,0.09164758,0.2296243,0.41409004,0.1465631
0.16430154,0.1456248,0.26479152,0.28434226,0.14093989
0.15740812,0.13394213,0.26157165,0.31674474,0.13033335
0.16665293,0.14796644,0.26546305,0.2856226,0.134295
0.170069,0.14593151,0.26591986,0.2861714,0.13190825
0.1133845,0.08814016,0.229508,0.43112585,0.13784148
0.1608362,0.14739297,0.2688835,0.28790596,0.13498132
0.15905523,0.13506226,0.26479244,0.31297153,0.12811854
0.16153704,0.13101284,0.2566872,0.32249242,0.12827049
0.16378851,0.13537923,0.25219274,0.32472017,0.1239193
0.117415115,0.09466313,0.23103966,0.41315255,0.14372948
0.15770258,0.13340712,0.25071287,0.32132125,0.13685612
0.1621197,0.14025731,0.26913345,0.30105022,0.12743936
0.16181625,0.1405145,0.26111987,0.30988604,0.12666336
0.16531953,0.1354896,0.25994062,0.31313086,0.12611938
0.120896816,0.0967588,0.15039967,0.40275335,0.22919138
0.15753604,0.13922518,0.25661647,0.3129784,0.13364388
0.15726058,0.13390023,0.25391957,0.32796872,0.12695095
0.16467156,0.1450299,0.25403917,0.30666456,0.12959477
0.16692239,0.14558856,0.25492072,0.3024614,0.13010697
0.11882108,0.0973171,0.22685277,0.40994346,0.14706565
0.16087817,0.14901875,0.2550827,0.29494727,0.14007314
0.16078602,0.14186217,0.25827327,0.30672643,0.13235216
0.16057752,0.1404926,0.24686372,0.32610324,0.12596287
0.16493866,0.13514088,0.2584476,0.31741944,0.12405342
0.11885687,0.10034971,0.23643334,0.40031794,0.1440422
0.15831925,0.1409975,0.25423062,0.3096452,0.13680746
0.15807036,0.14455792,0.25563022,0.31641346,0.12532808
0.16065435,0.14472349,0.25035718,0.32060844,0.12365652
0.16357844,0.14676447,0.25824088,0.31006923,0.12134694
0.117350176,0.100129485,0.22320068,0.4151863,0.14413337
0.16081502,0.14917022,0.25391775,0.30020872,0.13588825
0.16004235,0.15883577,0.24800254,0.3071097,0.12600964
0.16409652,0.15079218,0.25217968,0.31104705,0.12188461
0.25781116,0.15869704,0.16900335,0.28997377,0.12451466
0.11960699,0.10280486,0.23236778,0.40130985,0.14391054
0.16225855,0.15421617,0.2551197,0.29319996,0.1352056
0.16399392,0.16018617,0.25425974,0.29364195,0.12791824
0.16603069,0.15445748,0.2580564,0.3008079,0.12064754
0.16568597,0.15406246,0.25292528,0.3121136,0.115212634
0.11728978,0.10056535,0.22894277,0.42094424,0.13225783
0.15832275,0.15449779,0.25294566,0.30986723,0.12436662
0.16007484,0.15483353,0.25324267,0.31610596,0.11574298
0.16111605,0.15239154,0.25577486,0.3185444,0.11217311
0.25127205,0.15608388,0.16405852,0.31870037,0.10988524
0.121797435,0.108290456,0.23272367,0.40601102,0.13117746
0.1612374,0.16646877,0.25405344,0.29894242,0.119297944
0.16175576,0.16650751,0.2573655,0.30294585,0.11142535
0.16667262,0.1644481,0.2633128,0.29721147,0.108355
0.26285124,0.1665675,0.16378476,0.3018645,0.104932025
0.114093274,0.096711814,0.2156751,0.46122342,0.11229641
0.16738835,0.27303937,0.16560161,0.28112775,0.11284292
0.16841017,0.17409219,0.27208817,0.27720833,0.108201094
0.261687,0.16634493,0.16926083,0.30051962,0.10218764
0.17549476,0.2781195,0.16559836,0.2797912,0.100996174
0.11053092,0.1039869,0.2195918,0.45570248,0.110187866
0.16118212,0.30077097,0.16572882,0.26175293,0.11056514
0.16328767,0.27724797,0.16798978,0.28984916,0.101625495
0.17180207,0.27900115,0.16884671,0.2813924,0.09895769
0.16999987,0.30155554,0.16525659,0.26479927,0.098388724
0.11648674,0.10473003,0.24591194,0.42416793,0.10870333
0.16119088,0.30010387,0.26210278,0.1699489,0.10665357
0.16928779,0.29107875,0.271316,0.16894226,0.09937525
0.26458016,0.30993015,0.16594966,0.16507107,0.094468996
0.26743004,0.30580404,0.16767016,0.16628976,0.09280595
0.10573111,0.094298765,0.23607497,0.45765308,0.10624207
0.16460161,0.27884495,0.17439035,0.28054008,0.101623006
0.16613317,0.28943637,0.16976418,0.27718797,0.09747836
0.26269883,0.33006686,0.16188142,0.15853748,0.08681549
0.25906792,0.3283189,0.16204831,0.1624197,0.088145204
0.10895028,0.102911554,0.23180728,0.45461112,0.10171982
0.16356052,0.32811385,0.25338712,0.16198911,0.092949405
0.25767267,0.33623147,0.16048005,0.16051896,0.08509689
0.2628473,0.3426993,0.157968,0.15324096,0.08324448
0.2599698,0.35852477,0.1544974,0.14586563,0.08114237
0.10529245,0.10005322,0.22931336,0.47239357,0.09294741
0.16379113,0.32800904,0.16463311,0.25495452,0.08861223
0.25690702,0.36455262,0.15450615,0.14351264,0.080521636
0.26226136,0.3478644,0.15832487,0.1530527,0.07849671
0.25908178,0.3800445,0.14738975,0.1381671,0.075316906
0.11117668,0.111274034,0.2282942,0.4532024,0.09605274
0.23363607,0.3926692,0.14635246,0.14604008,0.08130214
0.23687586,0.40802163,0.14390361,0.13580263,0.075396314
0.25721654,0.38508973,0.15072516,0.13345028,0.073518254
0.25744194,0.39653417,0.1434796,0.1331678,0.069376454
0.10311021,0.09745508,0.24299413,0.46711463,0.08932599
0.1515029,0.37071234,0.24282405,0.15546784,0.079492934
0.24484345,0.3745844,0.1554449,0.14880022,0.07632703
0.24993695,0.4049498,0.1474149,0.12783338,0.06986491
0.2561404,0.4091507,0.14185126,0.12621777,0.06663993
0.10373886,0.109693356,0.24014406,0.46017382,0.08624993
0.14821067,0.40406257,0.23131625,0.14201489,0.074395575
0.23490722,0.44621247,0.13403925,0.11911128,0.065729775
0.24951547,0.41848207,0.13480563,0.13290194,0.06429485
0.25152677,0.40557927,0.14086905,0.13738911,0.06463584
0.096028544,0.09730123,0.21807273,0.5096055,0.07899196
0.14030349,0.42770278,0.22651511,0.135352,0.07012659
0.2365089,0.42482924,0.14482467,0.12857139,0.06526579
0.246625,0.41479316,0.14326185,0.13085988,0.06446006
0.25562653,0.3853866,0.14933857,0.14290534,0.066742934
0.09699407,0.102848224,0.23564625,0.48786741,0.07664404
0.14330925,0.44277686,0.22405086,0.12446033,0.0654027
0.24383812,0.4167961,0.14388669,0.1326845,0.06279458
0.23539641,0.4571522,0.13185687,0.11747071,0.058123812
0.24131641,0.45327148,0.13020886,0.118304774,0.0568985
0.10000296,0.10112281,0.2402205,0.48241293,0.0762408
0.1353701,0.4692581,0.21326356,0.11982519,0.06228298
0.23348095,0.42347714,0.14499581,0.13597223,0.06207388
0.24434148,0.40403202,0.14753017,0.1421794,0.061916918
0.25730556,0.38823986,0.15069114,0.14057909,0.06318432
0.09513687,0.09866687,0.24339505,0.49147227,0.07132897
0.14369412,0.43307507,0.22424944,0.13519132,0.06379004
0.22551133,0.4630502,0.13637944,0.11785719,0.057201933
0.23776746,0.44147775,0.13853127,0.124523185,0.057700336
0.2502071,0.45016438,0.12979075,0.11419045,0.055647362
0.09549087,0.099438354,0.24850482,0.48845175,0.06811415
0.14259651,0.4410321,0.2270198,0.12891276,0.060438845
0.2305368,0.45209256,0.14065179,0.11930981,0.057409
0.24028955,0.43958524,0.13613562,0.12783997,0.056149565
0.25552103,0.39489502,0.14891277,0.14056958,0.06010154
0.08927325,0.08677122,0.23786987,0.52286786,0.063217826
0.141064,0.45445892,0.22720698,0.119664885,0.057605237
0.23476584,0.44350734,0.14005901,0.12640706,0.055260744
0.24467802,0.45717973,0.13006665,0.11621185,0.051863693
0.2337665,0.47453272,0.12718959,0.11472881,0.04978238
0.08099443,0.07602841,0.2257991,0.5609629,0.056215208
0.14475001,0.42392144,0.23993409,0.13276169,0.058632806
0.2250869,0.47714013,0.13260636,0.11403976,0.051126804
0.24162617,0.45385385,0.1371446,0.116049685,0.05132568
0.2472523,0.4549538,0.13498859,0.11293688,0.04986845
0.088775344,0.087016135,0.24857083,0.5168278,0.05880984
0.2192631,0.48190123,0.13191707,0.115595445,0.051323134
0.23328179,0.46613717,0.13626733,0.113863364,0.050450422
0.24240117,0.45883816,0.12914905,0.120893456,0.048718173
0.23432298,0.4747356,0.12638597,0.117720455,0.04683495
0.08455563,0.08227429,0.24898316,0.5285177,0.05566919
0.1391436,0.47764692,0.22078055,0.1117433,0.05068564
0.24056254,0.45153883,0.13494986,0.12352328,0.049425498
0.2326154,0.48417366,0.12542444,0.1132257,0.04456083
0.23200814,0.4951851,0.11997179,0.10932578,0.043509137
0.09025774,0.09447781,0.2566035,0.4997623,0.058898743
0.2067384,0.4999355,0.12893656,0.116500355,0.04788922
0.22947393,0.47430375,0.13049495,0.11944587,0.0462815
0.24787071,0.43356246,0.13967687,0.13063684,0.04825306
0.24290073,0.49079987,0.119705945,0.10510236,0.041491043
0.08444116,0.080297284,0.2639307,0.5191002,0.052230682
0.2089832,0.5111208,0.12695827,0.108583,0.044354737
0.2196235,0.52400565,0.115060695,0.10082344,0.04048679
0.23620865,0.5206139,0.10723523,0.09726653,0.038675655
0.24823923,0.48092547,0.12303486,0.10674675,0.041053746
0.08471018,0.083530575,0.28359145,0.4951311,0.053036682
0.218027,0.4735806,0.13801605,0.12378392,0.046592426
0.23125716,0.48434833,0.13062873,0.11091876,0.042847008
0.22082654,0.53620166,0.11171611,0.0942603,0.036995433
0.22399063,0.54787886,0.10334565,0.089907445,0.034877393
0.07837282,0.07703415,0.25906888,0.53776795,0.047756143
0.2040177,0.5574982,0.107243724,0.094128884,0.037111454
0.1943584,0.5996014,0.09206181,0.08176456,0.032213897
0.19592957,0.59312916,0.09532771,0.08374822,0.031865295
0.23196568,0.52750564,0.10958518,0.09603085,0.034912676
0.0830042,0.082212,0.29228705,0.49317482,0.049321976
0.20700315,0.55170894,0.112250775,0.09328384,0.035753325
0.20959793,0.57666415,0.09738594,0.08482725,0.03152468
0.21551283,0.5808042,0.09197777,0.081958406,0.029746747
0.21168944,0.6008568,0.083126314,0.07686027,0.027467228
0.080455795,0.080600664,0.29931638,0.49250638,0.047120742
0.19344148,0.59304017,0.09876404,0.08346928,0.03128496
0.20583694,0.5873589,0.09445146,0.08258566,0.029767072
0.21137922,0.57233113,0.09920902,0.0865393,0.030541364
0.21427447,0.5899187,0.08788361,0.080566734,0.027356561
0.08024749,0.076661065,0.2864458,0.51157373,0.045071933
0.19115284,0.5995108,0.09717545,0.08233786,0.029823102
0.19819681,0.60720825,0.087482624,0.07984504,0.027267259
0.19509229,0.61278504,0.085829854,0.07949913,0.02679366
0.21146524,0.5870819,0.09009252,0.084134765,0.027225552
0.08308324,0.08252589,0.3218336,0.4674944,0.04506288
0.18351677,0.62766904,0.08496942,0.07740303,0.026441805
0.20982508,0.59051377,0.08832243,0.08476058,0.026578113
0.1989782,0.61948836,0.078038044,0.079074994,0.024420459
0.2081636,0.61996406,0.07174785,0.07703718,0.023087326
0.0713824,0.07058059,0.29554915,0.5219028,0.040585052
0.19454773,0.5921357,0.09810264,0.08668385,0.028530002
0.20139174,0.59755266,0.0891394,0.08554994,0.026366213
0.20332256,0.6144071,0.076869935,0.08189177,0.02350858
0.2100094,0.6068559,0.07660668,0.083167,0.023360964
0.08158213,0.078698054,0.30537036,0.4927833,0.041566163
0.16601644,0.6584517,0.07662713,0.075420395,0.023484368
0.19875786,0.6104345,0.08198618,0.08433301,0.024488434
0.20406559,0.6058241,0.080501504,0.08539353,0.024215244
0.21510758,0.59939,0.07605772,0.08656294,0.022881756
0.080443196,0.08094061,0.33890834,0.45859927,0.041108534
0.1830185,0.63375336,0.07790294,0.08191474,0.023410443
0.20342834,0.62197125,0.07122388,0.081060365,0.022316203
0.17725344,0.65481734,0.06877791,0.07813076,0.02102056
0.21332686,0.59399956,0.07945993,0.09011057,0.023103077
0.08273251,0.08598369,0.38504505,0.40438157,0.04185714
0.17913514,0.64122826,0.07518329,0.082317635,0.02213571
0.20168,0.6196883,0.07189337,0.085116886,0.021621447
0.19121405,0.6475419,0.06294464,0.078529544,0.019769879
0.18432078,0.64698905,0.06664793,0.082058646,0.019983657
0.08370741,0.085992225,0.38769725,0.40171173,0.04089139
0.18597169,0.62578934,0.078130655,0.087813936,0.022294382
0.19968623,0.62139404,0.07115953,0.086934835,0.020825323
0.19608566,0.63899577,0.06307378,0.082512826,0.019331945
0.20419665,0.63102067,0.061851393,0.08369341,0.019237908
0.07029932,0.06886918,0.34681043,0.47926736,0.034753706
0.056957003,0.044710275,0.07087105,0.10518179,0.7222799
0.07117552,0.056436088,0.11893141,0.077628754,0.6758282
0.07760155,0.059549212,0.13488919,0.084874496,0.6430855
0.081685,0.06180936,0.1406681,0.08958887,0.62624866
0.083651975,0.06348861,0.14186828,0.08291467,0.62807643
0.06765864,0.049173888,0.085446194,0.14121492,0.65650636
0.07932285,0.06197493,0.13480586,0.08434387,0.6395525
0.08408779,0.06265839,0.14565179,0.08152854,0.6260735
0.08994676,0.06615812,0.15662009,0.08792155,0.59935343
0.08855045,0.06765166,0.14492834,0.09074724,0.6081223
0.069947705,0.049243286,0.087451026,0.15173957,0.6416184
0.08499525,0.06808029,0.1445085,0.083076395,0.6193395
0.08901676,0.06606735,0.1511712,0.08736496,0.60637975
0.094315134,0.06987895,0.16041857,0.097282015,0.57810533
0.094401665,0.07058403,0.1578917,0.100831516,0.5762911
0.07745098,0.05404816,0.09796635,0.15727444,0.61326003
0.08822238,0.06599958,0.14871345,0.08997333,0.60709125
0.094406694,0.071276724,0.16341211,0.099005625,0.5718989
0.09547288,0.07742931,0.16371036,0.096297465,0.56709003
0.096909404,0.07723793,0.16720822,0.09690166,0.5617428
0.07845149,0.059149884,0.098202124,0.1540244,0.61017215
0.09444621,0.073474534,0.16291253,0.09533552,0.5738312
0.097706996,0.0730895,0.16604659,0.09954148,0.56361544
0.1016568,0.07625843,0.1710809,0.10142687,0.54957706
0.102134466,0.07644981,0.1708635,0.109384865,0.54116726
0.078232214,0.05865002,0.09650408,0.16248932,0.6041244
0.09674434,0.079358526,0.16379988,0.09708735,0.56300986
0.101091206,0.07900817,0.17052232,0.10612374,0.54325455
0.101533085,0.07850763,0.1735819,0.09916852,0.54720885
0.104450874,0.07820134,0.17634831,0.10949661,0.53150284
0.08259653,0.05857506,0.10220556,0.16666172,0.5899612
0.10046985,0.07858455,0.17075145,0.095754124,0.55444
0.10542954,0.0833881,0.1760382,0.101458795,0.5336853
0.106350005,0.085829936,0.1767181,0.10914368,0.5219583
0.11123449,0.08946339,0.1883236,0.10781216,0.5031663
0.08290193,0.06194823,0.10154441,0.17752016,0.57608527
0.10321465,0.07983028,0.17741713,0.10902845,0.53050953
0.10930593,0.08390506,0.18768297,0.10316143,0.5159446
0.11144246,0.086053,0.18904261,0.10823546,0.5052265
0.11322143,0.08627201,0.19028303,0.11942228,0.49080124
0.087404236,0.06420166,0.10825922,0.19089988,0.549235
0.10768297,0.08772391,0.18102424,0.104306735,0.5192622
0.110408954,0.087888375,0.18688639,0.108570956,0.5062454
0.11569735,0.087746784,0.19916472,0.12109794,0.47629324
0.114814706,0.091091074,0.18916678,0.113057554,0.4918699
0.08988907,0.07107873,0.11283549,0.18020639,0.54599035
0.10936983,0.08962573,0.1870212,0.11322457,0.5007587
0.11433225,0.08934566,0.19713254,0.1186276,0.48056197
0.11528242,0.09332369,0.19908018,0.1123796,0.47993407
0.11597642,0.092670575,0.1954221,0.1189846,0.47694632
0.08965252,0.06867713,0.11164113,0.18770133,0.5423278
0.10891994,0.09122867,0.18087143,0.102430314,0.5165497
0.11447164,0.0920276,0.19324677,0.11245391,0.48780018
0.114981756,0.09117747,0.19266601,0.11883022,0.48234454
0.11906411,0.09469452,0.2011984,0.11847616,0.4665668
0.09296846,0.068510756,0.11681025,0.21023628,0.5114743
0.11206042,0.09334278,0.18842793,0.11289547,0.49327338
0.117668964,0.098284766,0.20166421,0.11650221,0.46587977
0.12066563,0.09595114,0.20506473,0.12703249,0.45128605
0.121554814,0.09508927,0.20673713,0.12760721,0.4490116
0.09471937,0.073457986,0.11818009,0.19225568,0.52138686
0.11336945,0.093239285,0.19699888,0.11962552,0.47676685
0.11782195,0.0974783,0.20279138,0.12340665,0.45850167
0.1191037,0.097550094,0.20270216,0.11800217,0.4626419
0.121919274,0.09709244,0.21467838,0.12102528,0.44528466
0.09548038,0.07476109,0.12025596,0.2058102,0.5036924
0.11430843,0.09423256,0.19915232,0.12542637,0.46688038
0.11883167,0.09573249,0.19905865,0.11477321,0.47160393
0.12175515,0.09635342,0.20730263,0.13375846,0.44083032
0.12369058,0.098448455,0.21357787,0.13543189,0.4288512
0.097467735,0.076013185,0.12149372,0.20310757,0.5019178
0.11642352,0.0975799,0.20623635,0.1161308,0.46362948
0.12195362,0.10065517,0.20453048,0.12010544,0.45275527
0.12628601,0.09757355,0.21771584,0.13753404,0.42089054
