0,1,2,3,4
0.16773738,0.24824288,0.16783223,0.24845871,0.1677287
0.1676117,0.24809246,0.16764815,0.2489813,0.16766633
0.16767822,0.24812125,0.16780956,0.24866015,0.16773088
0.1676107,0.24817076,0.16758105,0.24900495,0.1676325
0.16773935,0.24832812,0.24837491,0.16786753,0.16769002
0.16773018,0.24819285,0.16779219,0.24854134,0.16774337
0.16776395,0.16791148,0.24825318,0.24824965,0.16782176
0.167699,0.24822062,0.16786435,0.24844116,0.16777483
0.16775694,0.24832805,0.1677308,0.24864233,0.16754192
0.16769569,0.24816884,0.16775434,0.24858959,0.1677915
0.16783302,0.24822728,0.24840638,0.16775751,0.16777585
0.16778721,0.24832699,0.24830332,0.16786958,0.16771288
0.16775781,0.16790736,0.24827117,0.24831614,0.1677475
0.16774504,0.24833752,0.16784623,0.2485069,0.16756432
0.16772047,0.24826308,0.16789618,0.24835393,0.1677663
0.24850558,0.16764781,0.16777077,0.16742092,0.2486549
0.16785198,0.24820775,0.2481764,0.16787583,0.16788802
0.16783497,0.24822046,0.24824442,0.167905,0.1677951
0.16788433,0.2483876,0.24823694,0.16781414,0.16767702
0.16771415,0.24828443,0.16781479,0.24847333,0.1677133
0.16779184,0.2482422,0.24836949,0.16786155,0.16773486
0.16774589,0.16790508,0.2482754,0.24825439,0.16781922
0.16780111,0.16789481,0.24823979,0.24832502,0.1677393
0.1676209,0.24806336,0.16756709,0.24902865,0.16772002
0.16772686,0.248232,0.16783904,0.2484484,0.1677537
0.167783,0.24825206,0.24827307,0.1678777,0.1678142
0.16772221,0.24819362,0.16786307,0.24845558,0.16776554
0.1675965,0.24804291,0.16779105,0.24884255,0.1677269
0.16764183,0.24816899,0.16760287,0.2490394,0.16754691
0.16777255,0.24829607,0.24831411,0.16787624,0.16774105
0.16775106,0.24820533,0.16786474,0.24844746,0.1677314
0.16780226,0.2482208,0.24840906,0.16783093,0.16773693
0.16757639,0.24808614,0.16770351,0.24899158,0.16764234
0.16782977,0.24838173,0.24827752,0.16792515,0.16758583
0.16768704,0.16791359,0.24832727,0.24846494,0.16760725
0.16774215,0.24815457,0.16783166,0.24853025,0.16774133
0.16768616,0.24820918,0.16781214,0.24853754,0.16775496
0.16772595,0.24818791,0.16785713,0.24843122,0.16779777
0.16763489,0.24819763,0.1676131,0.24904706,0.16750737
0.16773774,0.24825928,0.16791028,0.24837235,0.16772038
0.16762826,0.24809025,0.16776252,0.24877466,0.16774435
0.16772835,0.24821758,0.16785404,0.24847215,0.16772786
0.1676645,0.24810098,0.16776362,0.24876942,0.16770147
0.16756003,0.24807791,0.16752209,0.2491977,0.16764231
0.16751094,0.2480416,0.16759619,0.24913004,0.16772127
0.16773227,0.1678888,0.24831563,0.24834137,0.16772194
0.1676836,0.24820404,0.1677876,0.24860677,0.16771793
0.16774006,0.16787092,0.24820991,0.24839076,0.16778839
0.16765039,0.2481993,0.16759591,0.24902795,0.16752647
0.16768259,0.24822704,0.16782175,0.2485092,0.1677594
0.16774452,0.24817173,0.16779618,0.2485596,0.16772802
0.1677298,0.24821478,0.16788949,0.24837846,0.16778745
0.1676781,0.248085,0.16772808,0.24874716,0.16776174
0.16769253,0.24829678,0.16771619,0.24877201,0.16752248
0.1676029,0.2481126,0.16768067,0.24896917,0.16763471
0.16760828,0.2481358,0.16767655,0.24888234,0.16769703
0.16768526,0.2481598,0.16776189,0.24866469,0.16772838
0.1676807,0.24813217,0.16773172,0.24873811,0.16771737
0.16772403,0.2482682,0.16768786,0.24872173,0.16759811
0.16768815,0.2482956,0.16785264,0.24851592,0.16764769
0.1676685,0.24813928,0.16775516,0.24871795,0.16771917
0.1676818,0.2481072,0.16779746,0.2486508,0.16776279
0.16773625,0.24818343,0.16787063,0.24851619,0.16769342
0.16769022,0.24826683,0.16768888,0.24875861,0.16759548
0.16766663,0.24821886,0.16783996,0.24856707,0.16770744
0.16771024,0.24820474,0.16786574,0.24847266,0.16774672
0.16769217,0.2481514,0.16774681,0.24867348,0.16773616
0.16768588,0.24815933,0.16776219,0.24866098,0.16773155
0.16774142,0.24831855,0.16773011,0.24866988,0.16754004
0.16756165,0.24812184,0.16764623,0.24907906,0.1675913
0.16770107,0.16785924,0.24827851,0.24840964,0.16775154
0.16766556,0.24812426,0.16770802,0.24876457,0.16773751
0.1677258,0.16787784,0.24838965,0.24825732,0.16774946
0.1675814,0.24816708,0.16749452,0.2492629,0.16749401
0.16761209,0.24820037,0.16766922,0.24893348,0.16758479
0.1676573,0.16780509,0.16779442,0.24863866,0.24810454
0.16774149,0.24816155,0.16786435,0.24843031,0.16780233
0.1677388,0.16787319,0.24823721,0.2484095,0.1677413
0.16767564,0.24817221,0.16761768,0.24899602,0.1675384
0.16773842,0.24823517,0.16788447,0.24840686,0.16773508
0.16761301,0.2481559,0.16768497,0.24886511,0.16768095
0.16773993,0.16786596,0.24822037,0.24840508,0.1677686
0.16768809,0.1678149,0.2481786,0.24847996,0.16783841
0.16760235,0.24817714,0.16749713,0.2492222,0.16750114
0.16754125,0.24801163,0.16757238,0.24925384,0.16762084
0.1676502,0.16782899,0.24812175,0.2487327,0.16766636
0.16774797,0.16785833,0.24823868,0.24838461,0.16777046
0.16759552,0.16773795,0.16764933,0.24903472,0.24798246
0.16774492,0.24822585,0.16770628,0.24874333,0.16757971
0.16752788,0.24806857,0.16763029,0.2491227,0.1676506
0.16777751,0.24826391,0.24827693,0.1679069,0.16777468
0.16763282,0.2480579,0.16770196,0.2489125,0.1676948
0.16766037,0.24808228,0.16779533,0.24875955,0.16770251
0.16746728,0.24796942,0.16733956,0.24966872,0.16755502
0.16756748,0.24808156,0.16770887,0.24897452,0.16766755
0.16770542,0.24807602,0.16782594,0.24862283,0.16776977
0.16773367,0.24810207,0.16784303,0.24853662,0.16778466
0.1675687,0.24802108,0.1676888,0.2490257,0.16769579
0.16758935,0.24827681,0.16750914,0.24912176,0.16750297
0.1675829,0.24814653,0.16777913,0.24885307,0.16763835
0.1676677,0.2481295,0.16775817,0.24870993,0.16773467
0.16776913,0.2481764,0.1678745,0.24836108,0.16781898
0.16761191,0.2480097,0.16770552,0.24891692,0.167756
0.1676687,0.2482668,0.16766754,0.24892023,0.16747674
0.1675175,0.24802542,0.1676712,0.24919279,0.16759308
0.16761647,0.2480809,0.16775754,0.24880888,0.16773623
0.16759795,0.24797004,0.16765626,0.24902582,0.1677499
0.16763963,0.24822961,0.16789198,0.24840544,0.16783343
0.16765672,0.2481939,0.16764022,0.24894923,0.16755997
0.16750035,0.24801181,0.16762984,0.24919161,0.16766635
0.1677525,0.1678527,0.24814361,0.24851541,0.16773583
0.16776994,0.16787063,0.24837808,0.24814753,0.16783379
0.16762961,0.24805349,0.1678059,0.24871793,0.16779307
0.16748887,0.24812086,0.16740836,0.2494748,0.16750719
0.16757849,0.24805377,0.16767241,0.24904874,0.16764659
0.16777015,0.24811648,0.16785063,0.24849004,0.1677728
0.1675751,0.16769135,0.16757295,0.2490318,0.24812888
0.16769335,0.16777633,0.16775581,0.24877425,0.24800025
0.16763112,0.24821423,0.16758053,0.24906847,0.16750558
0.1676507,0.24806927,0.16779184,0.24881265,0.16767552
0.16768357,0.24809411,0.16773672,0.24876133,0.16772424
0.16774632,0.16784567,0.24812752,0.24852063,0.1677598
0.16775928,0.16783345,0.24823035,0.24833602,0.16784096
0.16763587,0.24807674,0.16748138,0.24922772,0.16757825
0.16772094,0.16788547,0.2482302,0.2484857,0.16767764
0.16775107,0.16786546,0.24822569,0.24839973,0.16775808
0.16785274,0.24813825,0.24837855,0.16777991,0.16785058
0.16769254,0.24807027,0.16775137,0.24870807,0.1677777
0.16767792,0.24818772,0.1675938,0.24897805,0.1675625
0.16764492,0.24810769,0.16775556,0.2487877,0.16770406
0.1677751,0.16788015,0.24830873,0.248167,0.16786896
0.16768977,0.24805081,0.1677281,0.24875943,0.16777194
0.16778585,0.16784889,0.24840927,0.16784036,0.24811569
0.16760527,0.24812126,0.16748488,0.24930783,0.1674807
0.16771813,0.16781679,0.24819493,0.24842256,0.1678476
0.16775686,0.16781189,0.24821591,0.24833873,0.16787659
0.16775845,0.2481403,0.1677826,0.24848841,0.16783027
0.16773187,0.16780205,0.1677429,0.24862097,0.24810226
0.16772029,0.24814971,0.16763215,0.24888174,0.16761616
0.16772237,0.1679089,0.24835601,0.24824296,0.16776969
0.1678129,0.24819343,0.24834496,0.16786808,0.16778055
0.16781676,0.24821067,0.16784911,0.24833556,0.16778792
0.1677737,0.16784555,0.24824908,0.24831538,0.16781639
0.16772398,0.24822854,0.16763854,0.24885221,0.16755676
0.16767932,0.24808347,0.16772182,0.24878417,0.16773114
0.16779073,0.1678596,0.24812984,0.24843234,0.1677874
0.1678164,0.16786508,0.2482426,0.2481997,0.16787624
0.16767071,0.24804717,0.16767772,0.24882814,0.16777618
0.16764158,0.24814096,0.16750258,0.2491054,0.16760945
0.1677702,0.24819085,0.16786122,0.24843949,0.16773821
0.16773605,0.1677977,0.16785724,0.24847248,0.24813652
0.16778812,0.1678458,0.24837905,0.24818993,0.16779712
0.16770056,0.24803743,0.16771005,0.24878901,0.16776302
0.16771492,0.24819799,0.16757882,0.2489008,0.16760747
0.16767292,0.1677754,0.1677214,0.24872604,0.24810417
0.16775382,0.24808925,0.16777149,0.24857238,0.16781315
0.16780776,0.16784595,0.24822347,0.24825218,0.16787061
0.16776486,0.24809638,0.1678302,0.24853921,0.16776936
0.16785824,0.24830846,0.16773821,0.24846983,0.1676253
0.16770966,0.24806835,0.16781801,0.2486282,0.16777581
0.16773777,0.2481264,0.16783845,0.24850205,0.16779527
0.16783002,0.2481878,0.24831209,0.16779166,0.16787854
0.1678237,0.16787073,0.24818063,0.2482919,0.16783303
0.16774513,0.24817006,0.16761205,0.24887398,0.16759889
0.16769725,0.24808156,0.16771077,0.24880126,0.16770911
0.16780269,0.16787355,0.24816228,0.24830994,0.16785154
0.16782011,0.16780011,0.2481913,0.24830227,0.16788615
0.16780475,0.16783676,0.24817416,0.24831294,0.16787143
0.16783759,0.2482468,0.16769393,0.24856809,0.16765359
0.167842,0.24817371,0.24845995,0.16773883,0.16778548
0.16781855,0.24816866,0.24840485,0.16778688,0.16782105
0.16778632,0.16784814,0.24815805,0.24839544,0.16781199
0.16780391,0.16787896,0.248314,0.24818467,0.16781846
0.16764341,0.24813971,0.1674217,0.24931447,0.16748059
0.1678111,0.24823892,0.16790013,0.24825488,0.16779491
0.16775034,0.1678637,0.24813814,0.2484273,0.1678205
0.16772464,0.16780329,0.16773444,0.24868327,0.2480544
0.16774555,0.24805269,0.16779041,0.24861665,0.16779472
0.1677304,0.24814457,0.167625,0.24890003,0.16760002
0.1677469,0.1678491,0.24818341,0.24846819,0.1677524
0.16780327,0.16786245,0.24823898,0.24823987,0.16785544
0.16770379,0.16783047,0.16778244,0.24859773,0.24808557
0.16781229,0.24817821,0.24840137,0.1678253,0.1677828
0.16788003,0.24825493,0.16775315,0.24837482,0.16773716
0.16783608,0.2482069,0.24823737,0.16789478,0.16782491
0.16776772,0.16782306,0.16777655,0.24848256,0.24815013
0.16770987,0.16778038,0.16778387,0.24866346,0.24806243
0.16782978,0.24815495,0.24842845,0.16780512,0.1677816
0.16773611,0.24820383,0.16754726,0.248866,0.16764684
0.16768973,0.16779755,0.24809171,0.24865842,0.16776255
0.16783,0.16786388,0.24815665,0.24832414,0.16782537
0.16779065,0.16786835,0.24814416,0.24832852,0.16786835
0.16773818,0.16780053,0.16782853,0.24853791,0.24809478
0.16755141,0.24801949,0.16735359,0.24950786,0.16756769
0.16781874,0.2481367,0.24849191,0.16773342,0.16781923
0.16777855,0.1678609,0.24816856,0.24840267,0.16778937
0.16776206,0.16785492,0.24837667,0.24821033,0.16779605
0.16771804,0.16780671,0.24826679,0.24839321,0.16781521
0.16766202,0.24811943,0.16752866,0.24915504,0.16753481
0.16775684,0.24821658,0.2484389,0.16784169,0.16774602
0.16764839,0.16778685,0.16773887,0.24872875,0.2480971
0.16777205,0.24810943,0.24845305,0.16784191,0.16782358
0.1677758,0.16781114,0.24825057,0.24834143,0.16782114
0.16769065,0.24811226,0.1674945,0.249016,0.16768649
0.16767119,0.16778435,0.24809842,0.24865031,0.16779569
0.16780388,0.24812223,0.24845076,0.1677817,0.16784139
0.16775073,0.16782974,0.24825753,0.24838156,0.1677804
0.16782519,0.24809839,0.2485279,0.1677102,0.16783838
0.16766411,0.24826023,0.16758732,0.24895431,0.16753404
0.16766694,0.24809366,0.1678109,0.2487087,0.16771974
0.16771568,0.16785136,0.24825138,0.24835232,0.16782935
0.16776831,0.1678355,0.24837954,0.24821705,0.16779949
0.16776222,0.24811539,0.24849752,0.16783623,0.1677887
0.16762172,0.2481193,0.16754211,0.24917778,0.16753912
0.16765389,0.16782454,0.24810386,0.2486958,0.16772188
0.16761288,0.1677623,0.16778114,0.2487898,0.2480539
0.16774558,0.16781625,0.24828243,0.24839137,0.1677644
0.16779703,0.16783436,0.24847773,0.24809769,0.16779318
0.16763006,0.24812593,0.16750106,0.24919602,0.167547
0.16767453,0.24804918,0.16777635,0.24871954,0.16778034
0.1678039,0.24806866,0.24852717,0.16780424,0.16779608
0.16779932,0.16781549,0.24839514,0.2481504,0.16783966
0.16768171,0.16776986,0.16778336,0.24862042,0.24814461
0.16761333,0.24815267,0.1675003,0.24920061,0.1675331
0.16776142,0.16785492,0.24840815,0.24819769,0.1677779
0.16780883,0.24812503,0.2485516,0.16772583,0.16778867
0.1677843,0.16781965,0.24819027,0.24837081,0.16783498
0.16773771,0.16778935,0.24827765,0.2483635,0.16783188
0.167628,0.24812317,0.16743644,0.24926338,0.16754907
0.16770935,0.16782348,0.24816588,0.24853624,0.167765
0.16783625,0.24810772,0.24835955,0.16784844,0.1678481
0.16783106,0.1678414,0.24841619,0.24813442,0.16777688
0.1677452,0.16777836,0.24831356,0.24826561,0.16789724
0.16763838,0.24820995,0.16745959,0.24911377,0.16757827
0.16774395,0.16781862,0.24845718,0.24812657,0.16785364
0.16782959,0.24813284,0.24843828,0.1677684,0.16783093
0.16782638,0.24807087,0.24847248,0.16780671,0.16782355
0.16772687,0.16775618,0.24826314,0.24843512,0.1678187
0.1677137,0.2481261,0.16749573,0.24907087,0.16759361
0.16774397,0.16784865,0.24821992,0.2483922,0.16779529
0.2480851,0.16781549,0.24845476,0.16781281,0.16783181
0.16761781,0.16765977,0.16770327,0.24880654,0.24821256
0.16783293,0.16783993,0.24840856,0.16782424,0.24809426
0.16780338,0.24814454,0.16762821,0.24865149,0.16777237
0.2482266,0.16785297,0.24840717,0.16768312,0.16783012
0.16784912,0.1678198,0.24825001,0.24818935,0.16789167
0.24813356,0.16783994,0.24854475,0.1677301,0.16775161
0.2480817,0.16780454,0.24864541,0.16764276,0.16782555
0.16759704,0.24800836,0.16736193,0.24936703,0.16766566
0.16780324,0.16782792,0.24847154,0.24811754,0.16777974
0.16783075,0.16782759,0.24845247,0.24808547,0.16780373
0.24805123,0.16780184,0.2485725,0.16775532,0.16781917
0.16773687,0.16771287,0.24833518,0.16786604,0.24834907
0.16783004,0.24822696,0.16765639,0.248646,0.16764073
0.16782644,0.16780461,0.2483562,0.24820317,0.1678096
0.24807172,0.16779812,0.24858057,0.16772929,0.16782027
0.24815165,0.16776697,0.24860704,0.16765784,0.16781648
0.2480769,0.16777577,0.24879122,0.16756472,0.16779144
0.16773224,0.2482115,0.1676148,0.24886066,0.16758083
0.16760711,0.16768542,0.1677794,0.24872336,0.24820472
0.16766234,0.16768418,0.16785,0.24851713,0.24828644
0.16784026,0.16776775,0.2485067,0.1677809,0.24810444
0.24807112,0.16777547,0.2484923,0.16783148,0.16782965
0.16790654,0.24826066,0.16761838,0.24847619,0.16773815
0.24828547,0.1678312,0.24834378,0.16770338,0.1678362
0.24820969,0.16777943,0.24860026,0.16755155,0.1678591
0.24812429,0.16776803,0.24852213,0.16773538,0.16785024
0.2481619,0.16774532,0.24876256,0.167523,0.16780733
0.16777456,0.1678179,0.16750976,0.24881631,0.24808149
0.16777986,0.16775636,0.16784172,0.24845165,0.24817044
0.16780093,0.16774409,0.24862133,0.16774844,0.24808519
0.16783261,0.16775145,0.24860981,0.16771713,0.24808905
0.24816707,0.16776182,0.24853627,0.16770297,0.16783181
0.16782916,0.24817784,0.16759357,0.24873023,0.16766919
0.24817516,0.16783103,0.24836604,0.16780002,0.1678277
0.24826677,0.16774274,0.24870515,0.16743906,0.16784626
0.24818869,0.16773298,0.24855553,0.16767865,0.16784418
0.16785602,0.16763602,0.24825346,0.16775766,0.24849683
0.24835181,0.24830593,0.16765231,0.16793086,0.1677591
0.24819551,0.16774812,0.24847676,0.1677058,0.16787383
0.24826773,0.16774765,0.24855703,0.1675909,0.16783665
0.16780703,0.16767524,0.24837287,0.16777405,0.24837081
0.24822523,0.16770014,0.24880648,0.16739514,0.16787297
0.24826229,0.16786872,0.16762373,0.24846125,0.167784
0.24823906,0.16774945,0.24847531,0.16767664,0.16785948
0.24830697,0.16778396,0.24845175,0.1676107,0.16784663
0.2483412,0.16772535,0.24859,0.16746926,0.1678742
0.24843754,0.16767517,0.24860255,0.16739917,0.16788553
0.24843068,0.24823442,0.16763394,0.16789557,0.16780534
0.24831499,0.16775194,0.24856673,0.16754124,0.16782512
0.24829035,0.16775393,0.24849139,0.1675895,0.16787481
0.24832773,0.16770755,0.24870339,0.1673651,0.16789624
0.24821132,0.16772299,0.24861732,0.16759357,0.16785483
0.24869819,0.24830213,0.1678009,0.16752324,0.16767545
0.24838278,0.16772503,0.24851872,0.16754681,0.1678267
0.24830145,0.16772456,0.24842313,0.16763943,0.16791143
0.24836175,0.1677726,0.2484867,0.16757722,0.16780177
0.24848811,0.16769435,0.24857344,0.16738623,0.16785787
0.24859793,0.2481538,0.16761887,0.16782266,0.16780666
0.24840364,0.16773233,0.24837343,0.16763139,0.16785918
0.24838424,0.16772376,0.24840052,0.16762017,0.16787128
0.24833556,0.16774641,0.2484309,0.1676849,0.16780223
0.24835707,0.16767012,0.24846101,0.16757338,0.16793834
0.24873029,0.16779287,0.16763693,0.16754898,0.24829096
0.24847484,0.16777149,0.16788867,0.16763917,0.24822587
0.24840254,0.16771396,0.24849907,0.16752279,0.16786167
0.24838208,0.16772896,0.24823706,0.16774431,0.1679077
0.24835959,0.16769306,0.24839334,0.16763142,0.1679226
0.24877644,0.24817395,0.16767545,0.16754921,0.16782492
0.24840747,0.16771822,0.24843204,0.16755748,0.1678849
0.24846973,0.16769029,0.24848838,0.16743541,0.16791618
0.24838373,0.16773655,0.24827658,0.16774556,0.16785757
0.24830559,0.16768749,0.16781464,0.16780232,0.24838996
0.24879113,0.24815814,0.16766474,0.16762877,0.16775718
0.24846394,0.16775358,0.16785894,0.16775559,0.24816793
0.2484248,0.16770545,0.16786964,0.16774647,0.24825369
0.24856336,0.16767599,0.24853995,0.16738635,0.16783431
0.24844061,0.1676744,0.24839886,0.16759792,0.16788822
0.24875507,0.24817425,0.1676707,0.16758311,0.16781686
0.16791378,0.16769154,0.16771358,0.24832237,0.24835879
0.2485643,0.16771968,0.2483937,0.16750136,0.167821
0.24834503,0.16757904,0.16774943,0.16779377,0.24853279
0.24847454,0.1677035,0.24815367,0.16781949,0.16784883
0.24893454,0.24816151,0.16751775,0.1676278,0.16775839
0.24853267,0.16771835,0.16787672,0.16762373,0.24824841
0.24848226,0.1677414,0.24822202,0.16770025,0.1678541
0.24837773,0.16769683,0.2482824,0.16775149,0.16789153
0.24859421,0.16769831,0.24819417,0.16766384,0.16784951
0.24901299,0.16782106,0.16755582,0.1674746,0.24813558
0.24851748,0.16768916,0.16770032,0.16788687,0.2482063
0.24872595,0.1676967,0.24824075,0.16747408,0.16786256
0.24851124,0.16770734,0.16785118,0.16775152,0.24817877
0.24838285,0.1676874,0.16781421,0.24824491,0.16787075
0.24901985,0.24816875,0.16745615,0.16758598,0.16776922
0.24835405,0.16763034,0.16778594,0.16784094,0.24838866
0.248229,0.16765442,0.16771622,0.2485618,0.16783856
0.24849027,0.16768993,0.2482463,0.16774541,0.1678281
0.24852781,0.1676873,0.16777125,0.24815717,0.16785647
0.24909343,0.16781364,0.16749051,0.16747156,0.24813084
0.24862166,0.1676727,0.16782635,0.16770086,0.24817838
0.2484093,0.16766146,0.16777273,0.24833262,0.16782391
0.24846657,0.1677013,0.16782746,0.24820338,0.16780129
0.2484058,0.16768174,0.16785292,0.24825661,0.16780291
0.24919122,0.16779003,0.16734418,0.16746494,0.2482096
0.24861334,0.16772266,0.24807364,0.16778117,0.16780917
0.24846677,0.16769569,0.16773385,0.24831074,0.16779304
0.24865685,0.16765337,0.16786101,0.16759774,0.24823096
0.24817389,0.16758001,0.1675815,0.2488805,0.1677841
0.2492058,0.16773857,0.16749607,0.16731796,0.24824157
0.24836974,0.16764548,0.16752927,0.2486562,0.1677993
0.24849887,0.1676858,0.16778913,0.24821968,0.16780648
0.16771133,0.16745494,0.16727519,0.24942975,0.24812871
0.24852484,0.16768026,0.16771507,0.24830718,0.16777255
0.24941593,0.16777098,0.16751403,0.16716866,0.24813035
0.24841794,0.1676327,0.1676417,0.24853255,0.16777512
0.2485687,0.16767819,0.16769585,0.24833977,0.1677175
0.24809603,0.1675335,0.16741586,0.24920106,0.1677535
0.2482017,0.16757596,0.16755432,0.2489603,0.16770768
0.2495274,0.16765577,0.16739644,0.16697131,0.24844907
0.24853887,0.16764078,0.16744484,0.24859516,0.16778038
0.24862899,0.16763002,0.16768697,0.24822003,0.16783395
0.24852878,0.16769639,0.16766994,0.24848436,0.16762045
0.24831012,0.16760841,0.16746624,0.24904114,0.16757414
0.24918684,0.16762881,0.16720662,0.16753805,0.24843968
