0,1,2,3,4
0.24254647,0.25438833,0.0,0.2529674,0.2500978
0.24555655,0.25571615,0.0,0.24756661,0.25116068
0.2444255,0.2574626,0.0,0.24696182,0.25115007
0.24354911,0.25918487,0.0,0.24506688,0.2521992
0.24733745,0.24819116,0.0,0.25230795,0.25216347
0.24468969,0.25257468,0.0,0.25006086,0.2526748
0.24803974,0.2534557,0.0,0.2460906,0.25241396
0.24489643,0.25619805,0.0,0.24524538,0.25366017
0.24569386,0.25901955,0.2435705,0.0,0.2517161
0.25002295,0.2466842,0.0,0.2509876,0.25230527
0.24433549,0.25429666,0.0,0.25169507,0.24967276
0.2456677,0.25401518,0.0,0.24654694,0.25377017
0.24575505,0.25536272,0.0,0.24528886,0.25359336
0.2450474,0.25866655,0.24326992,0.0,0.25301614
0.2522807,0.24808304,0.0,0.24759962,0.25203663
0.2456168,0.255794,0.0,0.24611144,0.25247777
0.24535453,0.2535995,0.0,0.24687423,0.2541718
0.24831578,0.25415468,0.24398686,0.0,0.2535427
0.2452829,0.25739205,0.0,0.24365024,0.25367478
0.25192252,0.2467227,0.2468202,0.0,0.2545346
0.24441762,0.25344473,0.0,0.24632107,0.25581664
0.24440162,0.2528038,0.0,0.24809782,0.25469676
0.24625213,0.25391108,0.0,0.24502915,0.25480768
0.24460986,0.25609785,0.0,0.24483763,0.2544546
0.25042692,0.24635044,0.0,0.2487101,0.25451255
0.24429628,0.25220147,0.0,0.25031194,0.25319028
0.24667773,0.2515119,0.0,0.24520044,0.25660992
0.24763949,0.2529406,0.24369097,0.0,0.25572893
0.24718979,0.25323465,0.0,0.2432207,0.25635487
0.2533031,0.0,0.24559365,0.24505885,0.25604436
0.24436691,0.25114292,0.0,0.24919046,0.2552997
0.2468042,0.2518019,0.0,0.24504903,0.25634485
0.24801947,0.25257882,0.0,0.24474654,0.2546551
0.24485312,0.25448063,0.0,0.24503067,0.2556356
0.25246668,0.0,0.24471512,0.2482524,0.25456583
0.2451243,0.25069758,0.0,0.24964273,0.25453547
0.2485809,0.2493099,0.0,0.24526414,0.25684506
0.24560352,0.2529967,0.0,0.24620911,0.25519064
0.24434142,0.2535653,0.0,0.24679402,0.25529927
0.2525844,0.0,0.24460685,0.24665345,0.2561553
0.24683398,0.25076106,0.0,0.24786562,0.25453937
0.24563038,0.25102535,0.0,0.247654,0.25569028
0.24655862,0.2505485,0.0,0.2435456,0.25934726
0.24704303,0.25118285,0.0,0.24468043,0.25709373
0.25281444,0.0,0.24343194,0.2482698,0.25548384
0.24486698,0.24998482,0.0,0.24991487,0.25523338
0.24708913,0.24983047,0.0,0.24796322,0.2551172
0.24747272,0.25020784,0.0,0.24454004,0.2577794
0.24673398,0.25112703,0.0,0.24347186,0.25866708
0.2556858,0.0,0.24668044,0.24335651,0.25427723
0.24496105,0.24943206,0.0,0.25020352,0.25540334
0.24489762,0.24903567,0.0,0.24922267,0.25684407
0.2479309,0.24928579,0.0,0.2454208,0.2573625
0.24928373,0.2493012,0.2445176,0.0,0.2568975
0.25403082,0.0,0.24398662,0.24689777,0.25508478
0.2474668,0.24776478,0.0,0.24754642,0.25722197
0.24725556,0.24875365,0.0,0.2478009,0.25618988
0.24960603,0.24876526,0.0,0.24370176,0.25792694
0.24873804,0.24990761,0.0,0.24555507,0.25579926
0.2566621,0.0,0.24667688,0.24083626,0.2558247
0.25048104,0.24682663,0.0,0.24545322,0.25723913
0.24717943,0.24806453,0.0,0.24603286,0.25872314
0.24652995,0.24986695,0.0,0.2470236,0.25657952
0.24716383,0.2494882,0.24334133,0.0,0.26000664
0.25379708,0.0,0.24460894,0.24374545,0.25784853
0.24859606,0.24716692,0.0,0.24866639,0.25557062
0.24578124,0.24742627,0.0,0.24999386,0.25679865
0.24888968,0.24741288,0.0,0.24320234,0.2604951
0.24681984,0.24904911,0.0,0.2434152,0.26071584
0.25399968,0.0,0.24406444,0.2428976,0.25903827
0.24680339,0.24806443,0.0,0.2482399,0.25689226
0.24915256,0.24527365,0.0,0.24486026,0.26071352
0.24589919,0.24877313,0.0,0.24731268,0.25801498
0.24646233,0.2501046,0.0,0.2452192,0.25821385
0.2574272,0.0,0.24633558,0.23940374,0.2568335
0.25089198,0.2476274,0.0,0.24736421,0.25411642
0.25049174,0.24663755,0.24426183,0.0,0.2586089
0.24767394,0.24754786,0.2425172,0.0,0.26226103
0.24795184,0.24828969,0.24537902,0.0,0.25837943
0.25589377,0.0,0.24621359,0.24174552,0.2561471
0.2477148,0.24689598,0.0,0.24394856,0.26144066
0.2511571,0.24671082,0.24539427,0.0,0.25673783
0.24923027,0.24729991,0.24436662,0.0,0.2591032
0.2475556,0.24837089,0.2428099,0.0,0.2612636
0.25283647,0.0,0.24370691,0.24404837,0.25940827
0.25004444,0.24680582,0.24537604,0.0,0.25777373
0.24972023,0.24493536,0.24510737,0.0,0.26023704
0.24735494,0.2482191,0.24428627,0.0,0.26013973
0.24661288,0.24872378,0.0,0.24358037,0.26108298
0.25476953,0.0,0.24618654,0.24240932,0.2566346
0.24729645,0.24676858,0.0,0.24690294,0.25903204
0.24707577,0.24590759,0.0,0.24540201,0.2616146
0.24762478,0.24624811,0.24488953,0.0,0.2612376
0.24808349,0.24673682,0.2436723,0.0,0.26150742
0.25659364,0.0,0.2462205,0.24246484,0.254721
0.24785098,0.24469018,0.0,0.24561365,0.2618452
0.25043082,0.24360463,0.24576278,0.0,0.26020175
0.24952656,0.24375899,0.24577533,0.0,0.26093912
0.24970223,0.24463473,0.24541289,0.0,0.26025015
0.25369948,0.0,0.24539907,0.24245353,0.25844795
0.24765725,0.24396098,0.0,0.24702154,0.26136023
0.24910514,0.0,0.24629402,0.24507934,0.25952154
0.24902593,0.24404119,0.24591887,0.0,0.26101404
0.24658981,0.24494958,0.0,0.24604377,0.26241684
0.25295,0.0,0.24265231,0.24491246,0.25948524
0.24637394,0.24203108,0.0,0.24892564,0.26266938
0.24642192,0.24188682,0.0,0.24857172,0.26311952
0.2483648,0.0,0.24365956,0.24550027,0.26247537
0.24898331,0.0,0.24569592,0.24298312,0.26233763
0.25424856,0.0,0.2440486,0.2419916,0.25971127
0.24887803,0.0,0.24386987,0.24605851,0.26119357
0.24958885,0.0,0.24511099,0.24385777,0.2614424
0.2495334,0.0,0.24444468,0.24328966,0.26273227
0.24828215,0.0,0.24507034,0.24259579,0.26405168
0.25318465,0.0,0.24349868,0.24316286,0.2601538
0.24819486,0.0,0.24378525,0.24716634,0.26085356
0.24842682,0.0,0.2436044,0.2465945,0.26137432
0.24869508,0.0,0.2433133,0.2459618,0.2620298
0.2470856,0.0,0.24492049,0.24381323,0.2641807
0.25522283,0.0,0.24635513,0.23641808,0.262004
0.2471888,0.0,0.24425659,0.24782261,0.260732
0.24851704,0.0,0.2420707,0.2489578,0.26045445
0.2481031,0.0,0.24404818,0.24506813,0.26278058
0.24624543,0.0,0.24444795,0.24583426,0.26347235
0.25545198,0.0,0.24519655,0.23957883,0.25977263
0.24601206,0.0,0.24148837,0.25273886,0.25976074
0.24832971,0.0,0.24382448,0.24731427,0.26053149
0.24679787,0.0,0.24323662,0.2474884,0.26247707
0.2457983,0.0,0.24277614,0.2496932,0.26173234
0.25605655,0.0,0.24191052,0.2413826,0.26065037
0.24572262,0.0,0.23927465,0.25455385,0.26044893
0.24712214,0.0,0.24065323,0.25173146,0.26049316
0.24508461,0.0,0.24103405,0.25194398,0.26193732
0.24616079,0.0,0.2424075,0.25022477,0.26120692
0.25729766,0.0,0.24040794,0.23977013,0.26252425
0.25054896,0.0,0.24225138,0.24652164,0.260678
0.24870105,0.0,0.24219552,0.24717131,0.2619321
0.24679108,0.0,0.24486853,0.25066447,0.25767595
0.24594082,0.0,0.24342239,0.25045478,0.260182
0.25502712,0.0,0.240425,0.24131708,0.26323074
0.24531743,0.0,0.2415739,0.25448614,0.25862253
0.24602252,0.0,0.24428298,0.25174564,0.25794888
0.24417639,0.0,0.24252325,0.2528333,0.26046705
0.24357273,0.0,0.24148138,0.25436974,0.26057616
0.2584972,0.0,0.2438281,0.23714884,0.26052585
0.24651644,0.0,0.24232677,0.2517173,0.25943953
0.2443064,0.0,0.24263114,0.2546041,0.25845838
0.24578215,0.0,0.24384634,0.2514406,0.25893092
0.24298845,0.0,0.24374306,0.25420207,0.25906646
0.25558692,0.0,0.24387656,0.23942626,0.26111028
0.24318565,0.0,0.24248731,0.25586182,0.25846523
0.24288434,0.0,0.24244156,0.25735447,0.25731966
0.24369761,0.0,0.24213935,0.25656462,0.25759843
0.24377954,0.0,0.24551138,0.2539521,0.256757
0.2600566,0.0,0.24170767,0.23715809,0.2610776
0.25077897,0.0,0.24602288,0.24956451,0.25363362
0.24638714,0.0,0.2436549,0.252851,0.25710693
0.24355975,0.0,0.2425347,0.2585069,0.25539866
0.24290869,0.0,0.24433208,0.2557766,0.25698256
0.2591064,0.0,0.24196367,0.2394693,0.25946063
0.24550125,0.0,0.24210908,0.25732997,0.25505972
0.24177086,0.0,0.24335803,0.25923294,0.2556382
0.24352701,0.0,0.24817136,0.25155964,0.2567419
0.24479476,0.0,0.24750975,0.25111166,0.2565839
0.2594936,0.0,0.24404573,0.23504989,0.26141083
0.24635927,0.0,0.2426693,0.25901508,0.2519563
0.24538223,0.0,0.24446487,0.25638318,0.25376973
0.24455665,0.0,0.24481359,0.25448945,0.25614032
0.24620917,0.0,0.24426751,0.2499914,0.25953192
0.26225474,0.0,0.24427135,0.23574199,0.2577319
0.24557924,0.0,0.2425997,0.26055706,0.25126404
0.24522842,0.0,0.24609037,0.25424916,0.25443208
0.24245726,0.0,0.24465324,0.25779665,0.25509286
0.24347857,0.0,0.24775486,0.25441563,0.25435096
0.2604386,0.0,0.24159937,0.23608673,0.26187527
0.24646749,0.0,0.24376349,0.2606309,0.24913809
0.24643618,0.0,0.24624619,0.25379953,0.25351816
0.24668568,0.0,0.24682418,0.25087366,0.2556165
0.24771544,0.0,0.24608806,0.24888462,0.25731188
0.2631723,0.0,0.24291714,0.23505765,0.2588529
0.24684688,0.0,0.24499308,0.2555882,0.25257182
0.24482784,0.0,0.24503613,0.2583899,0.25174615
0.24458572,0.0,0.24570207,0.2548405,0.2548717
0.24169211,0.0,0.24585137,0.2558816,0.25657496
0.26542148,0.0,0.24525706,0.23327105,0.2560504
0.24746455,0.0,0.24511676,0.25708726,0.25033143
0.24461916,0.0,0.24349177,0.2590112,0.2528779
0.24603467,0.0,0.24959977,0.25109085,0.25327474
0.24695793,0.0,0.2467868,0.24938431,0.25687099
0.26586762,0.0,0.24381936,0.23056714,0.2597459
0.24674164,0.0,0.24356253,0.26012152,0.24957433
0.24594584,0.0,0.24736367,0.25478396,0.25190654
0.24365649,0.0,0.24884202,0.25480926,0.2526922
0.24562028,0.0,0.2507719,0.2530809,0.25052693
0.26936355,0.0,0.24412796,0.22497357,0.26153487
0.24834192,0.0,0.2444636,0.25574887,0.2514456
0.24445352,0.0,0.2466674,0.25840002,0.2504791
0.2440855,0.0,0.24611668,0.25755364,0.2522442
0.24286631,0.0,0.24630973,0.25820234,0.25262162
0.2673817,0.0,0.24415694,0.23012392,0.2583374
0.24588007,0.0,0.24816129,0.25693706,0.2490216
0.2443686,0.0,0.24575177,0.2583891,0.25149056
0.24371432,0.0,0.25051787,0.2532718,0.25249603
0.24475053,0.0,0.25182316,0.25272757,0.25069878
0.26779833,0.0,0.24364293,0.23143564,0.25712308
0.24588205,0.0,0.24497584,0.26204604,0.2470961
0.2448863,0.0,0.24922413,0.25388598,0.2520036
0.2452893,0.0,0.25297102,0.25360307,0.2481366
0.24359386,0.0,0.2528611,0.25418594,0.24935909
0.2666767,0.0,0.24361843,0.23293616,0.25676873
0.24558786,0.0,0.24844977,0.25807855,0.24788383
0.2459664,0.0,0.2523339,0.2534429,0.24825676
0.24556085,0.0,0.24972998,0.25136197,0.25334722
0.24264462,0.0,0.25355282,0.2552819,0.24852069
0.27074313,0.0,0.24412194,0.22934827,0.25578663
0.24576098,0.0,0.24981292,0.2590635,0.24536258
0.2429163,0.0,0.25300646,0.257417,0.24666022
0.24037428,0.0,0.2557453,0.25454047,0.24933998
0.242985,0.0,0.25326112,0.25497508,0.2487788
0.2713481,0.0,0.24181113,0.23179965,0.25504112
0.247955,0.0,0.25074792,0.2550375,0.24625959
0.24614523,0.0,0.25202408,0.25580868,0.246022
0.24209663,0.0,0.25443825,0.25935784,0.24410726
0.23960002,0.0,0.2565427,0.25834647,0.24551085
0.27277908,0.0,0.24475507,0.22802654,0.25443935
0.2427537,0.0,0.2547055,0.2582247,0.24431612
0.24030551,0.0,0.2595433,0.25873357,0.24141763
0.2406841,0.0,0.25951535,0.25924414,0.24055637
0.24168591,0.0,0.25867173,0.25571766,0.24392468
0.27224183,0.0,0.24177986,0.2316693,0.25430897
0.24343605,0.0,0.25521123,0.26029527,0.2410574
0.23927347,0.0,0.25968808,0.2596279,0.24141052
0.23860979,0.0,0.26333225,0.25713634,0.24092166
0.23792869,0.0,0.2682499,0.25434697,0.23947442
0.27567437,0.0,0.2427552,0.22956432,0.25200614
0.241241,0.0,0.25904968,0.26150995,0.23819941
0.2393284,0.0,0.26208445,0.25911102,0.23947617
0.24127553,0.0,0.26245794,0.2568346,0.23943192
0.23670152,0.0,0.26684165,0.25768733,0.23876946
0.27375,0.0,0.24261034,0.22804981,0.25558984
0.24072121,0.0,0.2603886,0.26200235,0.23688781
0.23832658,0.0,0.26673663,0.2578088,0.23712799
0.236796,0.0,0.2655511,0.25951153,0.23814134
0.23928474,0.0,0.270484,0.2541173,0.23611398
0.27600336,0.0,0.24338146,0.23045972,0.25015545
0.2396914,0.0,0.26735398,0.25873575,0.23421882
0.23901814,0.0,0.2721392,0.25394073,0.23490192
0.23630835,0.0,0.27423653,0.253865,0.23559007
0.23610301,0.0,0.281743,0.24763913,0.23451485
0.2818355,0.0,0.24388154,0.22376373,0.25051925
0.24358179,0.0,0.2675819,0.25596645,0.23286985
0.24075052,0.0,0.27244705,0.2535997,0.2332027
0.23729022,0.0,0.28171372,0.2492124,0.23178364
0.2368452,0.0,0.283364,0.24819116,0.23159961
0.27737358,0.0,0.2459443,0.22613999,0.25054216
0.24021477,0.0,0.27545762,0.2558525,0.2284751
0.23832648,0.0,0.27755088,0.2521053,0.23201734
0.23767668,0.0,0.28064024,0.24947251,0.23221053
0.23580045,0.0,0.28713107,0.2461146,0.23095386
0.27898365,0.0,0.24511914,0.22953285,0.2463644
0.23848414,0.0,0.2796126,0.25254226,0.22936095
0.23465699,0.0,0.2853518,0.24736544,0.23262572
0.23620471,0.0,0.28688538,0.24954975,0.22736016
0.23738025,0.0,0.28791913,0.24566668,0.22903392
0.2795414,0.0,0.2426692,0.23402487,0.24376449
0.23881766,0.0,0.28511626,0.2503966,0.2256695
0.23475991,0.0,0.29052353,0.246596,0.22812054
0.23328659,0.0,0.29566047,0.24323255,0.22782038
0.23593138,0.0,0.29755178,0.2433584,0.22315843
0.27957985,0.0,0.24354656,0.23354405,0.24332955
0.23946622,0.0,0.28908908,0.24802087,0.2234238
0.23415144,0.0,0.2952661,0.24579303,0.2247894
0.23187138,0.0,0.30209148,0.24225995,0.22377713
0.23162134,0.0,0.30429858,0.23849261,0.2255875
0.28744018,0.0,0.24832387,0.22272564,0.24151027
0.23372774,0.27612454,0.23962657,0.25052112,0.0
0.2334175,0.2809616,0.24123879,0.24438211,0.0
0.2359551,0.2801973,0.24068098,0.24316663,0.0
0.23628256,0.28114337,0.24130902,0.24126504,0.0
0.23344369,0.2844286,0.23719692,0.2449308,0.0
0.23900643,0.2741003,0.24282233,0.24407095,0.0
0.23416662,0.281218,0.23903054,0.2455848,0.0
0.23391595,0.2825096,0.23564726,0.24792723,0.0
0.2352746,0.2821024,0.23708144,0.24554159,0.0
0.23398554,0.28243843,0.23913209,0.24444392,0.0
0.24002288,0.27391642,0.2434658,0.24259488,0.0
0.23345082,0.28098413,0.23667064,0.24889436,0.0
0.23435701,0.2820263,0.23629001,0.24732673,0.0
0.23668693,0.28040695,0.23970358,0.24320252,0.0
0.23655759,0.28024313,0.23949745,0.24370179,0.0
0.24117406,0.27337468,0.24277142,0.24267983,0.0
0.23496194,0.2802054,0.23694526,0.24788739,0.0
0.23702222,0.27921563,0.23860268,0.24515946,0.0
0.23581995,0.27920523,0.23793945,0.24703541,0.0
0.2367795,0.27892345,0.2385414,0.24575564,0.0
0.23993233,0.27222937,0.24198478,0.24585353,0.0
0.23635967,0.27837685,0.23763326,0.24763025,0.0
0.23656934,0.2795842,0.23760141,0.24624501,0.0
0.23665626,0.27964327,0.23812589,0.24557456,0.0
0.23804997,0.27795377,0.23999439,0.24400187,0.0
0.24027725,0.27139795,0.24308468,0.24524009,0.0
0.23587061,0.27685192,0.23782787,0.24944963,0.0
0.23742801,0.2772134,0.23940474,0.24595383,0.0
0.23620465,0.27908903,0.23546982,0.24923652,0.0
0.2379131,0.2781635,0.23880382,0.24511954,0.0
0.24097595,0.2713239,0.2414748,0.24622537,0.0
0.23523743,0.2780995,0.23528495,0.25137812,0.0
0.23591653,0.27765024,0.23707938,0.24935384,0.0
0.23693907,0.2770941,0.23867287,0.24729395,0.0
0.23755732,0.2765411,0.23844169,0.24745987,0.0
0.24118587,0.26958984,0.24268964,0.24653465,0.0
0.23843223,0.2748859,0.2381885,0.24849339,0.0
0.23731422,0.2763482,0.23617336,0.2501642,0.0
0.2375622,0.27599978,0.23697636,0.24946171,0.0
0.23896684,0.2754328,0.23955837,0.246042,0.0
0.24268618,0.26855177,0.24288982,0.24587218,0.0
0.23644616,0.2749744,0.23686717,0.2517123,0.0
0.23718897,0.2748808,0.23642829,0.25150198,0.0
0.240109,0.27435586,0.23922677,0.24630842,0.0
0.23635748,0.2772198,0.23665267,0.24977003,0.0
0.24291138,0.26571485,0.24279805,0.24857572,0.0
0.23830867,0.27330944,0.2385683,0.24981357,0.0
0.23954183,0.27352846,0.23891716,0.24801256,0.0
0.23824519,0.27371535,0.2365155,0.25152397,0.0
0.2389387,0.27310616,0.2385163,0.24943884,0.0
0.24247366,0.26611343,0.24162027,0.24979264,0.0
0.23529227,0.27428654,0.23513223,0.25528896,0.0
0.23779075,0.27325165,0.23662776,0.25232983,0.0
0.23846625,0.27339497,0.23785433,0.25028446,0.0
0.23944513,0.27328375,0.23873363,0.24853742,0.0
0.24525407,0.26433948,0.24335274,0.2470537,0.0
0.23843953,0.27099717,0.23838866,0.25217465,0.0
0.23960753,0.27073157,0.23856188,0.25109905,0.0
0.24141634,0.27048817,0.2410734,0.2470221,0.0
0.24145523,0.2710731,0.24056162,0.24691005,0.0
0.243798,0.264136,0.24202661,0.25003934,0.0
0.24110937,0.26952714,0.23978968,0.24957381,0.0
0.24085799,0.27030843,0.23958875,0.24924482,0.0
0.23942684,0.27210942,0.23739798,0.25106576,0.0
0.24196142,0.2710082,0.23857704,0.24845335,0.0
0.2447399,0.26232052,0.24270727,0.25023234,0.0
0.24266012,0.2681074,0.24036054,0.24887188,0.0
0.23918,0.2712448,0.2367955,0.25277972,0.0
0.2430028,0.26976767,0.24107127,0.24615827,0.0
0.24401832,0.26969814,0.24236214,0.24392137,0.0
0.24411431,0.2627114,0.24226317,0.25091115,0.0
0.24069977,0.26930535,0.23565187,0.254343,0.0
0.23912106,0.2711947,0.23662852,0.25305575,0.0
0.24347173,0.2694651,0.24081022,0.246253,0.0
0.24156405,0.27059504,0.2403996,0.24744125,0.0
0.24438924,0.26159078,0.2416658,0.2523542,0.0
0.24167031,0.2666876,0.24059659,0.2510455,0.0
0.2416426,0.26819873,0.2401289,0.2500298,0.0
0.23995736,0.26971638,0.23769973,0.25262657,0.0
0.241381,0.26962027,0.24007884,0.24891986,0.0
0.24446312,0.25983056,0.24187656,0.25382978,0.0
0.23890363,0.26722062,0.23674756,0.25712818,0.0
0.23968303,0.26858592,0.23788169,0.25384933,0.0
0.23615733,0.2718029,0.0,0.25520357,0.23683625
0.24168363,0.26912808,0.23900722,0.25018108,0.0
0.24395986,0.26174906,0.24408188,0.2502092,0.0
0.23598763,0.27120042,0.2355535,0.25725842,0.0
0.24018423,0.27016225,0.0,0.25089425,0.23875928
0.2386455,0.27092212,0.0,0.2537525,0.23667988
0.24255301,0.26751596,0.24137488,0.2485562,0.0
0.24552776,0.25905296,0.24289197,0.25252733,0.0
0.23939188,0.26780698,0.23655292,0.25624827,0.0
0.23855795,0.2688929,0.2365464,0.2560027,0.0
0.23921378,0.2701324,0.0,0.25265384,0.23799998
0.24002565,0.26913652,0.0,0.25375775,0.23708007
0.24441256,0.25921497,0.24068068,0.25569183,0.0
0.23667791,0.2670599,0.0,0.26124078,0.23502141
0.23919955,0.26792923,0.23789354,0.25497767,0.0
0.2400989,0.26863733,0.23850405,0.2527597,0.0
0.23663092,0.26951882,0.0,0.25414658,0.23970367
0.24959958,0.25692153,0.2452175,0.24826145,0.0
0.24056824,0.26518834,0.0,0.25605363,0.2381898
0.23988375,0.26709574,0.0,0.25215152,0.24086894
0.23800954,0.26884136,0.0,0.25545263,0.23769645
0.24069324,0.268097,0.0,0.25068113,0.24052861
0.2475844,0.25561383,0.2455944,0.25120738,0.0
0.23990278,0.26525843,0.23800029,0.25683847,0.0
0.23867941,0.26782113,0.0,0.25458607,0.23891342
0.24219069,0.26715633,0.2400374,0.2506156,0.0
0.23820895,0.2676837,0.0,0.25444257,0.23966476
0.24306822,0.25810394,0.24101788,0.25781,0.0
0.24056816,0.2645205,0.0,0.25642058,0.23849076
0.24050371,0.26689777,0.0,0.2531668,0.23943172
0.24280104,0.2665018,0.0,0.2502125,0.24048464
0.23823589,0.26699352,0.0,0.25205508,0.24271552
0.24627574,0.2558376,0.24177842,0.25610822,0.0
0.2406017,0.26399252,0.23609379,0.25931197,0.0
0.24079782,0.26499936,0.0,0.25419757,0.24000524
0.23973791,0.26691657,0.0,0.25402787,0.23931761
0.24026285,0.2664103,0.0,0.2535393,0.23978752
0.24857618,0.2552606,0.24376617,0.25239706,0.0
0.23707862,0.26247817,0.0,0.26213256,0.23831064
0.24076217,0.26423496,0.0,0.2540997,0.24090321
0.2388829,0.26641607,0.0,0.25251,0.242191
0.23803873,0.26885164,0.0,0.25196728,0.24114238
0.24536896,0.25650734,0.0,0.25630033,0.24182342
0.24131674,0.26287636,0.0,0.25519034,0.24061657
0.24224864,0.2642397,0.0,0.2538001,0.23971157
0.2396487,0.2662405,0.0,0.2538601,0.24025074
0.23963535,0.26598293,0.0,0.25199294,0.24238876
0.24721314,0.2541898,0.24287175,0.25572526,0.0
0.24051155,0.2626483,0.0,0.25917846,0.2376617
0.24031886,0.26404396,0.0,0.2553175,0.24031965
0.24030922,0.26409993,0.0,0.2528894,0.24270141
0.23807685,0.26526356,0.0,0.25456157,0.24209803
0.24646518,0.25450078,0.24141097,0.25762308,0.0
0.23776755,0.26240417,0.0,0.2587656,0.24106272
0.23980321,0.26509026,0.0,0.25344607,0.24166049
0.23755167,0.2668356,0.0,0.25420663,0.24140614
0.23947611,0.26516902,0.0,0.2501127,0.24524218
0.24951413,0.25320148,0.2454728,0.25181162,0.0
0.24063502,0.26234794,0.0,0.25752947,0.2394876
0.24148382,0.26400754,0.0,0.25125602,0.24325264
0.23697585,0.26494557,0.0,0.25641787,0.24166076
0.23719934,0.2658586,0.0,0.25621256,0.24072957
0.24707839,0.2527273,0.0,0.25820836,0.24198599
0.23867422,0.26142335,0.0,0.25667354,0.24322887
0.2418187,0.26298904,0.0,0.25340155,0.24179073
0.2393613,0.2648667,0.0,0.25260484,0.24316715
0.23976113,0.26441196,0.0,0.2511434,0.24468355
0.24894752,0.2525036,0.0,0.25416917,0.24437971
0.23818354,0.2613817,0.0,0.25989106,0.24054372
0.23930886,0.26430717,0.0,0.25230137,0.2440826
0.2380455,0.26611668,0.0,0.2527703,0.24306752
0.23947549,0.26488623,0.0,0.25062898,0.24500927
0.24678019,0.2522787,0.0,0.25559843,0.24534275
0.23902819,0.26030707,0.0,0.25891456,0.2417502
0.23876758,0.26348373,0.0,0.25808138,0.23966733
0.24069664,0.26412728,0.0,0.2519797,0.24319638
0.23829105,0.26339638,0.0,0.25157896,0.24673362
0.24845193,0.25313073,0.0,0.25583062,0.2425867
0.23581748,0.2592239,0.0,0.26184103,0.24311754
0.23617654,0.26270607,0.0,0.25866485,0.24245252
0.24063364,0.2665005,0.0,0.24844958,0.24441631
0.23603001,0.2667302,0.0,0.25327867,0.24396113
0.24591975,0.253385,0.0,0.25502473,0.24567045
0.23798741,0.26158208,0.0,0.25809836,0.24233213
0.23560874,0.26387802,0.0,0.25699562,0.24351759
0.2381366,0.26453254,0.0,0.2532379,0.24409296
0.24164735,0.26499054,0.0,0.25061193,0.24275018
0.24683177,0.25341192,0.0,0.2551227,0.24463362
0.24024417,0.26016477,0.0,0.25838926,0.24120179
0.2359084,0.26494464,0.0,0.2565169,0.24263008
0.2365909,0.26630032,0.0,0.2496892,0.24741955
0.23809256,0.26390132,0.0,0.25065747,0.2473487
0.24840134,0.25292614,0.0,0.25177866,0.24689384
0.23771214,0.2607523,0.0,0.25871655,0.242819
0.2377401,0.26361796,0.0,0.2569322,0.24170977
0.23999186,0.26338053,0.0,0.2516591,0.2449685
0.23963875,0.26439923,0.0,0.2517209,0.24424109
0.24714245,0.25326145,0.0,0.25577855,0.24381755
