0,1,2,3,4
0.24112315,0.2621486,0.0,0.24652418,0.25020406
0.0,0.26133025,0.2444936,0.24899925,0.2451769
0.0,0.2620328,0.24602681,0.248365,0.24357533
0.0,0.26104823,0.24579339,0.25129396,0.24186441
0.2626718,0.24978167,0.0,0.24979497,0.23775156
0.25221673,0.25347733,0.0,0.24025357,0.25405237
0.24632753,0.25895005,0.0,0.24485078,0.24987163
0.24495208,0.2603413,0.0,0.24750718,0.24719939
0.24158718,0.2627186,0.0,0.2497542,0.24594004
0.25584027,0.2517692,0.0,0.236414,0.25597653
0.24652158,0.25839955,0.0,0.24401052,0.25106835
0.0,0.26117754,0.24194403,0.2493404,0.247538
0.24175756,0.26215428,0.0,0.25089484,0.24519336
0.0,0.25974762,0.24751484,0.24814223,0.2445953
0.25416586,0.25258088,0.0,0.23893315,0.2543201
0.24361008,0.26073396,0.0,0.24544224,0.25021374
0.0,0.26098165,0.24366058,0.24855755,0.24680018
0.0,0.26254758,0.24249265,0.25142035,0.24353944
0.0,0.2621733,0.2425261,0.25150043,0.24380016
0.25408256,0.25186357,0.0,0.24057852,0.25347537
0.24399336,0.26065502,0.0,0.24783391,0.24751768
0.0,0.2640099,0.24043448,0.25091177,0.2446438
0.0,0.2621255,0.24388045,0.24766645,0.24632758
0.0,0.26195958,0.24398077,0.24981171,0.2442479
0.25255972,0.2532848,0.0,0.2412701,0.25288537
0.24356356,0.2603674,0.0,0.24824038,0.24782868
0.24031506,0.2638795,0.0,0.25087327,0.24493214
0.0,0.26304537,0.2422599,0.25061014,0.2440846
0.0,0.26210526,0.24413183,0.24966004,0.24410282
0.24849458,0.25618052,0.0,0.24323486,0.25209
0.24079949,0.26244804,0.0,0.2491433,0.24760918
0.0,0.2619306,0.24175645,0.25065362,0.24565932
0.0,0.26373675,0.24299319,0.2499813,0.24328877
0.0,0.26313275,0.24239247,0.25239018,0.24208465
0.24433896,0.25976384,0.0,0.24500397,0.2508932
0.0,0.26369092,0.23932949,0.2500715,0.2469081
0.24144462,0.26234964,0.0,0.25183782,0.24436793
0.0,0.2620887,0.2442911,0.25097215,0.2426481
0.0,0.26294196,0.24347878,0.25337398,0.24020532
0.24777363,0.25605586,0.0,0.24316761,0.25300288
0.24122462,0.26186997,0.0,0.2485596,0.24834582
0.0,0.26325792,0.2403322,0.25237665,0.24403326
0.0,0.26253006,0.24324575,0.2514496,0.24277458
0.0,0.2623786,0.24583551,0.25199708,0.23978883
0.24652292,0.2563839,0.0,0.24376772,0.25332543
0.0,0.2633438,0.2403633,0.25016484,0.24612805
0.0,0.26207003,0.24264613,0.25052756,0.24475631
0.0,0.2634935,0.24352184,0.2523406,0.24064404
0.0,0.26295334,0.2454398,0.25194314,0.23966374
0.24499853,0.25775462,0.0,0.24309142,0.25415543
0.0,0.2630903,0.24057773,0.250307,0.24602498
0.0,0.2621515,0.24446177,0.25122753,0.24215922
0.0,0.26142004,0.24460705,0.25318483,0.24078809
0.0,0.2614693,0.24531184,0.25272742,0.2404914
0.24303538,0.25874674,0.0,0.24616197,0.25205585
0.0,0.26210845,0.2412874,0.25048462,0.24611957
0.0,0.26319417,0.24287169,0.252555,0.2413791
0.0,0.26391998,0.24484298,0.2514965,0.23974055
0.0,0.26273552,0.24810869,0.25211927,0.23703659
0.24247187,0.25894374,0.0,0.24750228,0.25108212
0.0,0.26512313,0.2398716,0.25076443,0.2442408
0.0,0.2626107,0.24648973,0.25143206,0.23946749
0.0,0.2654855,0.24314767,0.2540079,0.23735896
0.0,0.26172128,0.24779764,0.25304672,0.23743439
0.23935989,0.26190835,0.0,0.24847223,0.2502595
0.0,0.26436093,0.24075797,0.2519644,0.2429167
0.0,0.2638871,0.24374956,0.25251564,0.23984769
0.0,0.26195922,0.24669532,0.25162938,0.23971611
0.0,0.26344728,0.24519485,0.25475857,0.23659934
0.23882663,0.2625649,0.0,0.24739484,0.25121364
0.0,0.2631387,0.24267656,0.25131288,0.24287184
0.0,0.2631412,0.2428672,0.25295192,0.24103966
0.0,0.26152855,0.24717225,0.25183406,0.23946515
0.0,0.2619036,0.24663405,0.25354668,0.23791566
0.23919167,0.2618229,0.0,0.24903153,0.2499539
0.0,0.26254395,0.2435324,0.2504897,0.24343398
0.0,0.2630956,0.24700296,0.25048456,0.2394169
0.0,0.26293805,0.24656425,0.2538634,0.23663431
0.0,0.26311138,0.24558896,0.25446272,0.23683694
0.2379978,0.26281613,0.0,0.2502841,0.24890193
0.0,0.26421583,0.24080007,0.25301033,0.24197377
0.0,0.26326063,0.24442188,0.25223953,0.24007799
0.0,0.2629919,0.24458835,0.25458977,0.23783001
0.0,0.26295686,0.24474095,0.25390223,0.23839997
0.23918216,0.26235333,0.0,0.2500338,0.24843067
0.0,0.26303968,0.24415118,0.25035316,0.242456
0.0,0.26351067,0.2443574,0.25126314,0.24086879
0.0,0.26237443,0.24481541,0.25384933,0.23896086
0.0,0.26171866,0.24540035,0.25377473,0.23910622
0.23976748,0.26076952,0.0,0.24900527,0.2504577
0.0,0.26254186,0.24099767,0.25282654,0.24363391
0.0,0.26408017,0.24207865,0.2539054,0.23993579
0.0,0.26203728,0.24538924,0.25342795,0.23914552
0.0,0.26398402,0.2433395,0.25443417,0.23824228
0.23891713,0.26119587,0.0,0.24968567,0.25020134
0.0,0.26397026,0.23915337,0.2535553,0.2433211
0.0,0.26249176,0.24222563,0.25461498,0.24066757
0.0,0.26337278,0.24364746,0.2536672,0.23931254
0.0,0.2625634,0.2456208,0.25296226,0.23885356
0.2399175,0.25967917,0.0,0.24903859,0.2513647
0.0,0.26299876,0.24091081,0.25221106,0.24387936
0.0,0.26093522,0.24262491,0.25401264,0.24242721
0.0,0.26276198,0.24428388,0.25328565,0.23966849
0.0,0.26064765,0.24707057,0.25299805,0.2392837
0.23869023,0.26096392,0.0,0.24992564,0.25042018
0.0,0.26173446,0.24171762,0.2509242,0.2456237
0.0,0.2639767,0.24348286,0.25254443,0.23999597
0.0,0.2625908,0.24588786,0.2525435,0.2389778
0.0,0.26172546,0.2455834,0.25397056,0.2387206
0.23949857,0.26038125,0.0,0.24872062,0.25139958
0.0,0.26365307,0.23925652,0.25369,0.2434004
0.0,0.2615523,0.24382567,0.25385296,0.2407691
0.0,0.26226273,0.24410178,0.25444946,0.23918605
0.0,0.26256016,0.24580525,0.25315374,0.23848087
0.24009137,0.25945038,0.0,0.2501994,0.25025883
0.0,0.26151288,0.23931892,0.25413018,0.24503802
0.0,0.2621162,0.24351816,0.25321677,0.24114886
0.0,0.26329613,0.2400245,0.25562102,0.24105835
0.0,0.26195747,0.24457435,0.2548017,0.23866647
0.24122478,0.2583604,0.0,0.24999243,0.2504224
0.0,0.26256153,0.23971322,0.25360033,0.24412495
0.0,0.2629933,0.24136804,0.25510874,0.24052994
0.0,0.25913218,0.24666668,0.25284272,0.24135847
0.0,0.26123562,0.24551716,0.25367224,0.23957495
0.24100295,0.25769952,0.0,0.25064945,0.2506481
0.0,0.2622701,0.23777455,0.2552934,0.24466197
0.0,0.26173174,0.24313436,0.25399515,0.24113874
0.0,0.26168418,0.24499176,0.25321785,0.24010621
0.0,0.2600841,0.24519886,0.25521106,0.23950596
0.24182531,0.25705764,0.0,0.24953443,0.25158262
0.0,0.26060522,0.24022226,0.25411397,0.24505857
0.0,0.26014265,0.24202408,0.25682923,0.24100403
0.0,0.2607696,0.24427609,0.2555974,0.23935686
0.0,0.26119766,0.24694034,0.2531131,0.2387489
0.23623715,0.26078665,0.0,0.25022772,0.25274852
0.0,0.26047716,0.23803298,0.25528976,0.2462001
0.0,0.261925,0.2435926,0.25406677,0.24041562
0.0,0.2613729,0.24534918,0.2562155,0.2370624
0.0,0.2601404,0.24699287,0.2544038,0.23846295
0.23793817,0.25911573,0.0,0.24950954,0.25343654
0.0,0.25991198,0.24151638,0.25261006,0.24596159
0.0,0.26043677,0.24382217,0.25452358,0.24121751
0.0,0.25995037,0.2471687,0.25461474,0.2382662
0.0,0.26033485,0.24772628,0.25429535,0.23764357
0.23747408,0.25929207,0.0,0.25206926,0.25116453
0.0,0.25981855,0.24309857,0.25273845,0.2443444
0.0,0.26077235,0.24472156,0.2531417,0.24136439
0.0,0.26095915,0.24337563,0.25693643,0.23872882
0.0,0.25918376,0.24814977,0.25530165,0.23736481
0.2362246,0.2600111,0.0,0.2521557,0.25160858
0.0,0.25974366,0.24062641,0.2554233,0.2442066
0.0,0.26045823,0.24444629,0.25495946,0.24013606
0.0,0.26002648,0.24417278,0.25601074,0.23978998
0.0,0.26053983,0.24666624,0.25498676,0.2378072
0.23594905,0.260245,0.0,0.25217512,0.25163078
0.0,0.2594195,0.241053,0.25426266,0.24526484
0.0,0.2588104,0.24618183,0.25423992,0.24076791
0.0,0.26036337,0.24380122,0.25792605,0.23790935
0.0,0.2606344,0.24538521,0.25730234,0.23667805
0.23720843,0.25825915,0.0,0.25126395,0.25326845
0.0,0.25958812,0.2424472,0.25254962,0.24541508
0.0,0.2598537,0.24320605,0.25718817,0.23975208
0.0,0.2581501,0.24550116,0.2570488,0.23929994
0.0,0.25829315,0.24620004,0.25722483,0.23828195
0.23576961,0.2586085,0.0,0.25233382,0.25328806
0.0,0.25907552,0.24000707,0.25560808,0.24530932
0.0,0.25889984,0.24379326,0.25616306,0.24114391
0.0,0.25775594,0.2462477,0.25677246,0.23922391
0.0,0.25903422,0.24714063,0.2568676,0.23695758
0.23688218,0.2576717,0.0,0.25300458,0.25244156
0.0,0.2586216,0.24164873,0.25501758,0.2447121
0.0,0.2579977,0.24423605,0.25591627,0.24184997
0.0,0.2577729,0.24726027,0.25624904,0.23871775
0.0,0.25677,0.24846375,0.2562028,0.23856342
0.23589003,0.25825763,0.0,0.25265235,0.25319996
0.0,0.2592688,0.24086535,0.25504586,0.24482003
0.0,0.25897753,0.24396345,0.2557588,0.24130021
0.0,0.2574695,0.24648845,0.25600725,0.24003483
0.0,0.25579405,0.24866039,0.25513092,0.24041465
0.23241742,0.26063192,0.0,0.25323525,0.25371537
0.0,0.2593888,0.24099326,0.25466672,0.24495122
0.0,0.2583543,0.2444888,0.25554866,0.2416082
0.0,0.25787073,0.2470971,0.2553357,0.23969647
0.0,0.25668126,0.2486666,0.25539553,0.2392566
0.2318554,0.26068968,0.0,0.25291014,0.25454476
0.0,0.25843152,0.2422083,0.25433564,0.24502455
0.0,0.25833866,0.24465558,0.25445446,0.24255128
0.0,0.25802776,0.24642147,0.25507766,0.24047314
0.0,0.25671276,0.24810554,0.25556234,0.23961937
0.23015612,0.26205084,0.0,0.2541808,0.25361228
0.0,0.25793624,0.24261296,0.25408617,0.24536464
0.0,0.25694722,0.24533857,0.25522503,0.24248919
0.0,0.25590673,0.2453908,0.25832126,0.24038121
0.0,0.2566558,0.2446755,0.2591582,0.2395105
0.23312913,0.25798777,0.0,0.25271982,0.2561633
0.0,0.25605422,0.24224055,0.25400406,0.2477012
0.0,0.25563443,0.2438006,0.2568248,0.24374017
0.0,0.25492263,0.24554221,0.2575663,0.24196889
0.0,0.25607878,0.24685681,0.25851798,0.23854646
0.23163567,0.25897864,0.0,0.2528845,0.25650117
0.0,0.25592852,0.23935221,0.25648606,0.24823324
0.0,0.25537866,0.24256141,0.2577966,0.24426337
0.0,0.25583306,0.2441116,0.25871453,0.24134083
0.0,0.2546607,0.24629964,0.25902963,0.24001005
0.23308812,0.25643632,0.0,0.25356042,0.2569151
0.0,0.25468072,0.23965912,0.2571894,0.24847077
0.0,0.25508466,0.24302791,0.25825748,0.24362998
0.0,0.2544703,0.24406266,0.25873667,0.24273036
0.0,0.25440523,0.2445008,0.25917822,0.24191578
0.22855374,0.2602932,0.0,0.25377923,0.25737384
0.0,0.2528615,0.24102698,0.2573157,0.24879578
0.0,0.25376233,0.24208549,0.25889197,0.24526022
0.0,0.2540561,0.24454406,0.2591529,0.24224699
0.0,0.25267795,0.24480197,0.26019874,0.24232136
0.22974396,0.25854626,0.0,0.25481617,0.25689363
0.0,0.25293884,0.23982358,0.25697318,0.2502644
0.0,0.2524594,0.24255227,0.2591856,0.2458027
0.0,0.25222358,0.2440187,0.2593765,0.24438122
0.0,0.25116038,0.24454625,0.26076087,0.24353252
0.23035455,0.25742343,0.0,0.2560451,0.25617692
0.0,0.2505617,0.24127646,0.2580353,0.2501265
0.0,0.25144327,0.24284814,0.25982407,0.24588452
0.0,0.25049418,0.24444027,0.2603402,0.24472533
0.0,0.25157148,0.24446532,0.26085708,0.24310613
0.22970246,0.25665972,0.0,0.25575832,0.25787956
0.0,0.25126556,0.23967394,0.258856,0.25020447
0.0,0.24846642,0.24273309,0.26052183,0.24827866
0.0,0.25029188,0.2434152,0.26172507,0.24456784
0.0,0.24927315,0.24456416,0.26217383,0.24398886
0.22903459,0.25702596,0.0,0.25727925,0.25666025
0.0,0.24917483,0.23959939,0.25896212,0.25226367
0.0,0.25093633,0.24169005,0.26076978,0.24660382
0.0,0.24873975,0.24352862,0.2618307,0.24590097
0.0,0.24957426,0.24298652,0.2626137,0.24482556
0.22825524,0.2560812,0.0,0.25537243,0.26029116
0.0,0.24908273,0.24079232,0.25960717,0.2505178
0.0,0.24878347,0.24169794,0.26151142,0.24800718
0.0,0.24910787,0.24240647,0.26293233,0.24555327
0.0,0.24720037,0.24373047,0.263495,0.24557418
0.22758009,0.25489378,0.0,0.25714794,0.2603782
0.0,0.24900931,0.24025834,0.260385,0.25034732
0.0,0.24819094,0.24192636,0.26292685,0.24695586
0.0,0.24726745,0.24260707,0.26383072,0.24629475
0.0,0.24666326,0.2433262,0.2645272,0.24548338
0.23000374,0.25288087,0.0,0.25728446,0.25983098
0.0,0.24692382,0.24001554,0.26132223,0.25173837
0.0,0.24647054,0.24096055,0.26426935,0.24829954
0.0,0.24651088,0.2418103,0.26583922,0.24583963
0.0,0.24599668,0.24374986,0.2658049,0.24444857
0.22854303,0.25286096,0.0,0.2570287,0.2615673
0.23918006,0.2467416,0.0,0.2628061,0.25127226
0.24024208,0.2468983,0.0,0.26590022,0.24695942
0.24083643,0.24638574,0.0,0.26731116,0.24546668
0.24217087,0.24477954,0.0,0.26805767,0.24499188
0.22750503,0.25283384,0.0,0.2563851,0.26327604
0.24027811,0.24488075,0.0,0.26392755,0.25091362
1.0,0.0,0.0,0.0,0.0
0.24243255,0.24142706,0.0,0.25973022,0.2564102
0.0,0.24437346,0.24104397,0.26536348,0.24921912
0.22754303,0.25228468,0.0,0.25786385,0.26230845
0.24008206,0.24364126,0.0,0.26334792,0.2529288
0.2408605,0.24433999,0.0,0.26553252,0.24926697
0.24242607,0.24304757,0.0,0.26814035,0.24638602
0.0,0.24284904,0.24216455,0.26914623,0.24584018
0.22643997,0.2517561,0.0,0.25829008,0.26351383
0.24173912,0.24135877,0.0,0.2636029,0.2532992
0.24305302,0.24094263,0.0,0.2683847,0.24761961
0.24365786,0.24111599,0.0,0.27014336,0.24508286
0.24429601,0.24075644,0.0,0.27110875,0.24383883
0.0,0.25237143,0.22813787,0.25584337,0.26364735
0.24146563,0.24067397,0.0,0.26650748,0.2513529
0.2465864,0.23838723,0.0,0.26948863,0.24553777
0.24697112,0.23771988,0.0,0.27120063,0.24410841
0.24579278,0.2392307,0.0,0.27281237,0.24216412
0.0,0.24900539,0.22861747,0.2553195,0.2670576
0.24527264,0.23728082,0.0,0.26834822,0.24909836
0.24762337,0.23685662,0.0,0.27131283,0.24420719
0.2476721,0.23646112,0.0,0.27320692,0.24265985
0.24798682,0.0,0.23636213,0.2736732,0.2419778
0.0,0.24951288,0.22943541,0.25722894,0.26382276
0.24845855,0.23472868,0.0,0.2695197,0.24729311
0.24831304,0.23497471,0.0,0.27285606,0.24385618
0.25113088,0.23316355,0.0,0.27522668,0.24047892
0.25040743,0.23305222,0.0,0.27610236,0.240438
0.0,0.24794766,0.23072071,0.2554288,0.26590282
0.24957664,0.23300035,0.0,0.27156624,0.24585676
0.25218537,0.2310151,0.0,0.27433687,0.24246259
0.25135988,0.23163944,0.0,0.2766589,0.24034177
0.25338304,0.23053269,0.0,0.2782606,0.23782368
0.0,0.24615231,0.23131295,0.2571606,0.26537415
0.25308844,0.22890012,0.0,0.27301893,0.24499248
0.25318304,0.22902806,0.0,0.2764068,0.24138208
0.25538257,0.22672905,0.0,0.27760953,0.24027884
0.25505513,0.2268902,0.0,0.28018704,0.23786761
0.0,0.2450731,0.2321197,0.25540203,0.2674052
0.2536015,0.22658981,0.0,0.27450204,0.24530666
0.25716278,0.2249696,0.0,0.27783632,0.24003132
0.2593391,0.22232153,0.0,0.27869648,0.23964286
0.26128143,0.22117983,0.0,0.280275,0.23726372
0.0,0.24362752,0.23396118,0.25573987,0.26667145
0.2845681,0.22724102,0.0,0.22255315,0.26563773
0.27247503,0.23247086,0.23135762,0.0,0.26369652
0.27336735,0.23214814,0.23136145,0.0,0.2631231
0.26874352,0.23297414,0.23627153,0.0,0.26201078
0.2660189,0.23280466,0.23956928,0.0,0.26160717
0.28016752,0.2305291,0.0,0.22396952,0.26533386
0.2672849,0.23297267,0.23645005,0.0,0.26329237
0.2690787,0.23365639,0.23620446,0.0,0.26106045
0.26609325,0.23175627,0.24103361,0.0,0.26111686
0.26534238,0.23435947,0.24026899,0.0,0.26002917
0.28078875,0.23015667,0.0,0.22572501,0.26332954
0.26784363,0.23294604,0.23828773,0.0,0.26092255
0.2627615,0.23493421,0.24206725,0.0,0.26023707
0.26112136,0.2361707,0.24283889,0.0,0.25986904
0.26576182,0.23134266,0.24275927,0.0,0.2601363
0.27826276,0.23172112,0.0,0.22640443,0.26361167
0.26530552,0.23446438,0.23977304,0.0,0.26045704
0.26310343,0.23335725,0.24317475,0.0,0.26036456
0.2598839,0.23655361,0.24499138,0.0,0.2585711
0.26219875,0.23553132,0.2440887,0.0,0.25818124
0.2779399,0.23173521,0.0,0.22651558,0.26380932
0.26293892,0.23399672,0.24261205,0.0,0.2604523
0.2653898,0.23584482,0.23984765,0.0,0.25891775
0.26256946,0.23392059,0.24416097,0.0,0.259349
0.2609582,0.23786679,0.2444007,0.0,0.25677437
0.27770463,0.23194584,0.0,0.22696479,0.26338476
0.2664461,0.23535731,0.23833215,0.0,0.2598644
0.26462075,0.23518714,0.2411441,0.0,0.25904799
0.25949335,0.23737891,0.24470448,0.0,0.25842327
0.2635199,0.23620056,0.24261919,0.0,0.25766036
0.2755417,0.23435049,0.0,0.2264049,0.26370296
0.2650045,0.23794675,0.23754098,0.0,0.25950783
0.26061657,0.23872854,0.24330318,0.0,0.25735176
0.26193166,0.23796155,0.24198993,0.0,0.25811687
0.2583702,0.23806375,0.24520169,0.0,0.25836435
0.27874604,0.23118843,0.0,0.22637011,0.26369542
0.2639502,0.23655125,0.23976439,0.0,0.25973418
0.26126376,0.24065332,0.24010749,0.0,0.25797546
0.2631924,0.23941405,0.23985465,0.0,0.2575389
0.26179427,0.23851202,0.2424086,0.0,0.2572851
0.27709484,0.23325618,0.0,0.2281085,0.2615405
0.2659948,0.23712623,0.23722772,0.0,0.25965127
0.26281157,0.23957732,0.23939733,0.0,0.25821382
0.2599566,0.23754941,0.24411933,0.0,0.25837466
0.26177722,0.24176498,0.23994678,0.0,0.25651103
0.2764946,0.23365004,0.0,0.22747387,0.26238146
0.26230568,0.23908508,0.23905566,0.0,0.2595536
0.26181406,0.23934028,0.24008287,0.0,0.2587628
0.26418063,0.23930515,0.23910622,0.0,0.257408
0.2617135,0.240229,0.2400724,0.0,0.2579851
0.27604985,0.23471534,0.0,0.22741385,0.26182097
0.26449347,0.2410889,0.23409182,0.0,0.26032582
0.26181826,0.24175376,0.23874356,0.0,0.2576844
0.26007107,0.23967463,0.24266706,0.0,0.25758725
0.2642488,0.24062431,0.23891118,0.0,0.25621575
0.2753591,0.23504904,0.0,0.22888638,0.2607055
0.2698366,0.23813641,0.23321043,0.0,0.25881654
0.25913453,0.24039188,0.24267231,0.0,0.25780126
0.25933585,0.24342269,0.24047488,0.0,0.25676662
0.2589652,0.24208827,0.24217303,0.0,0.25677353
0.27253777,0.23679468,0.0,0.22869532,0.2619722
0.26505032,0.24028668,0.23509718,0.0,0.25956583
0.26432768,0.240999,0.23720135,0.0,0.257472
0.2605087,0.24262863,0.24006365,0.0,0.25679904
0.26088747,0.24183579,0.24114135,0.0,0.25613534
0.2744379,0.2354507,0.0,0.22860555,0.26150584
0.26586795,0.23969746,0.23426862,0.0,0.26016596
0.26250285,0.24157839,0.2380187,0.0,0.25790012
0.2617259,0.24287447,0.23836718,0.0,0.25703242
0.2589911,0.24178049,0.24165232,0.0,0.2575761
0.2769486,0.23485768,0.0,0.22820783,0.25998592
0.2641511,0.24189098,0.23361096,0.0,0.260347
0.26010966,0.24276322,0.23893505,0.0,0.25819206
0.25869355,0.23916942,0.24336754,0.0,0.2587695
0.257036,0.2442227,0.24194588,0.0,0.2567954
0.27408427,0.23646212,0.0,0.22840951,0.2610441
0.26225373,0.24211882,0.23680769,0.0,0.25881976
0.25948793,0.24240813,0.24178122,0.0,0.25632277
0.25796074,0.2426377,0.24385256,0.0,0.255549
0.25478914,0.24237855,0.2469413,0.0,0.255891
0.2729216,0.23654196,0.0,0.22834799,0.26218843
0.25858247,0.24430923,0.23827045,0.0,0.25883785
0.25984874,0.2449822,0.23904029,0.0,0.25612873
0.26153952,0.24191652,0.24021661,0.0,0.2563274
0.25594568,0.24339093,0.24453382,0.0,0.25612956
0.2725264,0.23669983,0.0,0.22991635,0.26085743
0.26426083,0.24385634,0.23212016,0.0,0.2597627
0.26320502,0.2435331,0.23512332,0.0,0.25813857
0.2615803,0.24465024,0.2370092,0.0,0.25676024
0.26010168,0.24275869,0.24115323,0.0,0.25598642
0.27535474,0.23651354,0.0,0.22912946,0.25900224
0.2605339,0.24232617,0.23952135,0.0,0.25761858
0.25920463,0.24498132,0.24087791,0.0,0.2549362
0.2573854,0.24415924,0.2437388,0.0,0.25471655
0.2620137,0.24517275,0.23761834,0.0,0.25519517
0.27228564,0.23786268,0.0,0.22871535,0.2611363
0.2600436,0.24470483,0.2365126,0.0,0.25873896
0.26073456,0.24454893,0.23875299,0.0,0.25596347
0.25699016,0.24414797,0.24295251,0.0,0.25590935
0.25794157,0.24494638,0.24226677,0.0,0.2548453
0.2744995,0.2363553,0.0,0.2280205,0.26112473
0.26234955,0.24364412,0.2343608,0.0,0.25964555
0.25793543,0.24439333,0.24027358,0.0,0.25739768
0.25675094,0.24394302,0.24253811,0.0,0.25676793
0.25468117,0.24755624,0.24224627,0.0,0.25551632
0.2731375,0.23710594,0.0,0.22876343,0.26099315
0.25445554,0.24532577,0.24242078,0.0,0.25779796
0.25547564,0.24551544,0.24305063,0.0,0.25595826
0.254136,0.24716738,0.24350877,0.0,0.25518787
0.25638416,0.2459064,0.24345179,0.0,0.25425768
0.27098137,0.2394748,0.0,0.22823139,0.2613124
0.26111662,0.2469595,0.0,0.23440038,0.25752354
0.26140174,0.24671495,0.0,0.23665394,0.25522932
0.2566661,0.2458979,0.2419219,0.0,0.25551412
0.25722727,0.24691233,0.24191849,0.0,0.25394192
0.2725581,0.23771267,0.0,0.23168099,0.25804824
0.25607127,0.2486214,0.23901217,0.0,0.2562951
0.25886178,0.2475308,0.23968886,0.0,0.2539185
0.25644547,0.24956541,0.24013062,0.0,0.2538585
0.25561315,0.24895366,0.2418956,0.0,0.2535376
0.26969203,0.23977366,0.0,0.22941425,0.26112002
0.2565041,0.24762121,0.23873323,0.0,0.25714144
0.25579247,0.24974847,0.23891431,0.0,0.25554472
0.25428703,0.24748029,0.24357803,0.0,0.25465462
0.2522106,0.24940021,0.24419212,0.0,0.25419703
0.27154928,0.23871112,0.0,0.2282912,0.26144844
0.2561787,0.24732716,0.23977235,0.0,0.25672182
0.25330684,0.24698932,0.24581523,0.0,0.25388867
0.25554678,0.24903184,0.24121009,0.0,0.2542113
0.256558,0.24904056,0.24091077,0.0,0.25349072
0.26916802,0.24028288,0.0,0.23092206,0.25962707
0.25984892,0.24653652,0.23651922,0.0,0.2570953
0.25400427,0.24902952,0.24287345,0.0,0.25409272
0.25083157,0.25113112,0.24489711,0.0,0.25314018
0.25329116,0.25001502,0.24254635,0.0,0.25414744
0.26905963,0.24179031,0.0,0.22935443,0.25979564
0.2558513,0.24911536,0.24003366,0.0,0.2549997
0.2543302,0.2495702,0.24195842,0.0,0.25414118
0.2532429,0.24832672,0.24475588,0.0,0.25367445
0.25309157,0.24980214,0.24501184,0.0,0.25209445
0.26686075,0.24234289,0.0,0.23159547,0.2592009
0.25608042,0.24884687,0.23970257,0.0,0.25537014
0.25457507,0.2497517,0.24184315,0.0,0.25383008
0.2522194,0.24978699,0.24444419,0.0,0.25354943
0.25454557,0.25202316,0.0,0.24127859,0.25215268
0.2678494,0.24168076,0.0,0.2301619,0.26030797
0.25369313,0.25245783,0.0,0.23918414,0.25466493
0.25526536,0.24981998,0.24159744,0.0,0.2533172
0.25007248,0.25297117,0.24501295,0.0,0.25194338
0.25057313,0.25066727,0.24641205,0.0,0.25234753
0.2670799,0.24194746,0.0,0.22997472,0.26099795
0.2537109,0.24991216,0.24288343,0.0,0.25349352
0.2535363,0.25125444,0.24249358,0.0,0.25271574
0.2498395,0.25252756,0.24542294,0.0,0.25221
0.25127667,0.2540278,0.24328643,0.0,0.25140905
0.2639954,0.24525839,0.0,0.2328018,0.25794438
0.25546643,0.250759,0.0,0.23923516,0.25453937
