battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#23,67,69,middle,0.7873799800872803,1.9993354082107544,0.0034405183978378773,1.3855769634246826,1.6083881855010986,0.19993478059768677,0.2125493735074997,0.1932867020368576,0.18710745871067047,0.20712171494960785
CY25-05_1-#23,68,70,middle,0.7823314070701599,1.999492883682251,0.002694683149456978,1.3859591484069824,1.6082264184951782,0.20261290669441223,0.21761338412761688,0.18875618278980255,0.1936851292848587,0.19733242690563202
CY25-05_1-#23,69,71,middle,0.7820404171943665,1.9995049238204956,0.00263481424190104,1.3855862617492676,1.6079034805297852,0.20181496441364288,0.21790562570095062,0.1840094029903412,0.20194071531295776,0.19432927668094635
CY25-05_1-#23,70,72,middle,0.7812033295631409,1.9989280700683594,0.005281524732708931,1.3849749565124512,1.60733962059021,0.2082226425409317,0.21867938339710236,0.18766337633132935,0.2017994225025177,0.1836351752281189
CY25-05_1-#23,71,73,middle,0.7845975160598755,1.999485969543457,0.002726016566157341,1.3857585191726685,1.6082948446273804,0.20200949907302856,0.21534711122512817,0.18547692894935608,0.19731628894805908,0.1998501718044281
CY25-05_1-#23,72,74,middle,0.7880649566650391,1.9993512630462646,0.0033679630141705275,1.3851659297943115,1.60811448097229,0.19967597723007202,0.21186630427837372,0.1932491660118103,0.18477316200733185,0.2104353904724121
CY25-05_1-#23,73,75,middle,0.7828254699707031,1.9996347427368164,0.002002344699576497,1.3857295513153076,1.6080970764160156,0.19927990436553955,0.21713484823703766,0.18464303016662598,0.19753046333789825,0.20141178369522095
CY25-05_1-#23,74,76,middle,0.7857828140258789,1.9990074634552002,0.004932488314807415,1.3856585025787354,1.6083260774612427,0.20514404773712158,0.21411088109016418,0.18830187618732452,0.2014443576335907,0.190998837351799
CY25-05_1-#23,75,77,middle,0.7852073311805725,1.9990999698638916,0.0045180595479905605,1.3855018615722656,1.608151912689209,0.20700746774673462,0.2146959900856018,0.187864750623703,0.2005591094493866,0.18987268209457397
CY25-05_1-#23,76,78,middle,0.7835645079612732,1.9989087581634521,0.005374888423830271,1.385875940322876,1.6082935333251953,0.2050892561674118,0.21631738543510437,0.19042646884918213,0.1961655467748642,0.1920013576745987
CY25-05_1-#23,77,79,middle,0.7870468497276306,1.9991611242294312,0.004242789000272751,1.3859050273895264,1.6086217164993286,0.20512646436691284,0.21286383271217346,0.18966646492481232,0.19585458934307098,0.19648867845535278
CY25-05_1-#23,78,80,middle,0.7887102365493774,1.9983742237091064,0.0076749445870518684,1.385636568069458,1.608535885810852,0.20946116745471954,0.21111799776554108,0.19525545835494995,0.19122228026390076,0.19294311106204987
CY25-05_1-#23,79,81,middle,0.7858592867851257,1.9985404014587402,0.006970016285777092,1.385994791984558,1.608600378036499,0.20438608527183533,0.2139844447374344,0.1922490894794464,0.19652853906154633,0.19285184144973755
CY25-05_1-#23,80,82,middle,0.7881519794464111,1.9989233016967773,0.005315369926393032,1.385918140411377,1.608716607093811,0.2011445015668869,0.21173396706581116,0.19403457641601562,0.18981440365314484,0.20327256619930267
CY25-05_1-#23,81,83,middle,0.785992443561554,1.9983017444610596,0.00798831321299076,1.3858004808425903,1.6084606647491455,0.20698542892932892,0.21382583677768707,0.1955612301826477,0.1919587403535843,0.1916687786579132
CY25-05_1-#23,82,84,middle,0.7855098843574524,1.9990794658660889,0.004617021419107914,1.3860068321228027,1.6085753440856934,0.20295660197734833,0.21439139544963837,0.19223111867904663,0.19160982966423035,0.19881100952625275
CY25-05_1-#23,83,85,middle,0.7879117727279663,1.9987175464630127,0.006215252913534641,1.3858946561813354,1.6086819171905518,0.20504681766033173,0.21195222437381744,0.1941203773021698,0.1900460124015808,0.19883452355861664
CY25-05_1-#23,84,86,middle,0.7885429859161377,1.9993070363998413,0.003576591843739152,1.3852264881134033,1.6081962585449219,0.19782592356204987,0.21138373017311096,0.19099396467208862,0.18802325427532196,0.2117731273174286
CY25-05_1-#23,85,87,middle,0.7820113897323608,1.999124526977539,0.004411238245666027,1.3853046894073486,1.6076842546463013,0.20658326148986816,0.21789319813251495,0.18607878684997559,0.20144684612751007,0.18799789249897003
CY25-05_1-#23,86,88,middle,0.781600296497345,1.9993001222610474,0.0036079322453588247,1.3855706453323364,1.607845664024353,0.20514227449893951,0.21832329034805298,0.18601445853710175,0.19963186979293823,0.19088812172412872
CY25-05_1-#23,87,89,middle,0.7842172980308533,1.9990384578704834,0.004800297319889069,1.3857265710830688,1.6082382202148438,0.20587565004825592,0.21567896008491516,0.18847113847732544,0.19809292256832123,0.19188134372234344
CY25-05_1-#23,88,90,middle,0.7825834155082703,1.9986941814422607,0.006317236460745335,1.3849481344223022,1.6074700355529785,0.20956560969352722,0.21727465093135834,0.18909969925880432,0.20071424543857574,0.18334579467773438
CY25-05_1-#23,89,91,middle,0.786683976650238,1.9976876974105835,0.010511248372495174,1.3852802515029907,1.6081124544143677,0.20907992124557495,0.2130693793296814,0.1925746500492096,0.20011694729328156,0.1851591020822525
CY25-05_1-#23,90,92,middle,0.7860776782035828,1.9993351697921753,0.0034447310026735067,1.3857948780059814,1.6084555387496948,0.20302443206310272,0.213851198554039,0.18635961413383484,0.19783425331115723,0.1989305019378662
CY25-05_1-#23,91,93,middle,0.7855876088142395,1.9982690811157227,0.008128940127789974,1.385313630104065,1.608044147491455,0.20971472561359406,0.2142268419265747,0.19210858643054962,0.19790232181549072,0.18604756891727448
CY25-05_1-#23,92,94,middle,0.7846289277076721,1.9988740682601929,0.005531142000108957,1.3854138851165771,1.6080327033996582,0.2078174203634262,0.21524982154369354,0.18793199956417084,0.20012933015823364,0.18887139856815338
CY25-05_1-#23,93,95,middle,0.7825677394866943,1.9982209205627441,0.008332732133567333,1.38533616065979,1.6077768802642822,0.20900480449199677,0.21723882853984833,0.19337958097457886,0.1953229308128357,0.18505381047725677
CY25-05_1-#23,94,96,late,0.7827721834182739,1.9988987445831299,0.005426730494946241,1.3859468698501587,1.608269453048706,0.2028910517692566,0.21710821986198425,0.1895867884159088,0.19814324378967285,0.1922706812620163
CY25-05_1-#23,95,97,late,0.7859576940536499,1.9979243278503418,0.009553162381052971,1.3856087923049927,1.6083106994628906,0.20698507130146027,0.21382015943527222,0.19198501110076904,0.19934521615505219,0.1878645122051239
CY25-05_1-#23,96,98,late,0.7881217002868652,1.9988983869552612,0.00542707834392786,1.3860691785812378,1.608833909034729,0.20181554555892944,0.21176159381866455,0.19170905649662018,0.19430643320083618,0.20040735602378845
CY25-05_1-#23,97,99,late,0.789070725440979,1.9970731735229492,0.012966246344149113,1.3858234882354736,1.608716368675232,0.207044780254364,0.21062059700489044,0.19645997881889343,0.1956438273191452,0.1902308613061905
CY25-05_1-#23,98,100,late,0.7888794541358948,1.997882604598999,0.009731448255479336,1.3859494924545288,1.6087980270385742,0.20597471296787262,0.2108970433473587,0.1959795206785202,0.19214773178100586,0.19500097632408142
CY25-05_1-#23,99,101,late,0.7863660454750061,1.9986363649368286,0.006573962979018688,1.3860236406326294,1.6086647510528564,0.20412425696849823,0.21348831057548523,0.19311586022377014,0.1926218569278717,0.1966496706008911
CY25-05_1-#23,100,102,late,0.789031982421875,1.9971604347229004,0.012627815827727318,1.3857582807540894,1.608661413192749,0.2079862654209137,0.21066848933696747,0.1971900761127472,0.19262585043907166,0.1915292888879776
CY25-05_1-#23,101,103,late,0.7886813282966614,1.9967728853225708,0.01414586417376995,1.3857290744781494,1.6086182594299316,0.20760823786258698,0.2109776884317398,0.19863693416118622,0.19135311245918274,0.19142405688762665
CY25-05_1-#23,102,104,late,0.7884243726730347,1.9975545406341553,0.011063676327466965,1.3856008052825928,1.6084942817687988,0.20920193195343018,0.21131691336631775,0.1971805840730667,0.19194771349430084,0.19035285711288452
CY25-05_1-#23,103,105,late,0.7904889583587646,1.994718074798584,0.021824704483151436,1.385324239730835,1.6084184646606445,0.21035268902778625,0.2089577168226242,0.20147675275802612,0.19039222598075867,0.18882064521312714
CY25-05_1-#23,104,106,late,0.7864744663238525,1.997727632522583,0.010353907942771912,1.384925365447998,1.6078166961669922,0.20968888700008392,0.21328292787075043,0.190505251288414,0.2030881941318512,0.18343473970890045
CY25-05_1-#23,105,107,late,0.7892196178436279,1.997147560119629,0.012684628367424011,1.385623812675476,1.608567476272583,0.20886898040771484,0.2104797661304474,0.19839739799499512,0.19079852104187012,0.19145528972148895
CY25-05_1-#23,106,108,late,0.790065586566925,1.9974870681762695,0.011337409727275372,1.38602614402771,1.6089357137680054,0.20512951910495758,0.20967064797878265,0.19716012477874756,0.19294145703315735,0.19509822130203247
CY25-05_1-#23,107,109,late,0.7821834683418274,1.997711420059204,0.01042073592543602,1.3836045265197754,1.606387972831726,0.21113118529319763,0.21756727993488312,0.18659411370754242,0.2077895551919937,0.17691783607006073
CY25-05_1-#23,108,110,late,0.7828537821769714,1.9989428520202637,0.005231214687228203,1.3850246667861938,1.6075553894042969,0.20735293626785278,0.21703144907951355,0.1851731538772583,0.2036590874195099,0.18678338825702667
CY25-05_1-#23,109,111,late,0.7902467250823975,1.9978810548782349,0.009740416891872883,1.3857191801071167,1.6087008714675903,0.20755863189697266,0.2095310539007187,0.1963815540075302,0.18865129351615906,0.19787752628326416
CY25-05_1-#23,110,112,late,0.7819103002548218,1.9983785152435303,0.007673776242882013,1.3855748176574707,1.6078932285308838,0.20583657920360565,0.21791286766529083,0.18980415165424347,0.19919277727603912,0.18725360929965973
CY25-05_1-#23,111,113,late,0.7855352759361267,1.9937875270843506,0.025125976651906967,1.383845329284668,1.6069225072860718,0.21314950287342072,0.21379855275154114,0.19728590548038483,0.20058177411556244,0.17518430948257446
CY25-05_1-#23,112,114,late,0.783176064491272,1.9970929622650146,0.012892300263047218,1.3847912549972534,1.6074241399765015,0.20840950310230255,0.21650876104831696,0.19148392975330353,0.20297154784202576,0.18062622845172882
CY25-05_1-#23,113,115,late,0.784072756767273,1.9978419542312622,0.009902112185955048,1.385694980621338,1.6082117557525635,0.20551031827926636,0.21569426357746124,0.19231292605400085,0.1989714652299881,0.18751101195812225
CY25-05_1-#23,114,116,late,0.7846906781196594,1.998241662979126,0.00825329590588808,1.3860654830932617,1.6085561513900757,0.20348142087459564,0.21512004733085632,0.19341672956943512,0.19462566077709198,0.19335615634918213
CY25-05_1-#23,115,117,late,0.7844250202178955,1.9971954822540283,0.012496142648160458,1.3854552507400513,1.6080620288848877,0.20898963510990143,0.2152726799249649,0.1955302208662033,0.19347184896469116,0.186735600233078
CY25-05_1-#23,116,118,late,0.7847817540168762,1.9978091716766357,0.01003922801464796,1.3859314918518066,1.6084632873535156,0.2051766961812973,0.21498249471187592,0.1940915435552597,0.19460251927375793,0.19114673137664795
CY25-05_1-#23,117,119,late,0.7857184410095215,1.9970275163650513,0.013161140494048595,1.3856844902038574,1.6083580255508423,0.20749732851982117,0.2139630913734436,0.1960194855928421,0.1939239203929901,0.1885961890220642
CY25-05_1-#23,118,120,late,0.7849348187446594,1.9985764026641846,0.006835613865405321,1.3860151767730713,1.608535647392273,0.20392747223377228,0.21491211652755737,0.19380392134189606,0.19159524142742157,0.19576123356819153
CY25-05_1-#23,119,121,late,0.7815879583358765,1.995836615562439,0.017701365053653717,1.3830201625823975,1.605890154838562,0.21225795149803162,0.21795737743377686,0.19059816002845764,0.20711012184619904,0.17207634449005127
CY25-05_1-#23,120,122,late,0.7890374064445496,1.996389389038086,0.015619318000972271,1.3857078552246094,1.6086270809173584,0.20839542150497437,0.21058174967765808,0.19693435728549957,0.19387668371200562,0.19021181762218475
CY25-05_1-#23,121,123,late,0.7893497943878174,1.996852159500122,0.01383746974170208,1.3855611085891724,1.6085290908813477,0.2082459181547165,0.2103186547756195,0.19960100948810577,0.1875285804271698,0.19430583715438843
CY25-05_1-#23,122,124,late,0.7879425883293152,1.9977200031280518,0.010392994619905949,1.3858025074005127,1.608618974685669,0.2060481309890747,0.21181567013263702,0.1962725818157196,0.18857623636722565,0.19728736579418182
CY25-05_1-#23,123,125,late,0.7815665602684021,1.998085856437683,0.008898933418095112,1.3843029737472534,1.606865406036377,0.20765340328216553,0.21822437644004822,0.18656960129737854,0.207442507147789,0.18011006712913513
CY25-05_1-#23,124,126,late,0.7819263935089111,1.9975627660751343,0.011034250259399414,1.3842899799346924,1.6068994998931885,0.20989291369915009,0.2178078591823578,0.18958386778831482,0.2042735069990158,0.1784418672323227
CY25-05_1-#23,125,127,late,0.7849124073982239,1.9959146976470947,0.01742503046989441,1.384581446647644,1.6074323654174805,0.21179337799549103,0.21464824676513672,0.1952025145292282,0.19876746833324432,0.17958839237689972
CY25-05_1-#23,126,128,late,0.7847707271575928,1.994850754737854,0.02134101651608944,1.3834105730056763,1.6065130233764648,0.21285471320152283,0.2146751433610916,0.1922052651643753,0.20611855387687683,0.17414630949497223
CY25-05_1-#23,127,129,late,0.7853906750679016,1.9968067407608032,0.014013802632689476,1.3848459720611572,1.6076736450195312,0.21052396297454834,0.21426667273044586,0.1912601888179779,0.2015194296836853,0.18242977559566498
CY25-05_1-#23,128,130,late,0.7857514023780823,1.9965236186981201,0.01510554552078247,1.3848819732666016,1.6077347993850708,0.2104833871126175,0.21387620270252228,0.19202707707881927,0.20120826363563538,0.1824050396680832
CY25-05_1-#23,129,131,late,0.7871394157409668,1.9965674877166748,0.01494251936674118,1.3853174448013306,1.608187198638916,0.20928938686847687,0.21249526739120483,0.1936332732439041,0.19925563037395477,0.18532642722129822
CY25-05_1-#23,130,132,late,0.7891640663146973,1.997290849685669,0.012120941653847694,1.3860739469528198,1.608919620513916,0.20382192730903625,0.21055032312870026,0.19290946424007416,0.19804616272449493,0.194672092795372
CY25-05_1-#23,131,133,late,0.7875633835792542,1.9973716735839844,0.011800678446888924,1.3858613967895508,1.608640432357788,0.20701435208320618,0.21215742826461792,0.19423402845859528,0.19399866461753845,0.19259555637836456
CY25-05_1-#23,132,134,late,0.7874158024787903,1.9960037469863892,0.017085855826735497,1.385922908782959,1.608689546585083,0.20505285263061523,0.2121594250202179,0.1985328644514084,0.19133180379867554,0.19292302429676056
CY25-05_1-#23,133,135,late,0.7882622480392456,1.9963502883911133,0.015775686129927635,1.3862371444702148,1.6089953184127808,0.20074865221977234,0.21135136485099792,0.19655242562294006,0.19524727761745453,0.19610029458999634
CY25-05_1-#23,134,136,late,0.7883478999137878,1.9900504350662231,0.037843454629182816,1.3849925994873047,1.6080732345581055,0.21024928987026215,0.21059918403625488,0.20320072770118713,0.19152536988258362,0.18442541360855103
CY25-05_1-#23,135,137,late,0.7829365134239197,1.9950981140136719,0.020446743816137314,1.3842594623565674,1.6070075035095215,0.20887158811092377,0.21653147041797638,0.1917024552822113,0.20545436441898346,0.1774401217699051
CY25-05_1-#23,136,138,late,0.7818517684936523,1.996105670928955,0.01669856160879135,1.3837924003601074,1.6065205335617065,0.20794160664081573,0.21772345900535583,0.1886957436800003,0.20931094884872437,0.17632827162742615
CY25-05_1-#23,137,139,late,0.7848581671714783,1.9938143491744995,0.0250661950558424,1.3844963312149048,1.607381820678711,0.20975945889949799,0.21447643637657166,0.19389685988426208,0.20327678322792053,0.17859046161174774
CY25-05_1-#23,138,140,late,0.7831235527992249,1.9939887523651123,0.024454442784190178,1.3837785720825195,1.6066608428955078,0.21158748865127563,0.21622462570667267,0.19214755296707153,0.2047567069530487,0.17528364062309265
CY25-05_1-#23,139,141,late,0.784328043460846,1.9944117069244385,0.02294294908642769,1.3846067190170288,1.6074172258377075,0.20914269983768463,0.21506932377815247,0.19285303354263306,0.20354515314102173,0.17938978970050812
CY25-05_1-#23,140,142,late,0.7817564010620117,1.995197057723999,0.020087577402591705,1.3837180137634277,1.6064636707305908,0.2105153203010559,0.21771951019763947,0.1901271492242813,0.2063407301902771,0.1752973049879074
