0,1,2,3,4
0.1675251,0.16700329,0.16649863,0.24866979,0.25030315
0.16752869,0.16714363,0.16624482,0.24926044,0.24982238
0.16780971,0.16724569,0.16684277,0.24825451,0.24984732
0.1676513,0.16722526,0.16662902,0.2488189,0.24967551
0.16766723,0.16755018,0.16639905,0.2491071,0.24927641
0.16778299,0.16721055,0.16684039,0.24820055,0.24996549
0.16753937,0.16720828,0.16648313,0.2489483,0.24982084
0.16768597,0.1672675,0.16664712,0.24882078,0.2495786
0.16766621,0.16718763,0.16659367,0.24894463,0.24960788
0.16770533,0.16738741,0.1660731,0.24940787,0.24942632
0.16780911,0.16730376,0.16671354,0.24842806,0.24974556
0.16758168,0.16726115,0.1664256,0.24907698,0.24965456
0.16774595,0.1670944,0.16685264,0.24819654,0.2501105
0.16706803,0.167079,0.1659268,0.2500778,0.24984837
0.16770305,0.16735089,0.16639014,0.24888405,0.24967183
0.16731833,0.16716179,0.16592737,0.24973758,0.24985489
0.16753651,0.1671767,0.1663743,0.2490527,0.24985977
0.16661064,0.1667604,0.16496398,0.25122258,0.25044245
0.16748738,0.16718578,0.16626795,0.24939588,0.24966301
0.16792022,0.16752166,0.16679443,0.24839702,0.24936661
0.16748205,0.1670357,0.16592714,0.24955575,0.2499994
0.16764295,0.16714334,0.16610426,0.24945478,0.24965468
0.16701896,0.16678114,0.16508491,0.25094682,0.25016817
0.16733295,0.1668286,0.16536477,0.2506157,0.249858
0.24858096,0.16698055,0.1662725,0.1678958,0.25027016
0.16738628,0.1670555,0.16567048,0.25005218,0.24983558
0.16755661,0.16687794,0.16596791,0.24939111,0.25020644
0.16770774,0.16711615,0.16576707,0.24992986,0.24947919
0.16740784,0.16699703,0.16522259,0.25087193,0.2495006
0.16732886,0.16700363,0.16570699,0.24994151,0.25001898
0.16719162,0.16681962,0.16477597,0.25115818,0.2500546
0.16697939,0.16679366,0.16462585,0.25164545,0.24995564
0.16717167,0.16696715,0.16492647,0.25127098,0.24966373
0.16723508,0.16694239,0.16502942,0.2511762,0.24961688
0.16779856,0.16738616,0.16633789,0.24896759,0.24950983
0.16718775,0.16679204,0.16477183,0.25116274,0.25008568
0.16701297,0.16676405,0.16465391,0.25160384,0.24996525
0.16656092,0.1665788,0.16380666,0.25287205,0.2501816
0.16708228,0.16690806,0.1647015,0.25172022,0.24958797
0.16763048,0.16747667,0.16624437,0.24928726,0.24936128
0.16700515,0.16673905,0.1642101,0.25212762,0.24991804
0.16679034,0.16681585,0.16408429,0.25264892,0.24966063
0.1667457,0.1667025,0.16405472,0.25264695,0.24985014
0.16672665,0.16675597,0.16387132,0.2529678,0.24967825
0.16754946,0.16742069,0.16602576,0.24962536,0.2493788
0.16716678,0.16689612,0.16436785,0.25197446,0.24959478
0.16676293,0.1669569,0.16437212,0.25240028,0.24950776
0.16654672,0.16696954,0.16354208,0.2538442,0.24909739
0.16660412,0.16675948,0.16383386,0.25318876,0.24961378
0.16810143,0.16718628,0.16605793,0.24902552,0.24962889
0.24945705,0.16748549,0.24954154,0.16649096,0.16702497
0.1678415,0.24850495,0.25088623,0.16634835,0.16641897
0.16768259,0.24803826,0.25085875,0.16656297,0.16685739
0.24799664,0.16768251,0.25105655,0.16643925,0.166825
0.16745275,0.2482591,0.25053972,0.16687605,0.1668724
0.24958982,0.16742894,0.24912284,0.16677387,0.16708446
0.16769317,0.2481156,0.25114554,0.16629077,0.16675492
0.1675112,0.24826285,0.2503799,0.16694358,0.16690245
0.16762279,0.24797668,0.25110787,0.16648352,0.16680917
0.16769387,0.24826764,0.25091296,0.16644876,0.16667673
0.24957871,0.16738589,0.24975342,0.16636066,0.16692133
0.16762756,0.24831088,0.25068402,0.16662782,0.16674973
0.16756006,0.24821812,0.2504115,0.1668881,0.16692224
0.16776942,0.24824145,0.25047922,0.16676293,0.16674702
0.16775276,0.24820465,0.2500194,0.16702613,0.1669971
0.24938712,0.16740885,0.24946293,0.16670398,0.16703716
0.1676123,0.24833915,0.2501877,0.16693683,0.16692406
0.16765921,0.24805884,0.25054362,0.16674097,0.16699737
0.16761391,0.24826862,0.250258,0.1668998,0.16695969
0.16765743,0.24809614,0.2510603,0.16640215,0.16678399
0.2493915,0.16750117,0.2491692,0.16683722,0.16710089
0.16766551,0.24810702,0.25072616,0.16659817,0.16690311
0.1676387,0.24825591,0.25002483,0.16706735,0.16701324
0.16769487,0.24805541,0.25076365,0.16660099,0.16688506
0.16772364,0.24826661,0.24960734,0.16729027,0.16711217
0.24937,0.16765396,0.2491804,0.16682325,0.16697237
0.1677579,0.2482127,0.25061744,0.1665605,0.16685148
0.16779709,0.24827285,0.2501868,0.16684018,0.16690305
0.16743135,0.24824372,0.24981058,0.16728318,0.16723117
0.1676942,0.24829586,0.24987137,0.16711037,0.16702819
0.24939491,0.16768786,0.24844356,0.16733886,0.1671348
0.16756904,0.24846148,0.24981876,0.16717441,0.16697633
0.16769403,0.24838218,0.25018,0.16689502,0.16684873
0.16769342,0.24831246,0.24955674,0.16728953,0.16714795
0.16770418,0.24819677,0.2503061,0.16686861,0.16692436
0.24941036,0.16760147,0.24880426,0.16699323,0.16719064
0.16776766,0.24828063,0.24957176,0.16723627,0.16714373
0.16769223,0.24840209,0.24961023,0.1673118,0.1669836
0.16774985,0.24840975,0.24948257,0.16734403,0.16701375
0.24835281,0.16770007,0.25034168,0.16665055,0.16695493
0.24932317,0.1676808,0.24804989,0.16756786,0.1673782
0.1677937,0.24846888,0.2495714,0.16720907,0.16695689
0.1676967,0.2482952,0.24945284,0.16735268,0.16720259
0.2483336,0.16762987,0.2503817,0.16664071,0.16701408
0.16775271,0.24811578,0.250242,0.16681774,0.16707176
0.24948135,0.16755857,0.24925722,0.16668223,0.16702068
0.24830288,0.16784625,0.24977094,0.16701911,0.16706079
0.24834344,0.16771634,0.2501738,0.1667565,0.16700995
0.24804915,0.16771534,0.25030875,0.16678467,0.1671421
0.24831508,0.16773315,0.24993362,0.16689077,0.16712746
0.249245,0.16781363,0.24820694,0.1674604,0.16727397
0.16772917,0.24848764,0.24935706,0.16731775,0.16710839
0.24825327,0.16780521,0.2498726,0.16696051,0.1671084
0.16779424,0.24841268,0.24904956,0.16751043,0.16723305
0.24843715,0.16769789,0.25045565,0.1665222,0.16688709
0.24936607,0.2479882,0.16774753,0.1675976,0.16730064
0.16794273,0.24850021,0.2490343,0.16742817,0.16709459
0.24842604,0.167721,0.24962743,0.16704513,0.16718048
0.2487448,0.1676156,0.25004816,0.16662669,0.16696472
0.24845989,0.1677657,0.24956237,0.1670908,0.1671212
0.24927491,0.1678557,0.24824382,0.16746059,0.167165
0.24838878,0.16785216,0.24975398,0.16696014,0.16704495
0.248312,0.16769858,0.24982506,0.16691922,0.16724515
0.16780373,0.24818996,0.24977404,0.167056,0.16717622
0.16770329,0.24827808,0.24944429,0.16737853,0.16719584
0.24944705,0.16764756,0.24862885,0.16706188,0.1672147
0.16783087,0.24847153,0.24899131,0.16747846,0.16722785
0.16763078,0.24879526,0.16791828,0.24845886,0.16719677
0.1677568,0.24821979,0.24884255,0.16769212,0.16748881
0.16777727,0.24835332,0.24940985,0.16731288,0.16714667
0.24936065,0.16777045,0.24832654,0.16732417,0.16721828
0.16736409,0.2484394,0.2487402,0.16790251,0.16755375
0.16758573,0.24868238,0.24963938,0.16715354,0.16693905
0.16770351,0.24846219,0.24919158,0.16749302,0.16714972
0.16785118,0.24823582,0.24962698,0.16712964,0.16715638
0.24945195,0.24799554,0.16774507,0.16748114,0.16732626
0.24866757,0.16782449,0.24939698,0.16704246,0.16706853
0.24848042,0.16783385,0.24934538,0.16716635,0.16717398
0.16780968,0.24833602,0.24885729,0.1676349,0.16736212
0.24838379,0.16784517,0.2490794,0.16740552,0.16728613
0.24929401,0.1677813,0.2480939,0.16744323,0.16738765
0.16785921,0.24864995,0.24844314,0.16774489,0.16730277
0.16790359,0.24858461,0.2486178,0.16765055,0.16724345
0.16779126,0.24867596,0.24912013,0.16738418,0.16702846
0.24822803,0.16781655,0.2489327,0.16758029,0.1674425
0.24952324,0.24805723,0.16737902,0.16777176,0.16726878
0.16786276,0.24861111,0.24891359,0.16748384,0.16712871
0.24842066,0.16780338,0.24942869,0.16712654,0.16722071
0.16789268,0.24840723,0.24915339,0.16738753,0.16715916
0.24870212,0.1676835,0.24934423,0.16707098,0.16719921
0.24944492,0.24810888,0.16777392,0.16743621,0.16723606
0.16786352,0.24838139,0.24908799,0.16737577,0.1672913
0.16792549,0.24848886,0.24880512,0.16756806,0.16721243
0.16783036,0.24830516,0.24840847,0.16790691,0.16754915
0.16780867,0.24827217,0.24893185,0.16761856,0.16736877
0.24930777,0.16779116,0.16718727,0.24840148,0.16731223
0.16788404,0.24835654,0.24875832,0.16756894,0.16743214
0.24865021,0.16784857,0.24891593,0.16736816,0.16721708
0.24875641,0.16766497,0.2498575,0.16665164,0.16706951
0.16787441,0.24848978,0.24885647,0.16755217,0.16722718
0.24949361,0.16771944,0.1673624,0.2480488,0.1673757
0.16766107,0.2486834,0.24859476,0.16776004,0.16730079
0.16772577,0.24825369,0.24856195,0.16782129,0.16763735
0.1676828,0.24824333,0.24872556,0.16776694,0.16758136
0.24833228,0.16793332,0.24848892,0.16782475,0.1674207
0.24956428,0.16774012,0.16730437,0.24798241,0.16740882
0.16800186,0.2485233,0.24862997,0.16759497,0.16724995
0.16785191,0.2485329,0.24829218,0.1679233,0.16739976
0.24847181,0.16776203,0.24912788,0.16730581,0.16733254
0.1676558,0.2482729,0.16772994,0.24875341,0.167588
0.24924394,0.24818043,0.16740663,0.1677466,0.16742243
0.16792654,0.24840188,0.24836044,0.16782247,0.16748866
0.2485086,0.16783875,0.24902667,0.16734773,0.16727823
0.2482514,0.16771935,0.24900778,0.16745743,0.16756411
0.16786166,0.24830782,0.16786982,0.24840109,0.16755958
0.2492905,0.16781864,0.16714604,0.2484352,0.1673097
0.24853961,0.16789797,0.249023,0.16730034,0.16723904
0.16768217,0.2485029,0.16773768,0.24864659,0.16743062
0.24847923,0.16797581,0.24854767,0.16769189,0.16730544
0.24818724,0.16774625,0.24944755,0.16719912,0.1674199
0.24955833,0.2479656,0.16742408,0.16767164,0.16738036
0.16784665,0.24853927,0.24872303,0.1675341,0.16735692
0.2486392,0.16794373,0.24885744,0.16741082,0.16714886
0.24846976,0.1679111,0.24884829,0.16746628,0.16730462
0.16767168,0.24811275,0.16761072,0.24894914,0.16765568
0.24919638,0.16783689,0.16723184,0.24830973,0.16742522
0.24860997,0.16782136,0.24896823,0.1672707,0.16732971
0.248782,0.16772208,0.24948646,0.16690049,0.16710897
0.2485176,0.16779037,0.24952781,0.16701528,0.16714895
0.16774544,0.24800241,0.16769296,0.24886571,0.16769347
0.24965596,0.24800906,0.16728614,0.16774769,0.1673011
0.16790657,0.24825843,0.24849737,0.1677665,0.16757114
0.1678581,0.24822162,0.24868958,0.16770776,0.16752288
0.24832797,0.24832056,0.16791642,0.1679056,0.16752934
0.16782084,0.24860327,0.16792205,0.24833342,0.16732039
0.24935104,0.24823855,0.16738267,0.16773356,0.1672942
0.16787711,0.24868168,0.24856342,0.16764213,0.16723567
0.24832171,0.16786157,0.24868135,0.16765112,0.16748427
0.16761503,0.1678168,0.24812683,0.24865744,0.16778396
0.24838232,0.24833345,0.16791165,0.16791296,0.16745968
0.24945258,0.16779198,0.16700809,0.24849093,0.1672564
0.16786891,0.2483117,0.24856342,0.16775121,0.16750471
0.24828789,0.1678561,0.16785894,0.24837138,0.16762564
0.16793521,0.24847378,0.2483195,0.16787717,0.16739434
0.16789456,0.24833591,0.24858767,0.16776432,0.16741748
0.24953301,0.2478887,0.1674593,0.16760114,0.16751789
0.24853556,0.16798533,0.2488068,0.16743468,0.16723765
0.24820377,0.16782682,0.24866013,0.16772534,0.1675839
0.1679495,0.24839866,0.16786025,0.24840043,0.1673911
0.24844265,0.16789898,0.24848084,0.16774192,0.16743556
0.24945623,0.16777106,0.1673088,0.2480746,0.1673893
0.16782632,0.24844564,0.2483953,0.16783549,0.16749734
0.2484391,0.16797094,0.2484077,0.16778883,0.16739342
0.16787414,0.24828961,0.2486981,0.16773579,0.16740231
0.24838491,0.16782016,0.24881968,0.16754395,0.1674313
0.2492127,0.16780627,0.166977,0.24865274,0.16735128
0.16786988,0.24851589,0.16773735,0.24844627,0.16743067
0.24844627,0.16781402,0.24899152,0.16738656,0.16736163
0.24833496,0.16782594,0.24852687,0.16778626,0.16752593
0.1675086,0.24827154,0.16733925,0.24938716,0.16749343
0.24914385,0.16780725,0.1669521,0.24885327,0.1672435
0.16764116,0.24864751,0.16750067,0.2488278,0.16738288
0.16779488,0.2483404,0.24865647,0.1676579,0.16755034
0.2482849,0.16780479,0.24862254,0.16779181,0.16749601
0.1676644,0.16786806,0.24843775,0.24838,0.16764972
0.24859665,0.16773643,0.16676916,0.24933892,0.16755888
0.24844077,0.24860728,0.16785915,0.16781515,0.16727762
0.16788815,0.24847981,0.24838209,0.16785045,0.16739947
0.1678023,0.248092,0.16765833,0.24885502,0.1675924
0.24844705,0.2483079,0.16793445,0.16792779,0.16738278
0.24900642,0.16776499,0.1672072,0.24850675,0.16751467
0.16786876,0.24843818,0.16759034,0.24866304,0.1674397
0.16765453,0.24838576,0.16766784,0.24880955,0.16748238
0.16782185,0.24821536,0.24858491,0.16785087,0.167527
0.24833861,0.16785221,0.24864995,0.16768822,0.16747095
0.24938829,0.1677576,0.16735244,0.24808864,0.16741295
0.16793118,0.2483899,0.24859667,0.16767178,0.16741045
0.16771434,0.2481902,0.1675821,0.24898142,0.16753198
0.16780187,0.24831405,0.24865054,0.16780303,0.16743049
0.2481188,0.16774997,0.24901961,0.16756976,0.16754192
0.24937533,0.24815975,0.16748968,0.16764703,0.1673282
0.16792206,0.24844228,0.24879763,0.16756995,0.16726804
0.24823223,0.1677932,0.24881734,0.1675986,0.16755867
0.16769381,0.24841855,0.16778414,0.2486784,0.16742511
0.24832667,0.16777375,0.24897106,0.16751227,0.16741626
0.24925399,0.16768412,0.16710415,0.24854751,0.1674103
0.167807,0.24852549,0.16776949,0.24850476,0.16739324
0.16780864,0.24816023,0.16772981,0.24869536,0.16760604
0.16784406,0.24822515,0.24902688,0.16749209,0.16741188
0.16783144,0.24827312,0.24883075,0.16767514,0.16738968
0.24908912,0.16772652,0.16675088,0.24911822,0.16731524
0.16791728,0.24842405,0.1677632,0.24843086,0.1674646
0.16769087,0.24832538,0.16763774,0.24881995,0.16752617
0.16777083,0.24843922,0.16791037,0.248388,0.16749169
0.16777551,0.24823023,0.16789135,0.24856484,0.16753814
0.24939226,0.16765264,0.16694795,0.24868539,0.16732182
0.24846713,0.24834307,0.16794062,0.16777287,0.16747625
0.167599,0.24817762,0.1675101,0.24906586,0.16764732
0.16786446,0.24822538,0.1678908,0.24837455,0.16764481
0.16776599,0.2482071,0.24855383,0.1678615,0.16761154
0.24881212,0.16777894,0.16666035,0.24940932,0.1673393
0.16773167,0.24854945,0.16760556,0.24872224,0.16739106
0.24833262,0.16790432,0.24835066,0.16790198,0.16751043
0.16756466,0.24817336,0.1675875,0.24898025,0.16769423
0.16788971,0.24837764,0.16788168,0.24836875,0.1674822
0.24889748,0.1679138,0.1667115,0.24928379,0.16719349
0.16780116,0.24841523,0.16773516,0.24850172,0.16754678
0.16776809,0.24826498,0.16784944,0.24847254,0.16764498
0.24836497,0.2484002,0.1678308,0.16794169,0.16746238
0.16768807,0.24833474,0.16783556,0.24862859,0.16751306
0.24880007,0.1677539,0.16677414,0.24922724,0.16744469
0.16777536,0.24856994,0.24828891,0.16791761,0.16744813
0.1676134,0.16780367,0.24833184,0.24835137,0.16789974
0.16739053,0.2483546,0.16777293,0.24885665,0.16762534
0.16783558,0.24831179,0.16777474,0.2485487,0.1675292
0.24871242,0.16780797,0.16666967,0.24930522,0.16750468
0.16744739,0.24816956,0.16724533,0.2493938,0.1677439
0.16753694,0.24825978,0.16768084,0.24886662,0.16765586
0.16780388,0.24810146,0.24858193,0.16778158,0.16773106
0.16777487,0.16785622,0.24834922,0.24836344,0.16765621
0.248376,0.1676539,0.16674906,0.24948227,0.16773869
0.16749531,0.24839671,0.16732416,0.24927534,0.16750847
0.16787143,0.24832259,0.1678921,0.24837261,0.16754135
0.16750495,0.24823889,0.16762099,0.24896586,0.1676693
0.16777343,0.24824625,0.24862652,0.16778958,0.16756421
0.24868403,0.16790044,0.16702674,0.24894683,0.16744186
0.16765296,0.24816476,0.24856593,0.1678501,0.16776626
0.16781889,0.24836998,0.16787055,0.24842507,0.16751553
0.16780315,0.24831921,0.16768464,0.24872388,0.16746904
0.16757292,0.24822704,0.16770981,0.24886198,0.16762818
0.24889775,0.16771255,0.16647832,0.2495002,0.16741124
0.1678485,0.24820858,0.24847178,0.16778702,0.16768403
0.16779572,0.24820922,0.24880111,0.16764377,0.16755019
0.16756964,0.24839832,0.16789171,0.24858788,0.16755247
0.16777568,0.24816048,0.24857111,0.16782168,0.16767102
0.24851097,0.16793624,0.16703297,0.24901778,0.16750203
0.16777992,0.24842843,0.24869716,0.16762799,0.16746648
0.1675247,0.2483872,0.16736133,0.24911876,0.16760792
0.16777916,0.24803215,0.24877334,0.16772984,0.16768552
0.1676716,0.24819475,0.24883081,0.16769311,0.16760966
0.24827725,0.16784656,0.16675004,0.24957521,0.16755101
0.16759479,0.2486046,0.1678449,0.2483987,0.16755703
0.1676475,0.16790435,0.24844979,0.2482467,0.16775164
0.16739482,0.16768694,0.16766877,0.24883842,0.24841104
0.16737652,0.16776943,0.16734691,0.24942651,0.24808054
0.2483742,0.16783191,0.16645597,0.24991235,0.16742557
0.16777778,0.24832161,0.24880518,0.16753176,0.16756374
0.16767426,0.24846213,0.24841978,0.16789813,0.16754572
0.16760401,0.24827111,0.24851924,0.16788098,0.16772462
0.16756192,0.167889,0.24846728,0.24831033,0.16777146
0.1677646,0.24837641,0.16654888,0.24986573,0.1674444
0.16756153,0.24837741,0.24856935,0.16781509,0.16767658
0.16763134,0.2483664,0.24861671,0.16777197,0.16761352
0.16752377,0.24836163,0.24849164,0.16790885,0.16771412
0.16762707,0.24812369,0.24878328,0.1677405,0.1677255
0.16710311,0.24811552,0.1652678,0.25189418,0.16761938
0.1675547,0.24839236,0.16654076,0.2501864,0.1673258
0.16776702,0.24866705,0.24836874,0.16780734,0.16738988
0.16773379,0.24849002,0.1675496,0.2487716,0.16745506
0.16756082,0.24838817,0.16761945,0.24883747,0.16759397
0.16753922,0.24838915,0.16567892,0.2510433,0.16734941
0.1673576,0.2481583,0.16703047,0.24965973,0.16779394
0.16745304,0.16772376,0.16761681,0.24883893,0.24836741
0.16777809,0.24832477,0.16785693,0.24837244,0.16766776
0.16757104,0.24820115,0.1676778,0.24878857,0.16776145
0.16772476,0.24844466,0.16605787,0.25045308,0.16731969
0.16764908,0.24859855,0.16783305,0.24831334,0.16760592
0.16778639,0.2483906,0.16778922,0.24839179,0.16764191
0.16758808,0.16786669,0.24828453,0.24837661,0.16788419
0.16779712,0.24831901,0.2488898,0.16752778,0.1674662
0.16791359,0.2485006,0.16624957,0.25013644,0.16719979
0.1676789,0.24843922,0.24843389,0.16779923,0.16764876
0.16757175,0.24843742,0.16773799,0.24860866,0.16764417
0.16743146,0.16791488,0.24834527,0.24856001,0.16774835
0.16767217,0.24853955,0.24872303,0.16766918,0.16739602
0.16781946,0.24851814,0.1662852,0.25011802,0.16725919
0.16774221,0.24845466,0.16769454,0.24849227,0.16761626
0.16761006,0.24848723,0.16755974,0.24879432,0.16754863
0.16752018,0.24838167,0.16794792,0.24839291,0.16775735
0.1676176,0.24830893,0.24881472,0.16765638,0.16760245
0.16796666,0.24850455,0.16691123,0.24919188,0.16742574
0.16763969,0.24842383,0.16783147,0.2483729,0.16773212
0.16766296,0.24836317,0.1678703,0.24838655,0.16771695
0.16728356,0.16790901,0.16774212,0.24878162,0.2482836
0.16749318,0.2482501,0.16785616,0.24852961,0.16787085
0.16758117,0.24838342,0.16655314,0.24992968,0.16755255
0.16754311,0.24845907,0.16756675,0.24878122,0.16764987
0.16777498,0.24827169,0.24864607,0.16760455,0.16770266
0.1676602,0.2483475,0.24865945,0.1677145,0.1676184
0.16744697,0.16778317,0.16775686,0.2486025,0.24841054
0.16769578,0.24852787,0.16671719,0.24962261,0.16743658
0.16764031,0.2485173,0.24866457,0.16759935,0.16757837
0.16777994,0.24844478,0.2485212,0.16766429,0.16758983
0.16747084,0.24831048,0.16767581,0.24873026,0.16781262
0.16748403,0.16790508,0.24844638,0.24825928,0.16790524
0.16759655,0.24856262,0.16647045,0.2500605,0.1673099
0.16756448,0.24831499,0.24877216,0.16755816,0.16779019
0.16760914,0.24839924,0.24857727,0.1677226,0.16769177
0.16721943,0.1677611,0.16740297,0.24920079,0.2484157
0.1674563,0.24838394,0.1678199,0.24858832,0.16775155
0.16755949,0.24867938,0.16678272,0.24954265,0.16743584
0.16741152,0.16790773,0.16765171,0.24869229,0.24833679
0.16763511,0.24825077,0.24893947,0.1675134,0.16766126
0.16771325,0.24828659,0.24835438,0.16789077,0.16775508
0.16764183,0.24806705,0.24921711,0.16735925,0.16771479
0.16759367,0.24844536,0.16679668,0.24957485,0.16758949
0.16765904,0.24852696,0.16781153,0.24830842,0.16769403
0.1675928,0.24827291,0.2483922,0.16782519,0.16791694
0.16740672,0.2484448,0.16780171,0.24856357,0.1677832
0.16749954,0.24822326,0.24909861,0.1675062,0.16767238
0.16753992,0.24854848,0.16646746,0.25007045,0.1673737
0.1674099,0.24843657,0.24848425,0.16776024,0.16790897
0.16747907,0.24822138,0.2487107,0.16775686,0.16783202
0.16752006,0.2485047,0.1679206,0.24830332,0.1677514
0.16760875,0.24810219,0.2491621,0.16741768,0.16770935
