0,1,2,3,4
0.20767635,0.19086197,0.19837292,0.19344662,0.20964217
0.20500928,0.19216058,0.19873327,0.1932231,0.21087378
0.20694539,0.19243567,0.20079681,0.18522762,0.2145945
0.20730197,0.1940714,0.26313823,0.11794,0.2175484
0.20710355,0.19327779,0.20279719,0.18502411,0.21179739
0.20626816,0.1913759,0.2017566,0.18980144,0.21079789
0.2054644,0.1917037,0.20391905,0.18659972,0.21231319
0.20790002,0.19494613,0.19940099,0.18532115,0.21243168
0.20767143,0.19307035,0.23051643,0.1536871,0.2150547
0.20617576,0.19281964,0.2085562,0.17902929,0.21341914
0.20440313,0.19471656,0.19592158,0.19444303,0.21051572
0.20562367,0.19156314,0.19443645,0.19762744,0.21074925
0.2084482,0.19260022,0.19858834,0.18615556,0.21420766
0.20698442,0.19319804,0.24261391,0.14067173,0.2165319
0.20739497,0.19102953,0.20487264,0.1839857,0.21271712
0.2058562,0.19261608,0.19407426,0.19830418,0.20914933
0.20418712,0.19169107,0.19272597,0.20162159,0.20977427
0.21240939,0.19361399,0.18183364,0.19935594,0.21278705
0.20639181,0.19388708,0.2448552,0.137409,0.21745688
0.20588087,0.19273569,0.21570599,0.1710008,0.21467666
0.20720701,0.19289066,0.19383757,0.19861571,0.20744906
0.20660535,0.18996345,0.19048361,0.20586948,0.20707808
0.20954785,0.19240223,0.19279477,0.18976332,0.2154918
0.20657824,0.19302894,0.21226913,0.17334817,0.21477555
0.20696,0.1910758,0.19906083,0.19158736,0.21131599
0.2056395,0.18988633,0.19043247,0.20608787,0.20795384
0.20638245,0.18845886,0.19145063,0.2054144,0.20829369
0.21343985,0.19581027,0.16643451,0.21217376,0.21214159
0.20803998,0.19268264,0.19629303,0.19282436,0.21015999
0.20587412,0.19324103,0.19423112,0.19692095,0.20973274
0.2050307,0.18948476,0.19415873,0.19996291,0.21136288
0.20431851,0.19289681,0.1899558,0.2056671,0.20716177
0.20914508,0.19544059,0.1869893,0.19307908,0.21534595
0.20847277,0.19141158,0.20480257,0.18292744,0.21238558
0.20606767,0.19103155,0.20340446,0.1855607,0.2139356
0.20466381,0.19282465,0.19000301,0.20476191,0.20774664
0.2029284,0.1915951,0.19072494,0.20660587,0.20814566
0.20923811,0.19682935,0.18144862,0.197843,0.21464087
0.20559861,0.19202036,0.2044113,0.18366267,0.2143071
0.20559898,0.19329569,0.19051626,0.20227897,0.2083101
0.20510605,0.1914811,0.19346343,0.1995805,0.21036889
0.20400439,0.19006193,0.19176212,0.20571904,0.20845255
0.21462403,0.19759895,0.14598505,0.2312069,0.21058506
0.2090376,0.18859206,0.19443303,0.19813965,0.2097976
0.20633163,0.19047646,0.19026813,0.20692198,0.20600183
0.20268892,0.19256918,0.18952003,0.20753261,0.20768926
0.20369412,0.18990938,0.19160336,0.21117963,0.20361349
0.21306118,0.19652644,0.16654885,0.2124544,0.21140917
0.20355545,0.19562815,0.19348633,0.19610117,0.21122889
0.2066155,0.18798982,0.1910024,0.207134,0.20725827
0.20550089,0.19073772,0.19038168,0.20795046,0.20542926
0.20243406,0.19112489,0.19106726,0.20969081,0.20568296
0.20842761,0.19722721,0.18436301,0.19584773,0.21413441
0.20618233,0.1922932,0.19076508,0.2038201,0.20693931
0.20465311,0.19250885,0.18901776,0.20727085,0.20654944
0.20322745,0.19221704,0.18990628,0.20696612,0.20768307
0.20166543,0.19216716,0.19045557,0.20793982,0.20777202
0.20983405,0.19620809,0.17723878,0.20196627,0.21475281
0.20484614,0.19509687,0.20021768,0.18847679,0.21136254
0.20351109,0.19379984,0.1911295,0.2025299,0.20902964
0.20270324,0.19433534,0.18899071,0.20923111,0.2047396
0.20123819,0.19113049,0.19206436,0.21070944,0.20485753
0.21388918,0.19516616,0.15617704,0.22262412,0.21214351
0.20280947,0.1955374,0.19398613,0.1960834,0.21158363
0.20456137,0.1930363,0.18931772,0.20769571,0.20538895
0.20256983,0.19248135,0.18954942,0.20908487,0.20631455
0.2028912,0.1910747,0.19216613,0.21029471,0.20357323
0.20941423,0.19870032,0.17476164,0.20380548,0.21331835
0.20263168,0.19507548,0.19456418,0.19539964,0.21232897
0.20411924,0.19417346,0.18852057,0.20672104,0.2064657
0.2016949,0.19237567,0.1905747,0.20965722,0.20569748
0.20024246,0.19344804,0.1905513,0.20806621,0.20769206
0.20772691,0.19761977,0.17634961,0.20139268,0.21691102
0.20124257,0.19666302,0.19643958,0.19152819,0.21412666
0.20077826,0.19626139,0.18919182,0.20274273,0.21102579
0.2002779,0.19240923,0.19040197,0.2083412,0.20856972
0.20027843,0.19223873,0.1921175,0.21024625,0.20511906
0.21064891,0.19883211,0.12595874,0.24831367,0.21624655
0.2026715,0.1948414,0.18838023,0.204718,0.2093888
0.20138468,0.19342263,0.18970168,0.20873357,0.20675744
0.20065662,0.19340363,0.19126807,0.20945533,0.20521635
0.1997422,0.193379,0.19344021,0.2108097,0.2026289
0.21013327,0.19972542,0.10670295,0.26671815,0.21672021
0.20151937,0.19524278,0.18801641,0.2057851,0.20943633
0.20161524,0.19443354,0.18934663,0.20756438,0.20704018
0.20016009,0.19228652,0.19283514,0.20876753,0.20595074
0.197651,0.1928689,0.1953219,0.21064067,0.20351754
0.2104337,0.1996281,0.19217883,0.18709697,0.21066236
0.19998693,0.19285248,0.19048919,0.20813906,0.20853236
0.20096874,0.19101728,0.19306773,0.20762305,0.2073232
0.19875537,0.19086114,0.19559115,0.20939906,0.20539331
0.19736372,0.19074826,0.19854973,0.21067098,0.20266733
0.21299025,0.19955546,0.20426099,0.1703302,0.21286309
0.200733,0.19462642,0.18808249,0.20431586,0.21224225
0.20123714,0.19267419,0.19271019,0.20800357,0.20537494
0.19848414,0.19109528,0.19610666,0.20888224,0.20543166
0.19723491,0.19145441,0.19430071,0.20813428,0.20887573
0.21063097,0.19626035,0.1935625,0.18472831,0.21481788
0.20083913,0.19402494,0.18796289,0.20297085,0.21420218
0.19953835,0.18972354,0.19417597,0.20683224,0.2097299
0.1978445,0.19061251,0.19542348,0.20775531,0.20836417
0.19857968,0.18985304,0.19772848,0.20800681,0.20583197
0.21254686,0.20233606,0.20149586,0.17186384,0.21175742
0.1997447,0.19404235,0.1949608,0.20752166,0.20373048
0.19823739,0.1950448,0.1948842,0.20769353,0.20414008
0.19923095,0.1870805,0.19892327,0.20769866,0.20706663
0.19837053,0.19079885,0.19731434,0.20763333,0.205883
0.21055993,0.20006983,0.19033857,0.18523599,0.21379569
0.1998422,0.18989617,0.19147955,0.20558506,0.21319698
0.1995407,0.18702196,0.19762944,0.20729737,0.20851052
0.19695275,0.1903417,0.19752882,0.20702538,0.20815133
0.19689958,0.18980826,0.19906022,0.20736687,0.20686512
0.21108384,0.19782403,0.18091705,0.19995657,0.21021852
0.19831645,0.1913438,0.19411509,0.20615886,0.21006584
0.19714823,0.18918349,0.19794019,0.2065018,0.20922631
0.19720313,0.18868062,0.20071712,0.20703906,0.20636004
0.19584772,0.18964331,0.19990103,0.20700952,0.20759839
0.20889506,0.19882166,0.18164983,0.1978338,0.21279967
0.19769345,0.19311601,0.19165327,0.20565628,0.21188097
0.19758293,0.19053815,0.19498639,0.20566304,0.21122944
0.1964385,0.18805686,0.19992411,0.20577258,0.20980792
0.19613554,0.18738171,0.20247523,0.20678946,0.20721807
0.21168865,0.1997941,0.1807237,0.20039392,0.20739965
0.2008666,0.19219775,0.19654033,0.20543562,0.20495969
0.19871657,0.19202274,0.1975022,0.2056487,0.20610979
0.19782044,0.18701161,0.19925043,0.20499189,0.2109256
0.19551893,0.18860084,0.20253971,0.20609882,0.20724168
0.21192347,0.19737744,0.1807236,0.20135967,0.20861587
0.19938481,0.19100629,0.1926508,0.20357276,0.21338533
0.19581622,0.19056219,0.19677208,0.20469444,0.2121551
0.19540262,0.19006312,0.20318794,0.20721218,0.20413412
0.19616763,0.18995558,0.20369864,0.2065993,0.2035789
0.20936593,0.19957113,0.1793515,0.20248081,0.20923065
0.20114237,0.18999904,0.19145313,0.20213151,0.21527395
0.19856049,0.18877472,0.2003716,0.20452377,0.20776944
0.1958079,0.18984008,0.2019392,0.20516473,0.20724806
0.19431284,0.19441323,0.20434046,0.20641027,0.20052318
0.21292742,0.1967198,0.18205239,0.20268598,0.20561445
0.19995518,0.18653612,0.19619854,0.20272066,0.21458954
0.19746926,0.18882525,0.20217307,0.20490733,0.20662504
0.19637185,0.18985346,0.20196432,0.2047921,0.20701827
0.19621071,0.18903905,0.20578559,0.2059601,0.20300454
0.20930283,0.19849834,0.18311386,0.20310597,0.20597897
0.2005322,0.1884619,0.1941882,0.20179698,0.21502072
0.19919002,0.1899934,0.20099737,0.20411909,0.20570014
0.19756404,0.19097485,0.2041259,0.20514163,0.20219357
0.1945846,0.19371098,0.2063883,0.20567024,0.1996459
0.2121593,0.19639573,0.18451335,0.20274056,0.20419101
0.19905165,0.19186178,0.19620039,0.20282362,0.21006258
0.19874156,0.18858711,0.20098853,0.20313485,0.20854792
0.19693196,0.19209525,0.20322098,0.2042701,0.20348169
0.19358817,0.19184308,0.20476685,0.20509827,0.20470366
0.21296658,0.19366853,0.18779519,0.2029897,0.20257999
0.19965343,0.18876657,0.1979988,0.20215988,0.21142127
0.19802393,0.19023748,0.2002101,0.2024722,0.20905626
0.196908,0.1913984,0.20531963,0.20478119,0.20159274
0.19504021,0.19581899,0.20450063,0.20467332,0.19996686
0.21122286,0.19642617,0.18848687,0.2034746,0.2003895
0.19987795,0.18852787,0.19796126,0.2010531,0.21257988
0.19807164,0.1901905,0.20262861,0.20313647,0.20597276
0.19579765,0.1893176,0.20566286,0.20411855,0.20510331
0.1970859,0.18880469,0.20820385,0.20463586,0.20126969
0.21115533,0.19820738,0.19391444,0.20473106,0.19199178
0.20040363,0.19147263,0.19965042,0.20154017,0.20693317
0.19842735,0.19058026,0.20107599,0.2018972,0.20801914
0.19721448,0.18995832,0.20415866,0.2023489,0.20631967
0.1969089,0.18852888,0.20602314,0.20280091,0.20573822
0.21254568,0.19342081,0.19333866,0.20333515,0.19735971
0.19930653,0.18982269,0.20168836,0.20224793,0.20693448
0.19782676,0.19132479,0.20303605,0.20179819,0.20601428
0.19637305,0.19257322,0.20469071,0.20334949,0.20301352
0.19817926,0.19211073,0.20660187,0.20360787,0.19950025
0.21407865,0.19063056,0.19149387,0.20207484,0.2017221
0.20137322,0.18678334,0.19975446,0.19992357,0.21216539
0.19710645,0.19298628,0.20394179,0.20254214,0.20342332
0.19854686,0.19063933,0.2065821,0.20260589,0.20162585
0.19716409,0.19260529,0.20557548,0.20276622,0.2018889
0.21277207,0.1932105,0.19155785,0.20190941,0.20055017
0.2007944,0.1925679,0.19797519,0.20051946,0.20814306
0.19928153,0.1919328,0.20403163,0.20184375,0.20291032
0.19677931,0.19638963,0.20539978,0.20246534,0.19896592
0.19642028,0.19179568,0.206237,0.20198683,0.20356023
0.21437731,0.18918477,0.19696002,0.20189837,0.19757949
0.20148042,0.19080976,0.20017868,0.19984202,0.2076891
0.19890715,0.19192927,0.20345102,0.20112956,0.20458302
0.1950993,0.19438952,0.20693547,0.20314689,0.2004288
0.19662479,0.19334385,0.20661213,0.20148025,0.20193896
0.21492615,0.18990916,0.19589555,0.2005992,0.19866996
0.20053291,0.19334367,0.19971375,0.19944832,0.20696135
0.19980812,0.19261667,0.20419452,0.20021294,0.20316775
0.20000638,0.18964447,0.20463498,0.20030983,0.20540439
0.19736567,0.19355755,0.20386276,0.20070639,0.20450763
0.21566683,0.19071369,0.19677503,0.20077285,0.19607157
0.19934388,0.1940769,0.20147379,0.20036118,0.20474426
0.1986012,0.19221202,0.20193957,0.2004808,0.20676638
0.19989753,0.19256814,0.20109618,0.19944866,0.20698951
0.198796,0.19364889,0.20542406,0.20024775,0.20188332
0.21494132,0.18937048,0.19774204,0.19962037,0.19832578
0.20107661,0.19216755,0.20033598,0.19825262,0.20816724
0.19912283,0.19385427,0.20082983,0.19900438,0.20718867
0.19892317,0.19311713,0.20473331,0.20020558,0.20302081
0.19837604,0.19293982,0.2075003,0.20157221,0.19961166
0.21652591,0.19056422,0.1995012,0.19912967,0.194279
0.2018292,0.1922846,0.19866508,0.19754681,0.2096743
0.20075615,0.19407682,0.20118506,0.19853087,0.20545112
0.20130984,0.19491117,0.20378482,0.1991277,0.2008664
0.20043595,0.19295654,0.20313805,0.1993674,0.20410207
0.21327905,0.19209313,0.20113531,0.19994216,0.19355035
0.20309266,0.19276871,0.19779126,0.19673908,0.20960823
0.20147903,0.19521716,0.20033637,0.19839977,0.20456769
0.20102502,0.1971786,0.1975888,0.19785942,0.20634814
0.2022744,0.19493155,0.20356153,0.1989665,0.20026602
0.21628952,0.1870478,0.20315659,0.19848154,0.19502454
0.2029352,0.19381486,0.19842541,0.19756544,0.20725913
0.20248148,0.19548248,0.2016898,0.19850832,0.20183796
0.20150547,0.19874363,0.19978581,0.19903156,0.2009335
0.20012626,0.19927283,0.20507713,0.20143268,0.19409108
0.21712688,0.1934066,0.2039054,0.19887891,0.18668222
0.20521213,0.1945399,0.20024052,0.19674213,0.2032653
0.20403661,0.1954857,0.20160863,0.19822428,0.20064479
0.20336635,0.198723,0.20110571,0.19911684,0.19768809
0.20281178,0.19841637,0.20164567,0.19934747,0.19777878
0.21501534,0.18813935,0.20791773,0.1997419,0.18918571
0.20567973,0.19539225,0.19525327,0.19657284,0.20710193
0.20415886,0.19927943,0.1980509,0.19765705,0.20085384
0.20344585,0.20215598,0.19812137,0.19804105,0.19823575
0.20338193,0.2018027,0.20012167,0.19913127,0.19556245
0.21747302,0.18654528,0.20480113,0.19686979,0.1943108
0.20499623,0.19986515,0.19451202,0.1967581,0.20386854
0.20162429,0.20447108,0.19843392,0.19948626,0.19598445
0.20579565,0.20135383,0.19474006,0.19746768,0.20064278
0.20580071,0.20169151,0.19948815,0.19816658,0.19485307
0.21975206,0.18405926,0.20481597,0.1950431,0.19632964
0.20768249,0.19889826,0.19460626,0.19641888,0.20239414
0.2047024,0.2030356,0.1954485,0.19781044,0.19900306
0.20449038,0.20707282,0.19674562,0.1993469,0.1923443
0.20810871,0.20339088,0.19563027,0.19774868,0.19512141
0.21871893,0.18410636,0.2056657,0.1948427,0.19666632
0.20907234,0.19903429,0.1942732,0.1958572,0.20176297
0.20762675,0.20028004,0.19531098,0.19726941,0.19951281
0.20614517,0.20582972,0.19285852,0.19771327,0.19745332
0.20490251,0.21092108,0.1954054,0.19936042,0.18941061
0.22099143,0.18647829,0.2107742,0.19613203,0.18562408
0.19014601,0.17873482,0.20041284,0.23158887,0.19911745
0.19380803,0.18196306,0.203108,0.22149381,0.1996271
0.1967851,0.18197563,0.20407593,0.21657252,0.20059085
0.19805159,0.18356527,0.20500802,0.21385607,0.1995191
0.19615771,0.18264045,0.204666,0.2154617,0.2010742
0.19635393,0.18215196,0.20260185,0.22043,0.19846231
0.19504485,0.1849047,0.2038272,0.21710004,0.19912322
0.19479582,0.18204471,0.203671,0.21581511,0.20367338
0.19732526,0.18201825,0.2046348,0.21283872,0.20318294
0.19493313,0.18638608,0.20500746,0.21228722,0.20138611
0.19556507,0.18578728,0.2034044,0.21598896,0.19925429
0.19525209,0.18141934,0.20343715,0.21770915,0.20218225
0.1946103,0.18348305,0.20439032,0.21288376,0.20463258
0.19840656,0.18469048,0.20542303,0.20923762,0.20224227
0.19721504,0.1866264,0.20575128,0.20833002,0.20207724
0.19877233,0.18323469,0.2036894,0.21387546,0.20042816
0.19333363,0.18599351,0.20415838,0.2119239,0.20459059
0.19815211,0.18666558,0.20513171,0.20902364,0.20102696
0.19902776,0.184988,0.20474337,0.21167035,0.19957054
0.19952163,0.18514553,0.20512116,0.20997807,0.20023361
0.19827697,0.18253198,0.20310879,0.216522,0.19956028
0.19697678,0.18457346,0.20452572,0.21094692,0.2029771
0.19692993,0.18682055,0.20524995,0.20773624,0.20326327
0.19736849,0.18555173,0.20581011,0.20673977,0.20452991
0.19789831,0.18849608,0.20604123,0.20417257,0.20339182
0.19645314,0.18637119,0.20340481,0.21389523,0.19987561
0.19661048,0.18467034,0.20411824,0.21178101,0.20282
0.19834392,0.18728419,0.20540032,0.20707051,0.20190102
0.19660771,0.18674496,0.20508282,0.20736328,0.20420125
0.19833206,0.18945599,0.2060507,0.20381896,0.2023423
0.19649784,0.18457697,0.20347048,0.21197906,0.2034757
0.19530208,0.18455142,0.20403633,0.21017072,0.20593947
0.19676094,0.18482217,0.2048475,0.20797469,0.2055947
0.19863684,0.18690954,0.20558392,0.20609349,0.20277622
0.20032275,0.18346752,0.20567079,0.20565048,0.20488845
0.1958717,0.18798131,0.20364417,0.21092719,0.2015756
0.19754463,0.18731026,0.20487675,0.20590356,0.20436479
0.19787619,0.1832298,0.20471993,0.20626672,0.20790736
0.19838367,0.18460931,0.2051082,0.20498,0.2069188
0.19971406,0.18765827,0.2063685,0.20188121,0.20437796
0.19840671,0.18666843,0.20402801,0.2086681,0.20222878
0.19697328,0.18306844,0.20424277,0.20865445,0.20706111
0.19707054,0.18470809,0.20474108,0.20599742,0.2074829
0.2012881,0.18643719,0.20640427,0.20097978,0.2048907
0.19798954,0.18676,0.20595077,0.20431961,0.20498012
0.19942349,0.18455659,0.203019,0.21106103,0.20193987
0.1995463,0.18535022,0.20485203,0.2064693,0.20378213
0.20080778,0.18623297,0.20568615,0.20285012,0.20442295
0.19952948,0.18464293,0.20505877,0.20471603,0.20605285
0.1991446,0.18697044,0.2055362,0.2025378,0.20581095
0.19729671,0.18786173,0.20304504,0.2093642,0.20243235
0.19456252,0.18489555,0.20341651,0.20919552,0.20792988
0.19728574,0.18621033,0.20463279,0.20464037,0.20723076
0.19797674,0.18877323,0.2053011,0.2023141,0.20563483
0.20027104,0.18797903,0.20577808,0.2010555,0.20491633
0.1995587,0.18741119,0.20397605,0.20509282,0.20396121
0.19730306,0.18636048,0.20397846,0.20547973,0.20687829
0.20036899,0.18448448,0.20468007,0.20376226,0.20670415
0.20169953,0.1877144,0.20589651,0.19928813,0.20540145
0.20136818,0.18918996,0.2061119,0.19789897,0.20543094
0.19861893,0.18630141,0.20311114,0.2074972,0.20447129
0.2000765,0.1895654,0.20473279,0.20190996,0.20371532
0.20100334,0.1892255,0.20541203,0.20069736,0.20366178
0.19945802,0.1890401,0.20531027,0.20116152,0.20503011
0.20247476,0.18883502,0.20582144,0.19779989,0.20506884
0.19941133,0.18625505,0.20323472,0.20701121,0.20408769
0.20031153,0.1927069,0.20512176,0.19884111,0.20301868
0.19617154,0.19001935,0.2045552,0.20012824,0.20912568
0.20109227,0.19394612,0.20652004,0.19417998,0.20426159
0.2040694,0.19447325,0.20700346,0.19305357,0.20140035
0.19869499,0.18636337,0.20311075,0.20666164,0.20516928
0.19845212,0.18722536,0.20461546,0.20107464,0.2086324
0.19758345,0.18862659,0.20546897,0.19985604,0.20846495
0.20261613,0.19072402,0.20698224,0.19321796,0.20645963
0.20026831,0.19105795,0.20699231,0.1942446,0.20743681
0.19746314,0.18601924,0.20299757,0.20643081,0.20708923
0.20027603,0.18644561,0.20511605,0.1998648,0.20829746
0.20140997,0.18851078,0.20589964,0.19730595,0.2068737
0.1996221,0.18678588,0.20557858,0.19835556,0.20965788
0.20196655,0.18895711,0.2064855,0.19562928,0.20696154
0.19899257,0.18522651,0.20248713,0.20790124,0.20539252
0.1954878,0.18659988,0.20385379,0.20291385,0.21114469
0.19790775,0.18833452,0.20524204,0.19905443,0.20946121
0.19430225,0.18671651,0.20543294,0.1998286,0.21371968
0.2018859,0.18711947,0.2065186,0.19464056,0.20983545
0.1975535,0.18645637,0.20388651,0.20410699,0.20799665
0.19538932,0.18505289,0.20439477,0.20336121,0.21180183
0.1992102,0.18988816,0.20650971,0.19513725,0.20925473
0.19825804,0.18683395,0.2058884,0.19719695,0.21182267
0.20445178,0.18715176,0.20671068,0.19400705,0.20767874
0.20039211,0.18495388,0.203131,0.20494507,0.2065779
0.19849038,0.18613482,0.20483527,0.2006225,0.20991707
0.19848122,0.18470666,0.20506577,0.19937319,0.21237321
0.19950376,0.18857433,0.20625477,0.19528708,0.21038003
0.20048787,0.18623482,0.20588082,0.1951336,0.21226285
0.19829217,0.18376298,0.20253539,0.20630892,0.20910051
0.19509771,0.182743,0.20346987,0.20398962,0.21469977
0.19988796,0.1840242,0.20516488,0.19881321,0.21210973
0.2002784,0.1889769,0.20592916,0.19635233,0.20846322
0.19728573,0.18800835,0.20594612,0.19557753,0.21318229
0.20172039,0.19089219,0.20382175,0.19896464,0.20460102
0.1990783,0.18685517,0.20482989,0.19795752,0.21127912
0.20049332,0.18990593,0.20638292,0.19361243,0.20960534
0.19949092,0.18613946,0.20582756,0.1962358,0.2123062
0.20077641,0.18861319,0.20662607,0.19118327,0.21280105
0.20074736,0.18812235,0.20356444,0.20142275,0.20614311
0.19846104,0.18470806,0.2047114,0.19867733,0.21344213
0.1985413,0.1866891,0.2058804,0.19520296,0.21368624
0.2038291,0.18795766,0.20650221,0.19189027,0.20982073
0.19976053,0.18670315,0.20603567,0.19407462,0.21342596
0.19669566,0.18625465,0.20231488,0.20624486,0.20848997
0.19934535,0.18630517,0.20493901,0.19644985,0.21296065
0.20124857,0.18690863,0.20622705,0.19339094,0.21222481
0.20520565,0.18945472,0.20640393,0.19068244,0.20825325
0.19875665,0.18929265,0.20649691,0.19129154,0.21416226
0.1984301,0.18483621,0.20264992,0.20265263,0.21143116
0.199501,0.18444751,0.20397042,0.19913505,0.21294606
0.20003535,0.1896501,0.20537263,0.19303046,0.21191142
0.20127322,0.18670057,0.20597816,0.19312766,0.21292044
0.20399249,0.18739414,0.20601067,0.19270107,0.20990163
0.2015183,0.18806219,0.20399763,0.19830184,0.20812003
