0,1,2,3,4
0.20632742,0.20167209,0.19418928,0.19342797,0.20438324
0.20262115,0.20302391,0.19977555,0.18901722,0.20556213
0.20213528,0.20399608,0.19914897,0.187928,0.20679165
0.202367,0.204004,0.2002757,0.18526995,0.20808335
0.20297056,0.20372227,0.19916572,0.18501116,0.20913032
0.20396228,0.20189974,0.19509836,0.19272356,0.20631607
0.2024953,0.20423374,0.19927056,0.18863727,0.20536312
0.20099165,0.2039575,0.20094316,0.18637544,0.20773222
0.19994345,0.20362888,0.20122811,0.18733111,0.20786846
0.2009087,0.20442712,0.20120755,0.18542477,0.20803188
0.2044967,0.2014089,0.19564748,0.19168568,0.20676129
0.20206992,0.20491464,0.19896686,0.18867058,0.20537806
0.20178396,0.20417178,0.20100999,0.18668208,0.20635216
0.20052235,0.20349525,0.20127855,0.1868726,0.2078312
0.2008795,0.20394522,0.20130597,0.18647076,0.20739856
0.20531829,0.20252728,0.19345103,0.19218467,0.20651874
0.20259598,0.2049265,0.19785431,0.18871549,0.20590772
0.20191954,0.20427772,0.19975385,0.18661998,0.20742884
0.20104663,0.20413823,0.20114183,0.18559833,0.20807503
0.20251982,0.20507446,0.1996968,0.18455584,0.20815307
0.2050409,0.20194001,0.19473086,0.19144784,0.20684038
0.20271243,0.20454514,0.1994455,0.18753664,0.20576027
0.20010825,0.20456904,0.20070626,0.18485747,0.20975898
0.2025312,0.20469578,0.19988284,0.18470268,0.2081875
0.19995597,0.2045143,0.20089455,0.18493657,0.20969862
0.20486939,0.20296584,0.19569252,0.18984598,0.20662625
0.20046481,0.20555243,0.19759256,0.1878278,0.2085624
0.19984092,0.20597993,0.20097324,0.18573803,0.20746787
0.20042196,0.20423074,0.20038188,0.18580659,0.20915885
0.20006622,0.20469666,0.2010531,0.18532442,0.20885965
0.20499623,0.20435853,0.19222158,0.19037324,0.2080504
0.2023981,0.20382246,0.19870013,0.18797444,0.20710488
0.20079568,0.20503727,0.20020817,0.18572937,0.20822951
0.20182022,0.20442465,0.19980147,0.18435809,0.2095956
0.20190328,0.20428732,0.20093018,0.18438219,0.20849703
0.20442918,0.20317711,0.19249904,0.1918314,0.20806322
0.19936182,0.20550823,0.20049448,0.18934333,0.20529217
0.20147946,0.20438062,0.19889891,0.1861635,0.2090775
0.20038679,0.2051852,0.20043562,0.18547536,0.20851704
0.20035602,0.20415606,0.2009299,0.18580465,0.20875338
0.20373417,0.20301083,0.194798,0.19025837,0.20819862
0.19964762,0.20415895,0.1999708,0.18712111,0.20910156
0.20154642,0.2040713,0.19932133,0.1866077,0.20845327
0.20075846,0.20434324,0.2006466,0.18395174,0.21029992
0.20035817,0.20503403,0.20135206,0.18504418,0.20821156
0.20397022,0.20296448,0.19420397,0.1909891,0.20787215
0.19968058,0.20520663,0.19994454,0.18892623,0.20624201
0.2006235,0.20457533,0.20019776,0.18600301,0.20860037
0.200042,0.20552753,0.2016102,0.18492322,0.20789708
0.20021486,0.20415437,0.20146437,0.18472314,0.2094432
0.20393963,0.20349468,0.19428255,0.18892282,0.20936029
0.20106821,0.20645474,0.1985691,0.18811905,0.20578888
0.20144506,0.20438789,0.19963583,0.18616302,0.20836818
0.20032687,0.20443451,0.2000848,0.18727367,0.20788014
0.20129506,0.2043307,0.20112042,0.18479507,0.20845875
0.20528166,0.20391448,0.1931807,0.1892781,0.20834504
0.20146984,0.20642555,0.19974905,0.18621841,0.20613714
0.20030756,0.20472181,0.20092948,0.18541193,0.2086292
0.19982345,0.20365243,0.20189947,0.18571681,0.20890786
0.20109151,0.20617202,0.20032692,0.1849633,0.20744619
0.20476505,0.20410089,0.19309305,0.1895445,0.20849656
0.20172748,0.20581955,0.19918793,0.18734877,0.20591633
0.20109813,0.20445362,0.19942771,0.18650489,0.20851572
0.19947515,0.20486175,0.20158331,0.18614098,0.20793882
0.20073508,0.20351318,0.20177352,0.18518528,0.20879298
0.20489044,0.20369159,0.19433334,0.18877602,0.20830858
0.20003891,0.20467232,0.1995242,0.18862426,0.20714027
0.20134692,0.20584023,0.19889602,0.18689664,0.2070202
0.19986907,0.20499167,0.2023315,0.1848468,0.207961
0.20116942,0.20461789,0.20018841,0.18536831,0.20865591
0.20633358,0.20397308,0.19317403,0.18868291,0.20783636
0.20016035,0.20572563,0.19790623,0.188867,0.20734079
0.19950128,0.20626242,0.20253432,0.18608339,0.2056186
0.19918466,0.20567913,0.20076516,0.18712312,0.20724793
0.20208356,0.20459184,0.19839513,0.18660837,0.20832114
0.20514572,0.20504583,0.19383478,0.18859231,0.20738131
0.2019263,0.20513457,0.19849668,0.18835036,0.20609206
0.20103788,0.2053571,0.19878949,0.18737513,0.2074404
0.20134504,0.20643611,0.19934937,0.18493006,0.20793943
0.20058613,0.2045614,0.20086373,0.18455146,0.20943731
0.20564371,0.2039413,0.19181757,0.18917924,0.20941816
0.20133,0.20650332,0.19771256,0.18831934,0.20613475
0.20007396,0.20618573,0.20069538,0.18706614,0.20597878
0.19929704,0.20405966,0.20133457,0.18726605,0.2080427
0.20096101,0.20510525,0.20181586,0.18371408,0.20840383
0.20461749,0.2048505,0.19475052,0.18808144,0.20770006
0.20071007,0.20754853,0.1988068,0.18825382,0.20468083
0.20099704,0.2064658,0.19905132,0.18695343,0.20653239
0.2018025,0.20558234,0.19948895,0.18652423,0.20660196
0.20081212,0.20370696,0.20182465,0.18669967,0.20695662
0.20486487,0.20457649,0.19286847,0.18924661,0.20844352
0.2005726,0.20684947,0.19740011,0.1910274,0.20415042
0.20088269,0.20705175,0.19934584,0.18911952,0.20360014
0.20195243,0.20236023,0.19995797,0.18781236,0.20791703
0.20151278,0.2046347,0.20155612,0.18603304,0.2062634
0.20628868,0.20465007,0.19161478,0.18751661,0.20992988
0.20194158,0.20657162,0.19720326,0.18861237,0.20567116
0.20237888,0.20545365,0.19976377,0.18800321,0.20440051
0.2010601,0.20377496,0.20140854,0.18787362,0.20588279
0.20222114,0.20312905,0.20055164,0.18724965,0.20684852
0.20575869,0.20535697,0.19040027,0.18933785,0.20914625
0.2013175,0.20682395,0.19949518,0.19049172,0.20187165
0.20222116,0.20505011,0.20021135,0.19013439,0.20238303
0.20188631,0.20593229,0.20083876,0.18804654,0.2032961
0.20350966,0.20778657,0.19869417,0.18844667,0.20156296
0.20940727,0.20620692,0.18990089,0.18858992,0.20589496
0.19605175,0.20192516,0.20614327,0.21174549,0.18413433
0.19598629,0.20002814,0.2062308,0.21120922,0.18654555
0.19565567,0.19984141,0.20522387,0.21100825,0.18827082
0.19544438,0.20119429,0.20414306,0.21128823,0.18793003
0.19640584,0.20094591,0.20415351,0.20827548,0.19021928
0.19514076,0.20132782,0.20559867,0.21095073,0.18698205
0.19661784,0.20217134,0.2030904,0.21009912,0.18802135
0.19370997,0.20069973,0.20720032,0.20919576,0.18919423
0.19781825,0.20043291,0.2039906,0.20921086,0.1885474
0.1953058,0.20122898,0.20397715,0.20881358,0.19067447
0.19763562,0.20295668,0.20211175,0.21133998,0.18595596
0.19769745,0.20070742,0.20223433,0.20956087,0.18979992
0.19583195,0.20096509,0.203049,0.20809814,0.19205584
0.19441673,0.2000104,0.20675735,0.20728607,0.19152945
0.1957199,0.19999662,0.2052271,0.20761187,0.19144446
0.19997847,0.20308207,0.2002848,0.2070576,0.18959707
0.19813868,0.20128727,0.20063062,0.20781615,0.19212726
0.19653244,0.20098622,0.20270829,0.20733713,0.19243592
0.19626504,0.2009019,0.20415881,0.2069883,0.19168594
0.19662943,0.20043503,0.20384146,0.2076914,0.19140263
0.19749385,0.20162061,0.20343705,0.20833777,0.18911071
0.20001067,0.20134266,0.19958615,0.20604612,0.19301435
0.19653137,0.20059143,0.20349666,0.20490521,0.19447532
0.19675536,0.20069294,0.20230852,0.20623378,0.19400941
0.1942226,0.19960058,0.20505932,0.20582508,0.19529247
0.19692434,0.2014426,0.2042677,0.20814969,0.18921567
0.1987706,0.20120366,0.19971637,0.20474276,0.19556661
0.19834879,0.2005667,0.20081148,0.20599365,0.19427939
0.19435361,0.19962336,0.20573357,0.2075777,0.19271176
0.19479603,0.20031957,0.20577992,0.20451984,0.19458465
0.19891647,0.20303501,0.20175152,0.2092034,0.18709365
0.19814384,0.20089214,0.20147261,0.20566419,0.19382726
0.1974702,0.20111027,0.20188932,0.20541716,0.19411303
0.19357538,0.20023292,0.20539379,0.20657371,0.19422422
0.19649407,0.20038718,0.20471844,0.20521864,0.19318171
0.19614036,0.20225514,0.20335263,0.20766768,0.19058418
0.19824226,0.20137875,0.2003267,0.2061896,0.19386272
0.19860557,0.20144826,0.20078959,0.20463544,0.19452116
0.19577725,0.2005827,0.20310126,0.20535897,0.19517979
0.19720684,0.20024367,0.20429163,0.20538077,0.19287711
0.19776426,0.2008927,0.20181873,0.20660701,0.19291726
0.19689931,0.20077747,0.20264128,0.20619674,0.19348523
0.19680251,0.20022576,0.20398444,0.20358062,0.19540673
0.19776514,0.2011716,0.20214862,0.20541444,0.19350016
0.1975465,0.20050249,0.20403361,0.20562746,0.19228993
0.19721964,0.20037183,0.20258284,0.20764343,0.19218224
0.19676882,0.2020206,0.2012195,0.20462291,0.19536819
0.19600108,0.20020974,0.20410264,0.20481998,0.19486657
0.1944713,0.20032188,0.20516047,0.20452926,0.19551711
0.19689013,0.20037968,0.20378621,0.20584665,0.19309734
0.19742247,0.20082292,0.20210077,0.20664683,0.19300702
0.19626933,0.20016216,0.20186463,0.2048065,0.19689737
0.19727102,0.20103128,0.20081456,0.20439632,0.19648682
0.19633251,0.2009755,0.20152108,0.20464556,0.19652534
0.19522004,0.200851,0.20310426,0.20522371,0.19560102
0.19955471,0.20152819,0.20065671,0.20880117,0.18945919
0.19926322,0.2014424,0.19963786,0.20633078,0.19332576
0.1977015,0.20123836,0.20091392,0.20681125,0.193335
0.19556253,0.19996127,0.20478028,0.20655869,0.19313721
0.19576892,0.20053582,0.202511,0.20794664,0.19323762
0.20038994,0.20152448,0.19981904,0.21058863,0.18767789
0.1981499,0.19991553,0.20129173,0.20640744,0.19423544
0.19768147,0.20064878,0.20171429,0.20575964,0.1941958
0.19701435,0.20092992,0.20294519,0.20549878,0.1936117
0.19706558,0.19969311,0.20477657,0.20619611,0.19226861
0.19688526,0.20175798,0.20063657,0.20982738,0.19089279
0.197125,0.20090698,0.20010711,0.2071279,0.19473298
0.19884072,0.20138635,0.20036665,0.2037001,0.19570623
0.19784552,0.20028375,0.20193994,0.20494507,0.19498573
0.19561048,0.19942103,0.20533383,0.20471282,0.19492187
0.19711713,0.20033105,0.20157854,0.20968829,0.19128495
0.19730349,0.20073129,0.20092615,0.20661539,0.19442366
0.19489157,0.20036475,0.20367065,0.20513466,0.19593838
0.19683397,0.20046356,0.2015672,0.20438893,0.19674633
0.19535266,0.19981363,0.20394713,0.20587283,0.19501379
0.19698375,0.20163673,0.20314427,0.20837936,0.1898559
0.1960699,0.1998764,0.20096533,0.2042336,0.19885473
0.19486396,0.20084444,0.20356351,0.20418474,0.19654334
0.19750004,0.20095496,0.20258406,0.20400925,0.19495173
0.19484809,0.19962767,0.2046703,0.20541719,0.19543676
0.19746907,0.20118976,0.20159355,0.20986481,0.18988286
0.19694485,0.19957466,0.20161642,0.20485309,0.19701101
0.18951719,0.19422512,0.21249658,0.18963532,0.21412578
0.19502181,0.20001489,0.20460966,0.20112634,0.19922733
0.19573686,0.20007831,0.20527323,0.20197907,0.19693254
0.1965058,0.20176296,0.20283657,0.20651673,0.19237795
0.19830383,0.20118968,0.19990356,0.20361416,0.19698875
0.196465,0.20038533,0.20265742,0.20390134,0.19659093
0.19498982,0.1993933,0.20477957,0.20494728,0.19589001
0.19596021,0.19997616,0.20506091,0.20231259,0.19669013
0.19602348,0.19972308,0.2029569,0.20917849,0.19211805
0.1987725,0.19968873,0.20019801,0.20254219,0.1987986
0.19780478,0.20024358,0.20148173,0.20334412,0.1971258
0.19476856,0.19926581,0.2052043,0.20511238,0.19564892
0.19679022,0.19883554,0.2060332,0.2054726,0.19286843
0.19589955,0.2001466,0.20356712,0.2094107,0.19097605
0.1965597,0.20097663,0.2019459,0.20551673,0.19500107
0.1957721,0.19997129,0.20325021,0.20414716,0.19685923
0.19558087,0.20021486,0.20475121,0.20424365,0.19520941
0.19640465,0.19864948,0.20570882,0.20559934,0.1936377
0.19703263,0.20052563,0.20465294,0.2076694,0.1901194
0.19676785,0.19968046,0.20294347,0.20677814,0.19383009
0.19458997,0.19911134,0.20546296,0.20410304,0.19673267
0.19610922,0.19974954,0.20270908,0.20532338,0.19610877
0.19392014,0.19927655,0.20557697,0.20494445,0.19628188
0.19641754,0.20007807,0.20453383,0.20957209,0.1893985
0.1954389,0.19955523,0.20371398,0.2062389,0.19505304
0.19648458,0.19831787,0.20439124,0.20494734,0.19585899
0.19467922,0.19911698,0.20505898,0.20464112,0.1965037
0.19506836,0.19899662,0.20453367,0.20411278,0.19728857
0.19636342,0.19919612,0.20450537,0.20977764,0.19015747
0.19575973,0.19933915,0.20358752,0.20830935,0.19300425
0.19528672,0.19889317,0.20494704,0.20520388,0.19566916
0.19522436,0.19886272,0.20475908,0.20502159,0.19613232
0.19373123,0.19902533,0.20625716,0.20483796,0.1961483
0.19535573,0.1999835,0.20428416,0.20947812,0.19089851
0.19447082,0.19918926,0.20415868,0.20750208,0.19467917
0.19309364,0.19898047,0.20650752,0.20455466,0.19686373
0.1937509,0.19868863,0.2050388,0.20565166,0.19687004
0.19330676,0.19896044,0.20626433,0.20427682,0.19719167
0.19544663,0.2002458,0.20391718,0.20985831,0.1905321
0.19473341,0.19884326,0.20512655,0.20697325,0.19432352
0.19409268,0.1988064,0.20563243,0.20651716,0.19495131
0.19354585,0.19908603,0.20692565,0.20509528,0.19534723
0.19190128,0.19887267,0.20754007,0.20526145,0.19642451
0.19507979,0.1998253,0.2043408,0.2090519,0.19170223
0.1950124,0.19939838,0.20482433,0.20728406,0.19348083
0.1934192,0.19875963,0.20650646,0.20581,0.1955047
0.19487147,0.19798513,0.20674488,0.20405428,0.19634421
0.19311436,0.19872369,0.20818403,0.2038134,0.19616444
0.1961034,0.19938342,0.20509419,0.20964327,0.18977574
0.19351175,0.19912791,0.20482546,0.20820953,0.19432536
0.19271037,0.19914699,0.20623855,0.20648365,0.19542043
0.19194953,0.19837637,0.20737322,0.20506907,0.1972318
0.192755,0.19878931,0.20796508,0.20488,0.19561064
0.19490288,0.19972736,0.2047539,0.20895565,0.19166021
0.19354445,0.19876203,0.20603028,0.20835404,0.19330922
0.19335355,0.19793344,0.20730655,0.20594625,0.19546017
0.1918878,0.19821085,0.2080024,0.20477474,0.19712421
0.19285242,0.1980091,0.20822816,0.20516492,0.19574536
0.1947566,0.19855237,0.20545392,0.21040042,0.1908367
0.19295715,0.1988788,0.20612594,0.20767197,0.19436614
0.19154131,0.19781001,0.20812051,0.2062549,0.19627328
0.19229361,0.19779733,0.20855978,0.20415044,0.19719881
0.1919549,0.19784583,0.20891763,0.2041678,0.19711386
0.1948472,0.19857389,0.20689267,0.20888893,0.19079731
0.1937506,0.1983743,0.20645432,0.2064203,0.19500045
0.19249725,0.19772756,0.2074418,0.20652694,0.19580649
0.19301623,0.19793561,0.20908177,0.20379364,0.1961727
0.19316721,0.19720557,0.2093746,0.2033691,0.1968835
0.19394208,0.19857267,0.20631614,0.21004389,0.19112529
0.19350186,0.197895,0.20725268,0.20703493,0.1943155
0.19407491,0.19739483,0.2087454,0.20498186,0.194803
0.19092041,0.19728826,0.20957676,0.20403601,0.19817854
0.19188033,0.19650912,0.21088076,0.20325497,0.19747484
0.19461305,0.1988732,0.20634942,0.2079756,0.19218872
0.193668,0.19750567,0.20826405,0.20737919,0.19318311
0.19244839,0.19809812,0.20766652,0.20458207,0.19720489
0.1916755,0.19727837,0.20978364,0.20452282,0.19673969
0.19210964,0.19734539,0.21144216,0.2038035,0.19529928
0.19256099,0.197643,0.20783226,0.21182878,0.19013502
0.1927224,0.19809152,0.20790423,0.20907061,0.19221123
0.1912378,0.19762287,0.20878257,0.20467424,0.19768254
0.19020046,0.19793929,0.21090981,0.2040571,0.19689327
0.1923993,0.19645199,0.21038835,0.20532896,0.19543138
0.1946176,0.19819403,0.2054652,0.21138363,0.19033954
0.19445421,0.19751571,0.20757145,0.2085676,0.19189098
0.1915486,0.19773372,0.20903756,0.20536691,0.19631317
0.19115666,0.19791509,0.21030834,0.2040543,0.1965656
0.19227393,0.19671415,0.21008772,0.20426705,0.19665718
0.19255798,0.19834565,0.20775685,0.21100494,0.19033459
0.1928855,0.19719487,0.20788217,0.20893852,0.1930989
0.19170594,0.1968506,0.20828237,0.20616356,0.19699751
0.19085063,0.1962704,0.21007301,0.20422074,0.19858521
0.1936901,0.19716816,0.20723614,0.20704293,0.19486266
0.19305517,0.1975787,0.2075901,0.21049432,0.19128169
0.19323473,0.1970682,0.20818023,0.20857038,0.19294646
0.19131425,0.19763091,0.2094767,0.20319378,0.19838434
0.19156161,0.19744872,0.20965178,0.20324786,0.19808999
0.19319707,0.19683294,0.21025893,0.20378262,0.19592845
0.19487543,0.19685094,0.20646442,0.21139023,0.19041899
0.19370827,0.19684276,0.20839453,0.2066616,0.19439286
0.19135721,0.19772565,0.2094666,0.2026447,0.19880575
0.19085117,0.196158,0.21097142,0.20232306,0.19969639
0.19024307,0.19661337,0.21308377,0.20132038,0.19873942
0.1936488,0.19699289,0.20786959,0.21036227,0.1911265
0.19128194,0.19743246,0.20942616,0.20611607,0.19574337
0.19189574,0.1970819,0.20929484,0.20326307,0.19846445
0.19120397,0.19712451,0.21070956,0.20233679,0.19862518
0.19126369,0.19664508,0.2121995,0.20040438,0.19948733
0.1920086,0.19712968,0.20968527,0.20797892,0.19319753
0.19282405,0.1975189,0.20998944,0.20419823,0.1954694
0.19189152,0.19726439,0.20918082,0.2027369,0.19892636
0.19052905,0.19771583,0.21039215,0.20056503,0.20079795
0.19082278,0.19705315,0.21123272,0.20180944,0.19908197
0.19447878,0.19716999,0.20794913,0.20695224,0.19344987
0.19318166,0.1966276,0.20907639,0.20373186,0.19738247
0.19198897,0.19711724,0.20809853,0.20292607,0.19986917
0.1908189,0.19711152,0.21063052,0.20221809,0.19922101
0.19100845,0.19694294,0.2107889,0.20124431,0.20001537
0.1931108,0.19692123,0.20824452,0.20776905,0.1939544
0.19101179,0.19682415,0.20896667,0.2038369,0.19936047
0.19191252,0.19669786,0.20994538,0.20149189,0.19995233
0.19093074,0.19732574,0.2100041,0.2015696,0.20016979
0.19012274,0.196715,0.2112417,0.20060958,0.20131104
0.19420749,0.19674397,0.20775849,0.20619947,0.19509062
0.19378637,0.19713284,0.20760271,0.20526479,0.19621329
0.1919733,0.19715111,0.2093077,0.2015597,0.20000815
0.18980515,0.19773664,0.21022402,0.20155448,0.20067967
0.19066028,0.19689539,0.2106751,0.20092621,0.20084296
0.19261341,0.19710566,0.20783637,0.20760182,0.19484277
0.19046685,0.19701394,0.2090115,0.20391673,0.19959104
0.19098485,0.19721466,0.21015012,0.2018426,0.19980776
0.19004725,0.19670247,0.21016677,0.20139438,0.20168908
0.18981208,0.1968122,0.21016502,0.20210466,0.20110601
0.1936703,0.19678436,0.2071099,0.20773299,0.19470246
0.19071886,0.19732901,0.20971555,0.20363624,0.19860037
0.1903683,0.19674596,0.2102868,0.20210107,0.20049787
0.1925824,0.19629148,0.21047166,0.20080087,0.1998536
0.19011892,0.19684045,0.21109046,0.20155121,0.2003989
0.19196557,0.19689536,0.20756683,0.20771238,0.19585983
0.18996274,0.19620672,0.20971373,0.20361179,0.20050506
0.189224,0.1972696,0.20976923,0.20240574,0.20133142
0.1909852,0.19669197,0.21006624,0.20071238,0.20154421
0.19065289,0.19644994,0.21096903,0.20036462,0.20156352
0.19203119,0.19763206,0.20833498,0.20619005,0.1958117
0.19069222,0.19671597,0.20922063,0.20379767,0.1995735
0.19022931,0.1966589,0.20907538,0.2029699,0.20106654
0.19110642,0.19751438,0.20847788,0.20116521,0.20173608
0.18981183,0.19740368,0.21105286,0.20072435,0.20100726
0.19158524,0.19680122,0.2084386,0.20736703,0.19580789
0.19052957,0.19685693,0.2098191,0.20317926,0.19961509
0.18968712,0.19717091,0.20947656,0.20225619,0.20140922
0.18964669,0.19671732,0.21160895,0.19979809,0.20222895
0.188823,0.19733329,0.21142419,0.20116583,0.20125371
0.19295049,0.19704913,0.20826618,0.2055989,0.1961353
0.19128382,0.19746076,0.20990987,0.20229675,0.19904879
0.19148386,0.19700076,0.2091315,0.20158334,0.20080052
0.18928996,0.19672999,0.2109188,0.20173289,0.20132834
0.19188724,0.19669366,0.21015598,0.2005596,0.20070353
0.19312717,0.19625778,0.20826069,0.20702986,0.19532445
0.18990725,0.19767945,0.20905967,0.2037105,0.19964312
0.1897369,0.19653817,0.20975459,0.20390067,0.20006968
0.19144876,0.19638528,0.21021205,0.20050047,0.20145349
0.19083975,0.19623043,0.21056561,0.19979152,0.20257263
0.19393454,0.19564502,0.20829083,0.20586604,0.19626355
0.19048648,0.19684295,0.21007411,0.20302074,0.19957568
0.19173174,0.19655946,0.20931582,0.20125344,0.20113958
0.19029723,0.19654226,0.20993254,0.20261091,0.20061709
0.19029747,0.19695939,0.21042007,0.20085995,0.20146313
0.19349225,0.19691935,0.20756878,0.20418765,0.19783202
0.18879175,0.19809097,0.21024153,0.20307718,0.19979852
0.19026719,0.19686744,0.21045366,0.20087147,0.20154026
0.19179474,0.19542304,0.2114754,0.20023103,0.20107579
0.19135113,0.19675644,0.21212226,0.19956778,0.20020239
0.19322124,0.19700941,0.20733194,0.20600827,0.19642909
0.1932897,0.19572617,0.21027902,0.20158935,0.19911578
0.18904729,0.19743365,0.21118167,0.2012029,0.2011345
