0,1,2,3,4
0.20024076,0.18655251,0.19783758,0.19886617,0.21650295
0.19981222,0.18580905,0.19780199,0.19877364,0.21780309
0.2001832,0.18639965,0.1981349,0.19980314,0.21547915
0.20218119,0.17830928,0.2072855,0.20926125,0.20296277
0.19904166,0.18059604,0.20250742,0.20052545,0.21732946
0.2007211,0.18575367,0.19974004,0.19997698,0.2138082
0.20016165,0.18577056,0.19744709,0.19797733,0.21864338
0.20085828,0.1869214,0.19760884,0.19900204,0.21560949
0.20275488,0.1777372,0.20886323,0.20919472,0.20145
0.19941437,0.18132417,0.20279823,0.2010258,0.21543749
0.19945963,0.18322895,0.20041634,0.1985258,0.21836926
0.2003318,0.18744664,0.19593889,0.19833878,0.21794385
0.20139258,0.18735534,0.1965784,0.19866231,0.21601135
0.20196512,0.1773406,0.20721592,0.20695816,0.20652021
0.19953786,0.17914936,0.20444886,0.20133565,0.21552831
0.19932513,0.18274927,0.20274694,0.2003023,0.21487634
0.20077787,0.18757017,0.19475442,0.19717827,0.21971928
0.20090763,0.18626364,0.19704019,0.1968927,0.21889584
0.20337905,0.17872582,0.20773797,0.2082587,0.20189846
0.19922718,0.1815599,0.2029318,0.20096107,0.21532005
0.19972596,0.18120025,0.20077804,0.19917019,0.21912552
0.20118836,0.18414095,0.19717555,0.19778547,0.21970963
0.19953673,0.18950443,0.19520333,0.19731769,0.21843782
0.20309046,0.17855185,0.20736349,0.20772876,0.20326546
0.19900091,0.18152869,0.2029149,0.20108318,0.21547237
0.19972894,0.18226004,0.20033982,0.19854121,0.21913001
0.20185082,0.18697299,0.19571647,0.19775267,0.21770698
0.20167439,0.1856695,0.19685054,0.19839635,0.21740922
0.20413867,0.1798598,0.20584112,0.20787825,0.20228215
0.1997225,0.18015456,0.20165579,0.19992608,0.21854109
0.19975358,0.18250868,0.19828755,0.19741927,0.22203091
0.20072821,0.18861096,0.19515604,0.19681475,0.21869002
0.20098951,0.18666293,0.19537778,0.1964059,0.22056381
0.20231292,0.17808853,0.20869905,0.20838791,0.20251165
0.19916923,0.1824941,0.20049334,0.19907673,0.21876663
0.20109908,0.18625355,0.19789569,0.19815901,0.21659264
0.20083982,0.1844124,0.19740538,0.19696005,0.22038232
0.20170654,0.18823329,0.195168,0.19669084,0.2182013
0.20292251,0.17692345,0.2066326,0.20599465,0.20752683
0.20115255,0.18385668,0.19912876,0.1996079,0.21625412
0.2009671,0.18499473,0.19716151,0.19803967,0.21883696
0.20165382,0.18610123,0.19834204,0.19759752,0.21630539
0.19988723,0.18550614,0.19684868,0.19640225,0.22135574
0.20454945,0.1795547,0.20493585,0.20812768,0.20283231
0.20049806,0.18298364,0.20093754,0.19937621,0.2162045
0.20090157,0.18300349,0.19884516,0.19834726,0.21890256
0.20068537,0.18461601,0.19832546,0.19776517,0.21860798
0.20152389,0.18688707,0.19473489,0.19596322,0.22089094
0.20368056,0.1815364,0.20350625,0.20749298,0.20378383
0.2005372,0.18253183,0.20044602,0.19993691,0.216548
0.2018241,0.18427661,0.19842963,0.19793819,0.21753143
0.20124757,0.18580632,0.19771133,0.19851571,0.21671906
0.20127328,0.18323223,0.19725138,0.19698586,0.22125725
0.2044896,0.1815121,0.20437925,0.20824456,0.20137446
0.19944285,0.18042862,0.20189536,0.19884978,0.21938339
0.20122664,0.18882796,0.1960873,0.1971142,0.2167439
0.201889,0.1861914,0.19794269,0.19735083,0.21662605
0.20168497,0.18575895,0.19665544,0.19796754,0.2179331
0.20327891,0.17607324,0.20793295,0.20776242,0.20495245
0.2004855,0.18195876,0.20099665,0.19944677,0.2171123
0.20184606,0.18506676,0.19768992,0.19806804,0.21732923
0.20024693,0.18490537,0.19860083,0.19844861,0.21779826
0.20111938,0.18596072,0.19597407,0.1958327,0.22111315
0.20452876,0.17844248,0.20556578,0.2071688,0.20429415
0.200849,0.17875329,0.20116195,0.1977995,0.22143628
0.20165491,0.18450615,0.19844699,0.19668247,0.2187095
0.20281674,0.18669902,0.19573765,0.19520357,0.21954302
0.2022305,0.18714051,0.19631441,0.19696262,0.217352
0.205466,0.17835927,0.2077107,0.20976993,0.19869408
0.20200793,0.18191396,0.20112464,0.19914132,0.21581213
0.2018297,0.18419668,0.19718374,0.19661798,0.2201719
0.20254853,0.18716814,0.19723748,0.19722201,0.21582378
0.20156828,0.18805614,0.19474599,0.19509548,0.2205341
0.20479164,0.1789414,0.20459078,0.20728731,0.20438887
0.20111693,0.18117417,0.19990624,0.19778971,0.22001293
0.20174551,0.18563028,0.19603208,0.19639052,0.22020161
0.20208706,0.18568781,0.19665134,0.19608648,0.21948726
0.20134664,0.18883933,0.19548555,0.194948,0.21938053
0.20726563,0.18063876,0.20404208,0.20784605,0.20020747
0.20138058,0.18574062,0.1976472,0.19649127,0.21874028
0.20181742,0.18688492,0.19599028,0.19566156,0.21964586
0.20189856,0.18808927,0.19502504,0.19564648,0.21934062
0.20226394,0.18788934,0.19454266,0.19464216,0.22066191
0.20603284,0.18063068,0.20419025,0.20834412,0.2008021
0.20114402,0.18610623,0.19801028,0.19721892,0.21752056
0.20317371,0.18844122,0.19538021,0.195661,0.21734385
0.20189962,0.18670759,0.19485028,0.19389792,0.22264457
0.20299426,0.18977,0.19408983,0.19484377,0.21830216
0.20613512,0.17570217,0.20664063,0.206651,0.20487115
0.20166169,0.18476115,0.19850081,0.19705847,0.21801788
0.20168953,0.18415308,0.20059286,0.19801432,0.21555021
0.20208484,0.19132264,0.19392987,0.19415495,0.21850772
0.20288731,0.18888901,0.19463071,0.19439164,0.21920133
0.20701471,0.17958057,0.20328042,0.20636569,0.20375858
0.20213467,0.18247306,0.1997014,0.19727619,0.21841465
0.20284696,0.18626893,0.1963941,0.19524603,0.219244
0.20273334,0.18850039,0.19508189,0.19445212,0.21923229
0.20347048,0.19016296,0.19400063,0.1948674,0.21749851
0.206435,0.1793406,0.20355776,0.20729913,0.2033675
0.2013763,0.18138714,0.20038106,0.19764815,0.21920732
0.20288676,0.18862441,0.19558823,0.1947698,0.2181308
0.20123097,0.18628652,0.19711578,0.19456284,0.22080395
0.20245658,0.18797025,0.19504954,0.19397245,0.22055122
0.20777391,0.17701602,0.20450184,0.20709856,0.2036097
0.20206463,0.1806525,0.1992589,0.19597803,0.22204594
0.2030828,0.18832411,0.19573386,0.19482961,0.21802962
0.20274414,0.18814628,0.19566797,0.19424953,0.21919209
0.20263599,0.18998711,0.19437292,0.1935681,0.21943587
0.20486103,0.19328009,0.20808327,0.20719571,0.1865799
0.20139611,0.18178646,0.20270173,0.20275456,0.21136114
0.20149775,0.18074432,0.20156556,0.19872716,0.21746518
0.20238172,0.18288119,0.19957253,0.19826628,0.21689826
0.20280345,0.18505926,0.19761825,0.19664323,0.21787581
0.20575966,0.17670609,0.20946999,0.2098609,0.19820336
0.20205562,0.18106638,0.20166846,0.19882917,0.21638036
0.20319194,0.18580548,0.19649734,0.195798,0.21870725
0.2031186,0.18595076,0.19711658,0.19626568,0.21754834
0.20256056,0.19112857,0.19510315,0.19473521,0.21647248
0.20650458,0.17538913,0.20790108,0.20884717,0.201358
0.20216274,0.18248323,0.20090686,0.19753295,0.21691422
0.20211025,0.1876953,0.19736166,0.19663696,0.21619584
0.20301573,0.18762803,0.19657974,0.19543879,0.21733776
0.20221311,0.18820544,0.19643244,0.19463941,0.21850958
0.20678261,0.17851555,0.20540297,0.20752199,0.20177689
0.20187588,0.18406333,0.19988906,0.19674234,0.21742943
0.2033661,0.18577862,0.19773771,0.19591454,0.21720302
0.20254423,0.1832705,0.19575419,0.19308984,0.22534123
0.20146552,0.18662392,0.19679354,0.1941507,0.22096628
0.20762524,0.17897108,0.2051608,0.20738947,0.20085342
0.20250528,0.1838911,0.199399,0.19753993,0.21666466
0.20321885,0.18638746,0.19745868,0.19612756,0.21680743
0.20349102,0.18707657,0.1970156,0.19455028,0.21786654
0.20252778,0.18760428,0.1957422,0.19402279,0.22010289
0.20910351,0.17943725,0.20335999,0.20673534,0.2013639
0.20327991,0.18494792,0.19863541,0.1967241,0.21641265
0.2023042,0.18629295,0.19728231,0.19511156,0.21900898
0.20338798,0.18707637,0.19761874,0.19434983,0.2175671
0.20415327,0.18887004,0.19606784,0.19466959,0.21623923
0.20984863,0.17892915,0.20263536,0.20630533,0.20228148
0.20376177,0.1846633,0.19813678,0.19674508,0.21669304
0.20332463,0.18791842,0.19800211,0.19594228,0.21481256
0.20265976,0.1882865,0.19566587,0.19374627,0.21964163
0.204228,0.19144319,0.19462293,0.19396941,0.21573645
0.20821525,0.17884201,0.20363465,0.20498393,0.2043242
0.20251526,0.18405484,0.20014614,0.1960487,0.21723504
0.20351072,0.18851642,0.19788252,0.19577521,0.21431515
0.20358773,0.18957122,0.1964371,0.19435644,0.2160475
0.20418476,0.19202188,0.19496498,0.19335048,0.21547787
0.2080547,0.17952421,0.20251621,0.20382081,0.20608401
0.20400327,0.18639676,0.19962229,0.19587107,0.2141066
0.2029068,0.18740383,0.19778933,0.19401504,0.217885
0.20404899,0.18945305,0.19499026,0.1936022,0.21790546
0.20352417,0.19018595,0.19491038,0.19269742,0.21868204
0.20925958,0.17818376,0.20422709,0.20417732,0.20415224
0.20314184,0.18547957,0.19875173,0.19548945,0.21713737
0.2032125,0.18831873,0.19572575,0.19320677,0.21953624
0.20308436,0.19043721,0.1942948,0.19300117,0.21918246
0.20300078,0.19089034,0.19482507,0.19241521,0.21886858
0.21037507,0.18060385,0.20168214,0.20379865,0.20354034
0.20310651,0.18659204,0.19843002,0.19535679,0.21651465
0.20419596,0.19066016,0.19639307,0.194474,0.21427676
0.2035475,0.1885986,0.19568972,0.19307493,0.21908927
0.202956,0.19145872,0.19324669,0.19148377,0.22085491
0.21070611,0.18110801,0.20112114,0.20343134,0.20363338
0.20408484,0.18484934,0.19998038,0.1957308,0.21535462
0.203671,0.1892009,0.19383818,0.19225179,0.2210381
0.2040542,0.19011812,0.19532135,0.19349691,0.21700938
0.20318146,0.1930576,0.19290237,0.19157243,0.21928613
0.21163714,0.18176462,0.20027152,0.20274961,0.2035771
0.20477858,0.18863338,0.19828735,0.19492365,0.21337701
0.20389836,0.1892987,0.19525254,0.19308427,0.21846616
0.20305736,0.19016692,0.19423115,0.19156115,0.22098342
0.2037418,0.19217716,0.19345531,0.19240923,0.21821657
0.21142228,0.17962122,0.2012374,0.20340611,0.20431301
0.20421769,0.18754648,0.19723485,0.19402942,0.2169716
0.20369408,0.18930836,0.19676133,0.1934527,0.21678357
0.20216376,0.19076999,0.19464058,0.1915712,0.22085445
0.20352527,0.19317698,0.19250484,0.19160427,0.21918866
0.21209161,0.18401384,0.19939035,0.20224907,0.20225516
0.20397983,0.18792382,0.1974683,0.19362344,0.21700463
0.20393209,0.18933372,0.19425224,0.19184956,0.22063236
0.2045357,0.19340271,0.19262283,0.19234233,0.21709643
0.20467283,0.19327813,0.19379966,0.19218646,0.2160629
0.21325563,0.18361801,0.19963713,0.20297275,0.20051646
0.2048984,0.18896693,0.19723655,0.19520384,0.21369426
0.20353143,0.18893026,0.19560595,0.19309947,0.21883291
0.20428593,0.19310075,0.1946351,0.1928528,0.21512541
0.20432423,0.19198251,0.19482404,0.19284263,0.21602656
0.21273412,0.1826528,0.20176606,0.2039724,0.19887465
0.20502488,0.18827508,0.19628295,0.19356169,0.21685539
0.20391974,0.18806204,0.19607599,0.19289333,0.2190489
0.20447686,0.1919097,0.19452327,0.19268908,0.2164011
0.20370674,0.19228823,0.19500956,0.19260311,0.21639232
0.2115246,0.18214649,0.20150203,0.20256232,0.20226458
0.20467588,0.189395,0.19773945,0.1951852,0.21300448
0.20527016,0.18988441,0.19577783,0.19382781,0.21523978
0.2042659,0.19189322,0.19425312,0.19257383,0.21701388
0.20461725,0.19119453,0.19570838,0.19360538,0.21487448
0.2120839,0.18307826,0.2008081,0.20287976,0.20114994
0.20497204,0.1878571,0.19898897,0.19580822,0.21237369
0.20461695,0.19126691,0.19642842,0.1938535,0.21383424
0.20436263,0.1905362,0.19575615,0.1933943,0.21595071
0.20370358,0.19095717,0.19478482,0.1923915,0.21816294
0.21186385,0.18149589,0.20117126,0.20289385,0.20257515
0.20491847,0.18704726,0.19848792,0.19477437,0.21477202
0.2038811,0.19185834,0.19775528,0.19378471,0.21272053
0.20415705,0.1896763,0.19570783,0.19322509,0.21723379
0.20305365,0.19224833,0.19516237,0.19210127,0.21743439
0.21235402,0.18287094,0.20135087,0.20268188,0.20074229
0.20339505,0.1859558,0.19930238,0.19451918,0.21682759
0.20469166,0.18866155,0.19656573,0.19368759,0.21639349
0.2034095,0.18947487,0.19510864,0.1924815,0.21952549
0.2040146,0.19150913,0.19491722,0.19272703,0.21683203
0.21202476,0.18051063,0.20281424,0.20360622,0.20104416
0.20455886,0.18670763,0.19945905,0.19562595,0.21364845
0.20346777,0.1899316,0.19655246,0.19329311,0.21675508
0.203126,0.18973313,0.1966854,0.19302584,0.21742965
0.20326135,0.1904991,0.1960678,0.19245051,0.21772127
0.21267517,0.18126231,0.20301451,0.20491259,0.19813542
0.20425665,0.18775989,0.19983763,0.19536875,0.2127771
0.20365813,0.18848181,0.1971925,0.19379866,0.21686883
0.20385249,0.18936491,0.19934668,0.19518991,0.21224603
0.20408149,0.1918819,0.19657609,0.19360076,0.21385975
0.2124558,0.1819196,0.2043262,0.20473969,0.19655873
0.20375273,0.18613277,0.20130843,0.19602367,0.21278237
0.20392632,0.18866086,0.1993402,0.1948826,0.21319003
0.20253763,0.19072132,0.1961561,0.19239345,0.2181915
0.20266187,0.19026129,0.19744557,0.19300376,0.21662752
0.21245834,0.18150978,0.20393926,0.20523854,0.19685408
0.20398863,0.186641,0.20223422,0.19691643,0.21021974
0.2032531,0.18840817,0.1990006,0.1943319,0.21500616
0.20260186,0.18899685,0.19846135,0.19364509,0.2162949
0.20192392,0.19121839,0.19705856,0.19321992,0.2165792
0.21273218,0.18120696,0.2050325,0.20502912,0.19599925
0.20230031,0.18538222,0.20194395,0.19611016,0.21426336
0.2026223,0.19024602,0.19998518,0.19496128,0.21218528
0.20231384,0.19132517,0.19821076,0.1939389,0.21421131
0.20254816,0.19010262,0.19709916,0.19242114,0.21782888
0.21346541,0.17957889,0.20428236,0.20456459,0.19810876
0.20258607,0.18547672,0.20345962,0.19711663,0.2113609
0.20156927,0.18794987,0.20093964,0.19467431,0.21486697
0.20308883,0.19113973,0.19767006,0.19343501,0.2146663
0.2014568,0.1912618,0.1977362,0.1927288,0.21681638
0.21282052,0.17993166,0.2051004,0.20422493,0.19792248
0.20184226,0.18460166,0.20369303,0.1956406,0.21422243
0.20191962,0.18886612,0.20082676,0.1950963,0.21329118
0.20123322,0.19054388,0.19822913,0.19323196,0.2167618
0.20034963,0.19047417,0.19876774,0.19292241,0.21748605
0.21402721,0.1821063,0.20408787,0.20471175,0.19506687
0.20231137,0.18587317,0.20171964,0.19523555,0.21486023
0.20043606,0.1864599,0.20128956,0.19447239,0.2173421
0.20137045,0.18942285,0.20092866,0.19496319,0.21331489
0.2004999,0.19111158,0.19745845,0.19276592,0.21816413
0.2146684,0.18090262,0.20490079,0.20495544,0.1945728
0.20199703,0.18566252,0.2031635,0.1964447,0.21273227
0.20107864,0.18887445,0.20057511,0.19482718,0.21464464
0.20044409,0.18809623,0.2013834,0.1946452,0.21543111
0.19999875,0.18902911,0.19948302,0.1937065,0.21778266
0.2144639,0.18113336,0.20549525,0.20500953,0.19389793
0.20073195,0.18421222,0.20432387,0.19636104,0.2143709
0.19970678,0.18829958,0.20142455,0.1945428,0.21602628
0.20078747,0.18989858,0.20074412,0.19474931,0.21382053
0.2005471,0.19107923,0.19984001,0.19445826,0.21407539
0.21397744,0.17994396,0.20685525,0.20559782,0.19362551
0.20043531,0.18238105,0.20453891,0.1957526,0.2168921
0.20060587,0.18872099,0.20182323,0.1953927,0.21345723
0.19881122,0.18960549,0.20053042,0.19440883,0.21664402
0.19843455,0.1910853,0.20083901,0.19434096,0.2153002
0.21478164,0.18148579,0.20486736,0.20487587,0.19398934
0.20105438,0.18409792,0.20467447,0.1971969,0.2129763
0.19983457,0.18743391,0.2023042,0.19544177,0.21498558
0.19880679,0.18894486,0.20050848,0.19421186,0.21752802
0.19944148,0.19091825,0.19999124,0.19418153,0.21546753
0.21451603,0.18266661,0.20455141,0.20508832,0.19317766
0.20024034,0.18414235,0.20418961,0.19660981,0.21481793
0.1983515,0.1869696,0.20256683,0.19517726,0.2169348
0.1983372,0.1897506,0.20059577,0.1940534,0.21726307
0.1978366,0.1904868,0.19996908,0.19352913,0.21817844
0.21465164,0.1827329,0.20426865,0.20427468,0.19407217
0.20013079,0.18380898,0.20515731,0.19730535,0.2135976
0.19925961,0.1861201,0.20305564,0.19550182,0.21606286
0.1982148,0.18858682,0.20154357,0.19431661,0.21733814
0.1976576,0.19024839,0.20065072,0.19346082,0.21798253
0.21641202,0.18190154,0.20394729,0.20421271,0.19352642
0.20088328,0.183331,0.20550868,0.19718418,0.21309291
0.19900468,0.18640548,0.20281406,0.19564034,0.21613547
0.19912137,0.18958537,0.20155375,0.19471116,0.21502838
0.19840537,0.18987684,0.20042361,0.19373836,0.21755585
0.21523954,0.18080355,0.20375587,0.20419908,0.19600199
0.20131576,0.18424737,0.2049706,0.19728522,0.21218102
0.19999379,0.18650495,0.20302951,0.19560467,0.21486714
0.19954833,0.1874335,0.20167805,0.19500582,0.21633427
0.19801867,0.1905507,0.20159073,0.19476888,0.21507104
0.21715425,0.1819049,0.20349868,0.20458393,0.19285822
0.20077755,0.1836681,0.20484728,0.1973533,0.21335372
0.19815776,0.18610129,0.203778,0.19588332,0.21607962
0.19899759,0.19049197,0.2009937,0.19583653,0.2136802
0.1987497,0.19063137,0.20199744,0.19637497,0.21224648
0.21484402,0.18184787,0.20385087,0.203512,0.1959453
0.19970109,0.18229079,0.20709677,0.19769141,0.21321997
0.19961068,0.18667896,0.2025284,0.19662175,0.21456023
0.19889481,0.18941204,0.20152894,0.19593011,0.2142341
0.19937193,0.19147572,0.20037515,0.19598621,0.21279098
0.21645007,0.18023176,0.20516033,0.20464869,0.19350913
0.20019224,0.18280703,0.20743307,0.19912088,0.21044679
0.1990225,0.18686418,0.20480679,0.19808702,0.21121952
0.1987501,0.18872452,0.20325619,0.19733414,0.21193507
0.19830456,0.19082391,0.20215179,0.19656214,0.21215762
0.21627158,0.1819245,0.20433928,0.2045609,0.19290373
0.19942369,0.18244253,0.20826386,0.19957986,0.21029004
0.19891515,0.18603805,0.20478168,0.1979818,0.21228328
0.19829671,0.18814203,0.20420705,0.19747443,0.2118798
0.1978966,0.18889956,0.20392917,0.19733524,0.21193944
0.2170478,0.17913248,0.20526806,0.20487787,0.19367383
0.198436,0.18332218,0.20780338,0.19966334,0.21077509
0.19782336,0.1859097,0.2065117,0.19904217,0.21071301
0.1983857,0.18793716,0.20367666,0.19800347,0.21199697
0.19698101,0.18925242,0.20424505,0.19801795,0.21150357
0.21747129,0.1810399,0.20458192,0.20508286,0.19182403
0.19953933,0.18124612,0.20889524,0.20033087,0.20998842
0.1976941,0.18595597,0.2065189,0.19912355,0.21070744
0.19727457,0.18685661,0.20495522,0.19858642,0.2123272
0.19642298,0.1892689,0.20546418,0.19888303,0.20996094
0.21756396,0.18270317,0.20439345,0.20545247,0.18988696
0.19773646,0.18235633,0.20877253,0.20043892,0.21069582
0.19759136,0.18601556,0.20696625,0.19985846,0.20956834
0.19691418,0.188495,0.20585835,0.19905998,0.20967251
0.19706702,0.18870218,0.20531708,0.19953455,0.20937917
0.21673095,0.18159245,0.2048726,0.20525716,0.19154684
0.19838968,0.18231083,0.21053423,0.20190734,0.20685793
0.19612917,0.18626994,0.20854147,0.20059022,0.2084692
0.19616076,0.18759072,0.2068608,0.20032077,0.20906699
0.19535366,0.18915722,0.2061419,0.19987328,0.20947398
0.21854839,0.18150504,0.20544732,0.20648858,0.18801066
0.19723189,0.18198714,0.21165487,0.20216653,0.20695953
0.19724421,0.18475159,0.20838238,0.2015661,0.20805572
0.19571157,0.18726452,0.20693761,0.2006562,0.20943008
0.19584548,0.18806113,0.2074715,0.20092276,0.20769909
0.21780317,0.17880337,0.20666662,0.20603326,0.19069359
0.1979024,0.18249828,0.21032482,0.20229974,0.20697477
0.19585618,0.18574132,0.20919293,0.20174465,0.2074649
0.19588348,0.18701835,0.2080523,0.2014553,0.20759058
0.19421795,0.18914449,0.20725517,0.20091322,0.20846918
0.21869431,0.17964208,0.20516655,0.20581324,0.19068381
0.19746603,0.18202594,0.2108112,0.20264287,0.20705397
0.1956118,0.18667349,0.2093276,0.20187628,0.20651084
0.19452448,0.18775368,0.20811571,0.20189618,0.20770998
0.19408485,0.18974496,0.20795484,0.20148075,0.20673455
0.21749443,0.18027908,0.2062331,0.20669207,0.1893013
0.19600461,0.18286112,0.21183068,0.2033131,0.20599046
0.19468845,0.18603303,0.21024512,0.20266749,0.20636587
0.19357347,0.18881938,0.2093135,0.20247144,0.20582218
0.19400422,0.19089474,0.2075705,0.20186579,0.20566478
0.21780993,0.17995653,0.20569426,0.20616396,0.1903754
0.19537646,0.1821546,0.21247402,0.20392746,0.20606749
0.1937161,0.18689343,0.21064317,0.20374814,0.20499913
0.19310555,0.18804877,0.21008547,0.20373319,0.20502701
0.19207056,0.1903983,0.20869358,0.20314226,0.2056953
0.21714418,0.1780081,0.20661771,0.20621307,0.19201696
0.19458199,0.18264693,0.21282683,0.2046748,0.20526946
2.358689e-08,0.6840274,0.31597257,2.358689e-08,2.358689e-08
0.19557561,0.17744322,0.21703824,0.20660588,0.20333703
0.19515029,0.18741143,0.21084186,0.20443445,0.20216197
0.21877578,0.17944105,0.20627671,0.20740323,0.1881032
0.1955597,0.18222263,0.21363044,0.20548801,0.20309919
