0,1,2,3,4
0.19025384,0.2119715,0.20698054,0.19436614,0.19642799
0.18939249,0.21160877,0.2082248,0.19434924,0.19642474
0.18993042,0.21000177,0.20833245,0.19445984,0.1972755
0.1890477,0.2018987,0.20313935,0.193134,0.21278028
0.18872651,0.21228124,0.20822552,0.19350828,0.19725846
0.18940143,0.21189016,0.20955653,0.1948137,0.19433816
0.18899642,0.21069118,0.20911866,0.19414042,0.19705333
0.19048049,0.2047158,0.21137248,0.19571951,0.19771172
0.19001625,0.2027137,0.20240425,0.19392605,0.21093978
0.18941636,0.21370924,0.20619155,0.19380239,0.19688047
0.19145152,0.21187763,0.20759247,0.19552986,0.19354855
0.19015609,0.20985267,0.20962314,0.19524357,0.19512457
0.18857495,0.21156885,0.20781116,0.19336979,0.19867522
0.18712887,0.20389074,0.20324779,0.19238997,0.21334265
0.18900044,0.2136706,0.2064559,0.19437702,0.19649602
0.18813004,0.21176593,0.21035783,0.19391043,0.19583574
0.18856764,0.2096621,0.21084395,0.19427507,0.19665122
0.19081621,0.20702274,0.2111032,0.19617593,0.19488193
0.19071727,0.20160519,0.1998501,0.1936905,0.21413697
0.19283028,0.21372305,0.2031946,0.1951271,0.19512495
0.19263047,0.21322308,0.20300803,0.1948181,0.19632031
0.19017312,0.20174235,0.21263511,0.19519712,0.20025225
0.19171602,0.2077165,0.2091781,0.1957186,0.19567083
0.18902564,0.20233795,0.20063351,0.19328503,0.21471784
0.18824528,0.21250597,0.20942384,0.19380727,0.19601767
0.18939912,0.20621696,0.21276802,0.19490097,0.19671494
0.19115596,0.20606323,0.20983207,0.19576482,0.1971839
0.1914816,0.19719237,0.21270409,0.19642211,0.20219982
0.18997289,0.20334354,0.19856673,0.19245175,0.21566506
0.19006753,0.21292946,0.20558354,0.19388935,0.19753015
0.19141193,0.20229152,0.21042682,0.19597174,0.19989799
0.19163063,0.20223527,0.21016382,0.19552433,0.20044595
0.19302687,0.19173303,0.21132864,0.19706266,0.2068488
0.19010909,0.203998,0.19693398,0.19275858,0.21620034
0.1912379,0.21225064,0.205281,0.19460928,0.19662115
0.1914335,0.20602947,0.20916522,0.19547485,0.19789696
0.19167103,0.19232798,0.21215829,0.1963134,0.20752934
0.19287165,0.17389476,0.21332395,0.19675997,0.22314972
0.19343358,0.20327531,0.19568002,0.19493893,0.21267214
0.1954037,0.2133138,0.20068786,0.19511004,0.19548464
0.1949989,0.20818108,0.20535399,0.19683425,0.19463179
0.1921219,0.1870864,0.21392798,0.19694725,0.2099165
0.1948079,0.16882327,0.21261378,0.19828266,0.22547239
0.19219987,0.20487396,0.19682847,0.19412485,0.21197283
0.19194697,0.21322668,0.20432767,0.19489902,0.19559963
0.19352452,0.19460987,0.20933838,0.19648094,0.20604622
0.19607747,0.17476983,0.21011686,0.1976493,0.22138655
0.1962981,0.18407473,0.20899144,0.19771548,0.21292028
0.19272469,0.20218733,0.19103007,0.1932868,0.22077113
0.19288461,0.21356724,0.20346828,0.19546372,0.19461614
0.19585466,0.19397074,0.20915444,0.19820045,0.2028197
0.1950236,0.19457677,0.20751023,0.19691886,0.20597051
0.19809167,0.19839779,0.2024612,0.1972784,0.20377097
0.19495142,0.20445904,0.19324782,0.1952384,0.21210334
0.19198084,0.20668514,0.20855147,0.19570087,0.19708169
0.19623956,0.19410427,0.20807248,0.19821663,0.20336708
0.1968948,0.17181586,0.21174888,0.19918944,0.220351
0.19770385,0.31489503,0.21123667,0.19893843,0.07722601
0.19406565,0.20376486,0.19223994,0.19462053,0.21530902
0.19365571,0.20921098,0.20605263,0.19542274,0.19565795
0.1976414,0.20192322,0.20554347,0.1986829,0.19620901
0.19870229,0.19875596,0.20471717,0.19882138,0.19900322
0.20016897,0.19467846,0.20098893,0.1981532,0.20601043
0.19557196,0.2040033,0.19208436,0.19573858,0.21260175
0.19643845,0.2109167,0.20107067,0.19647913,0.19509506
0.19769381,0.18901354,0.20926513,0.19964394,0.2043836
0.20061086,0.18553382,0.20648347,0.20065889,0.20671298
0.19898324,0.33647564,0.20876673,0.1999476,0.05582684
0.1957955,0.20526887,0.19217047,0.19519268,0.21157248
0.19540352,0.20852438,0.20424427,0.19624901,0.19557886
0.19759467,0.19630691,0.20681821,0.19904813,0.20023207
0.20138028,0.17916311,0.20540687,0.20034389,0.21370584
0.20225346,0.20077983,0.19822381,0.19930959,0.19943334
0.19667192,0.202905,0.1894936,0.19549394,0.21543549
0.19599822,0.20549907,0.20663005,0.19736083,0.19451186
0.19937147,0.19527745,0.20479737,0.19935451,0.20119919
0.1999756,0.15652673,0.20989738,0.20060991,0.2329904
0.19979195,0.3119843,0.20806596,0.1988645,0.08129332
0.20056424,0.20236064,0.18693443,0.19688827,0.21325244
0.1997387,0.20833296,0.20167302,0.1993877,0.1908676
0.20049335,0.1891659,0.2065108,0.20060667,0.20322327
0.20064604,0.17731383,0.20834696,0.20153506,0.21215808
0.19935925,0.33389497,0.21121582,0.20120934,0.054320645
0.19858105,0.20325032,0.19092435,0.19776575,0.20947857
0.20080914,0.18884782,0.20602013,0.20042828,0.20389464
0.20246202,0.18309645,0.20642956,0.20236896,0.20564297
0.20335786,0.17811109,0.20530389,0.2019065,0.21132068
0.20557897,0.14919163,0.20766984,0.20350842,0.23405112
0.19517078,0.20198274,0.19300582,0.19591141,0.21392925
0.19828387,0.19411081,0.20878208,0.20033132,0.19849198
0.2035125,0.18998958,0.20265968,0.20167586,0.20216237
0.20534502,0.1460328,0.20842502,0.20284401,0.23735316
0.2057433,0.14345005,0.20766196,0.2029229,0.24022181
0.19831672,0.20401478,0.18949948,0.1974519,0.21071714
0.20250969,0.2012379,0.20387019,0.20093565,0.19144659
0.20529966,0.18262191,0.20382687,0.20252563,0.20572588
0.20632365,0.19169168,0.198988,0.2021389,0.20085774
0.20571145,0.31184095,0.20794694,0.2034738,0.07102681
0.19773214,0.20301992,0.1913977,0.19767593,0.21017434
0.20452586,0.19004591,0.20993736,0.20298201,0.19250885
0.20713073,0.14742981,0.20913209,0.20516476,0.2311426
0.20703934,0.26464093,0.20424362,0.2034464,0.1206297
0.20780453,0.31654435,0.20607345,0.20466062,0.064917035
0.19877885,0.20370165,0.18956697,0.19828981,0.2096627
0.20443116,0.20348041,0.19810545,0.20056325,0.19341978
0.2082634,0.1725564,0.20404337,0.20466053,0.21047632
0.20624995,0.2876496,0.21127671,0.20496444,0.08985925
0.20932409,0.2779469,0.20861575,0.20635678,0.097756475
0.20078774,0.20255178,0.18703637,0.19884475,0.2107794
0.20912832,0.15119769,0.2069386,0.20536174,0.22737369
0.2093917,0.10773597,0.20953943,0.20631786,0.267015
0.21074578,0.12343494,0.2102822,0.20723772,0.24829936
0.21133439,0.2802934,0.20690444,0.20689848,0.09456921
0.20036349,0.20331301,0.18732831,0.19954227,0.20945296
0.20957641,0.16418387,0.20680554,0.20632921,0.21310501
0.21148531,0.12120607,0.20958339,0.2078625,0.24986279
0.2113831,0.22833492,0.20456126,0.20646995,0.14925078
0.20881657,0.1942672,0.19483691,0.20187059,0.20020874
0.2037619,0.20464553,0.18398952,0.20043962,0.20716345
0.21200928,0.14992015,0.20965981,0.2089573,0.21945348
0.21400338,0.10249987,0.20958759,0.20962435,0.26428482
0.2153539,0.256901,0.2053765,0.20884885,0.113519706
0.21263565,0.04970851,0.20610322,0.20787838,0.32367426
0.20361882,0.20276046,0.18300992,0.20010066,0.21051013
0.21343073,0.15013419,0.20974539,0.21038473,0.21630493
0.21691762,0.097262695,0.20861624,0.2111013,0.26610216
0.21653222,0.124542005,0.2086397,0.21134016,0.23894596
0.21801613,0.05940706,0.20344913,0.2103127,0.30881494
0.20311551,0.20499277,0.18505038,0.20052594,0.20631537
0.21600398,0.118962154,0.21041662,0.21055594,0.24406135
0.21932687,0.083454184,0.20601544,0.21141414,0.27978936
0.22016317,0.07084198,0.20394868,0.2110448,0.29400134
0.22038896,0.011086831,0.18946913,0.20705862,0.37199643
0.20933942,0.20481199,0.1767372,0.20081496,0.20829642
0.21945982,0.13363057,0.20625064,0.21217361,0.22848533
0.22033525,0.08918241,0.20589796,0.21136105,0.27322334
0.22425285,0.053895727,0.19972289,0.21234724,0.3097813
0.22330387,0.047568515,0.19832678,0.21126491,0.3195359
0.20511928,0.20510115,0.18290956,0.20045541,0.20641458
0.22054812,0.13605,0.22814983,0.21294037,0.20231165
0.2239038,0.108132936,0.20485984,0.21376126,0.24934217
0.22701362,0.10045335,0.20165877,0.21471985,0.2561544
0.22789298,0.05681806,0.1971694,0.2138787,0.30424082
0.20572826,0.20543604,0.18033677,0.20127971,0.20721926
0.22436006,0.13651815,0.22447623,0.21358593,0.20105967
0.22821921,0.06434181,0.19698496,0.21393307,0.29652095
0.2274334,0.10617226,0.20439968,0.21513884,0.2468558
0.22975962,0.07059155,0.19890389,0.21537778,0.28536716
0.20626336,0.20697574,0.18184909,0.20344515,0.20146665
0.22689892,0.12717195,0.2286993,0.21540092,0.20182891
0.2296622,0.10086532,0.20206106,0.21597275,0.25143868
0.23343131,0.04429554,0.19159974,0.21531872,0.31535468
0.2341564,0.07760283,0.19894455,0.2175821,0.2717141
0.20631686,0.20699154,0.18023254,0.20299397,0.20346513
0.22898382,0.1306313,0.22685611,0.2160191,0.19750966
0.23045668,0.095305376,0.20460027,0.2174006,0.25223708
0.23462471,0.08700372,0.19968776,0.21813102,0.2605528
0.23870628,0.042205643,0.18715549,0.21700783,0.31492472
0.21342446,0.20566322,0.17345053,0.20451514,0.20294662
0.19534633,0.20005566,0.2015474,0.1942495,0.20880112
0.1960883,0.20653445,0.19996919,0.19544837,0.2019597
0.1937087,0.20724066,0.20280512,0.19386756,0.20237796
0.19498998,0.20708965,0.20288032,0.195021,0.200019
0.19413151,0.20849182,0.20499729,0.19620898,0.1961704
0.19574748,0.19926342,0.2027025,0.194732,0.20755452
0.1969045,0.20688912,0.20129426,0.19671792,0.19819418
0.19231042,0.20853238,0.20503323,0.19491921,0.19920476
0.19243522,0.20874225,0.20652352,0.1949897,0.19730933
0.19520617,0.20765524,0.2018455,0.19583726,0.19945581
0.19554438,0.19828798,0.20037258,0.19399494,0.21180011
0.19372891,0.20955215,0.2053539,0.19573067,0.19563438
0.19163054,0.20827346,0.20479763,0.19427784,0.20102054
0.19383924,0.20815982,0.20476595,0.19562027,0.19761473
0.1940222,0.2072119,0.20384337,0.19561428,0.19930823
0.19407448,0.20039113,0.20421408,0.19413683,0.2071835
0.19230661,0.20735076,0.20218113,0.19407018,0.20409128
0.19530159,0.20771861,0.20403859,0.1966945,0.19624668
0.1967303,0.20967954,0.20558442,0.19849019,0.18951555
0.19594944,0.21009535,0.2053513,0.19743937,0.19116457
0.19504769,0.2020012,0.20506553,0.19516164,0.20272394
0.19354226,0.20900609,0.20490459,0.19553807,0.197009
0.19346699,0.20817433,0.20448321,0.1957404,0.19813506
0.19212005,0.20892414,0.20567854,0.19474366,0.19853362
0.1932006,0.20773901,0.20347886,0.19480996,0.20077157
0.19576958,0.20070791,0.20137805,0.19506243,0.20708205
0.19412923,0.20987467,0.20482258,0.1957817,0.19539186
0.1951496,0.20845093,0.20430319,0.19679499,0.19530131
0.19265342,0.20957749,0.20579493,0.19583511,0.19613905
0.19504948,0.20774637,0.20388845,0.1971194,0.1961963
0.19247277,0.20047717,0.20387249,0.19376077,0.20941682
0.19176455,0.20984472,0.2060138,0.19531547,0.19706148
0.19198442,0.2102668,0.20644842,0.19519702,0.19610338
0.19393127,0.20960438,0.20610031,0.19627085,0.1940932
0.19166957,0.21117693,0.20916453,0.19525732,0.19273162
0.19452427,0.20038444,0.20125155,0.19404136,0.20979841
0.19291721,0.20819141,0.20487072,0.19531927,0.19870146
0.1895076,0.21081716,0.20874077,0.19400565,0.19692881
0.19051178,0.21020375,0.20855792,0.19472946,0.19599707
0.19286641,0.20819333,0.20717588,0.19575578,0.1960086
0.19352536,0.20058924,0.2038916,0.19430748,0.20768635
0.19058013,0.21072331,0.2081282,0.19448818,0.1960801
0.19003189,0.21007611,0.20813839,0.1941115,0.19764218
0.1919048,0.20876145,0.20914379,0.1954201,0.19476981
0.19272867,0.20932014,0.20875077,0.19679904,0.19240135
0.19402565,0.20358026,0.20472503,0.19430411,0.20336492
0.1936835,0.20957229,0.20760447,0.19664854,0.1924912
0.19295476,0.20910116,0.20846869,0.19627374,0.19320165
0.19140987,0.21067928,0.2098926,0.19554253,0.1924757
0.19184726,0.20963731,0.20768347,0.194894,0.19593798
0.19487396,0.20134245,0.20270412,0.19569969,0.20537978
0.19080423,0.2111692,0.2064256,0.19427153,0.19732937
0.19107309,0.21020149,0.20758213,0.19454744,0.19659585
0.19278836,0.2088652,0.20613469,0.19606338,0.19614838
0.19324805,0.21046895,0.20720808,0.19593063,0.19314428
0.19262563,0.20080207,0.2040997,0.19407213,0.20840049
0.1917448,0.21072969,0.20530248,0.19417375,0.19804928
0.19082792,0.2118616,0.20881005,0.19374749,0.19475293
0.19226371,0.21013662,0.20718576,0.19427907,0.19613482
0.19268735,0.20979728,0.20625898,0.19503252,0.19622387
0.19263981,0.20313096,0.20427416,0.194162,0.20579307
0.19477597,0.21018295,0.20391491,0.19606097,0.19506523
0.19439325,0.21039677,0.20578524,0.19608012,0.19334465
0.1935987,0.21085761,0.20650867,0.19651355,0.19252145
0.19304746,0.21158111,0.20702256,0.1961992,0.1921497
0.1928567,0.20231667,0.20497768,0.19416606,0.2056829
0.19561964,0.20985194,0.20189954,0.19644837,0.19618057
0.19066001,0.21135293,0.20352842,0.19385348,0.20060518
0.19372496,0.20962141,0.20291412,0.19488783,0.19885167
0.19696774,0.21003936,0.20298728,0.19798683,0.19201879
0.19235888,0.20263204,0.20473456,0.19405904,0.20621546
0.18903057,0.21176955,0.20762344,0.19348635,0.19809008
0.19073883,0.21065462,0.20741229,0.19562878,0.1955655
0.19144113,0.20920159,0.20733243,0.1954178,0.19660707
0.19096886,0.20907563,0.20686175,0.19446242,0.19863135
0.19051237,0.20121191,0.20550773,0.19304012,0.20972788
0.190088,0.21030973,0.20794283,0.19330305,0.19835642
0.19159536,0.20959616,0.20872095,0.1952617,0.19482587
0.18901348,0.21067241,0.21019696,0.19407903,0.19603811
0.19138086,0.20958586,0.20950072,0.1954421,0.1940905
0.19217108,0.20302483,0.2059601,0.19428785,0.2045561
0.18889627,0.20988654,0.20699377,0.1935277,0.20069571
0.19006753,0.20986986,0.20821674,0.1947474,0.19709843
0.18674254,0.21077816,0.208949,0.19271263,0.20081767
0.18831427,0.21020111,0.2118199,0.19365658,0.19600815
0.18960989,0.20163448,0.20510265,0.19184548,0.2118075
0.18829603,0.21166717,0.20992318,0.19376813,0.19634552
0.19018255,0.20848489,0.2093914,0.19510373,0.19683748
0.18790951,0.21061403,0.21143779,0.19405489,0.19598372
0.19028856,0.21017323,0.2126079,0.19483902,0.1920913
0.19104508,0.20293844,0.20749886,0.1939653,0.20455232
0.18966663,0.20998193,0.21085198,0.1954265,0.19407296
0.18721467,0.21178769,0.212517,0.19346425,0.19501644
0.1887802,0.21002607,0.21139967,0.19453497,0.19525911
0.18690032,0.21095397,0.2137888,0.19374412,0.19461276
0.18900172,0.2018256,0.20919354,0.1934427,0.20653641
0.18545742,0.21039078,0.21316232,0.19257025,0.19841923
0.18735836,0.21123488,0.21344103,0.19331092,0.19465478
0.19126172,0.20971127,0.21053912,0.1957138,0.1927741
0.18745862,0.20958081,0.2124447,0.19464406,0.19587179
0.19334312,0.20066391,0.20255095,0.19410482,0.20933717
0.18827114,0.21101369,0.21046114,0.19439809,0.19585598
0.18957753,0.20891458,0.21153748,0.19566481,0.19430563
0.18698101,0.21116485,0.21449728,0.19421728,0.19313964
0.18682018,0.20919885,0.21273725,0.19344813,0.19779561
0.19178031,0.20094989,0.20517771,0.19354516,0.20854695
0.1867028,0.21168889,0.21142422,0.19254932,0.19763479
0.18655787,0.21062016,0.21246214,0.19351721,0.19684267
0.18914667,0.21006748,0.21385567,0.19500585,0.19192433
0.18619604,0.21039277,0.21503781,0.19411764,0.19425574
0.19039412,0.20289467,0.20680656,0.1935536,0.20635107
0.18717405,0.2101884,0.21205167,0.19349356,0.19709231
0.18768266,0.20985468,0.21423376,0.19464794,0.19358096
0.19070195,0.20890993,0.21443562,0.19701985,0.18893267
0.1858687,0.20885582,0.21321945,0.19310535,0.19895071
0.18711206,0.2012462,0.20886339,0.19177024,0.21100812
0.18750153,0.21179223,0.21304174,0.19379252,0.19387199
0.18826316,0.21170618,0.2100426,0.19391707,0.19607097
0.18730974,0.21074234,0.21488601,0.19448288,0.19257906
0.18956114,0.20993184,0.21702065,0.19718161,0.18630478
0.19020468,0.1998698,0.20849922,0.19414589,0.20728046
0.18559253,0.21123067,0.21265839,0.19286942,0.19764896
0.18649411,0.21014296,0.21399768,0.19362582,0.19573943
0.18826869,0.20926195,0.21454728,0.19562382,0.19229828
0.18738602,0.2095097,0.21703742,0.19562632,0.19044054
0.18987887,0.20076421,0.207834,0.19416162,0.20736133
0.18752788,0.2092137,0.21354759,0.19409744,0.19561337
0.18729079,0.21054225,0.2163991,0.19431017,0.19145767
0.1867792,0.21057111,0.2166525,0.19440874,0.19158849
0.18341957,0.208612,0.21937163,0.19298437,0.19561245
0.1865369,0.20071164,0.2122307,0.19213389,0.20838685
0.18736556,0.21135637,0.21378511,0.1942693,0.19322369
0.18553847,0.21079913,0.21732122,0.19379778,0.19254342
0.18662356,0.20964697,0.21679534,0.19460578,0.19232832
0.18560371,0.21063888,0.2172087,0.1946602,0.1918886
0.18898512,0.20194183,0.20995148,0.19409579,0.20502575
0.18574247,0.21125512,0.21405646,0.19363844,0.19530751
0.18576352,0.21006179,0.21734324,0.19400671,0.19282477
0.18496847,0.21029545,0.22043398,0.19451754,0.18978451
0.18562488,0.20861076,0.21701826,0.19423164,0.19451445
0.18885091,0.20004183,0.2084245,0.19301766,0.20966515
0.18633056,0.21105254,0.21829806,0.19507352,0.18924533
0.18631153,0.20919687,0.2175424,0.19450536,0.19244383
0.18454786,0.20988515,0.22015624,0.19465216,0.1907586
0.18494211,0.21037634,0.2199279,0.19457667,0.19017698
0.1895823,0.20073722,0.20915787,0.19385424,0.20666833
0.18478547,0.20975105,0.21502186,0.19292574,0.1975159
0.18602668,0.21023574,0.21915224,0.19461274,0.18997261
0.1841482,0.20991506,0.21973708,0.19367912,0.19252053
0.18489471,0.2092739,0.21795109,0.19352172,0.19435859
0.18695125,0.2006099,0.21009551,0.19200917,0.2103342
0.1824568,0.21166706,0.21823974,0.19196391,0.19567247
0.18672316,0.20888408,0.21857934,0.19590658,0.18990684
0.18438427,0.20936243,0.22096793,0.19457191,0.19071347
0.18572603,0.20865077,0.2198358,0.19499663,0.19079076
0.18788649,0.20003821,0.21081705,0.1937329,0.20752531
0.18380354,0.21087915,0.21787909,0.19310112,0.19433713
0.18509108,0.21047436,0.22235817,0.19520546,0.18687092
0.18516733,0.2095941,0.2183049,0.19380677,0.19312687
0.18443744,0.2095926,0.21637505,0.19369054,0.19590437
0.18606064,0.20147818,0.21437272,0.19318911,0.20489928
0.18199982,0.21099108,0.2173393,0.19209003,0.19757976
0.18451385,0.21126747,0.21949528,0.19396819,0.19075522
0.18411805,0.20764405,0.22293018,0.19444762,0.19086006
0.1843243,0.20844212,0.22379991,0.1955811,0.18785252
0.1878966,0.20004539,0.21199737,0.19431074,0.20574993
0.18417995,0.21039033,0.21870285,0.19380139,0.19292544
0.18142098,0.20980026,0.2229173,0.1929373,0.19292416
0.18286543,0.20810202,0.22424696,0.1945045,0.19028112
0.18644878,0.20952891,0.21945612,0.19502448,0.18954168
0.18770695,0.20053329,0.2133161,0.19426306,0.2041806
0.18411702,0.21105577,0.21911442,0.19341235,0.19230048
0.18226986,0.21037251,0.2227324,0.19375049,0.19087479
0.18403456,0.20758711,0.2210323,0.19479567,0.19255035
0.18377583,0.20765209,0.22203083,0.19453287,0.19200842
0.18879025,0.19868736,0.21312125,0.19516902,0.20423211
0.18152119,0.21013945,0.22167979,0.19234721,0.19431235
0.18147373,0.2100227,0.22460479,0.19322994,0.19066882
0.18544489,0.20985357,0.21941338,0.19486576,0.19042234
0.18429813,0.20728098,0.22510932,0.1953763,0.18793528
0.18866687,0.20125984,0.21396008,0.19512826,0.20098501
0.18278576,0.21036287,0.22126043,0.193381,0.19220996
0.18560393,0.2082515,0.22297665,0.1959929,0.18717498
0.18266836,0.20878033,0.22390273,0.19479612,0.18985248
0.18611272,0.20667008,0.2241601,0.19690786,0.18614925
0.18545793,0.20014378,0.21881321,0.1939225,0.20166259
0.18334962,0.20947371,0.21875744,0.19324207,0.19517715
0.18311504,0.20895155,0.22298865,0.19396155,0.19098319
0.18623868,0.20757827,0.22368088,0.19758452,0.18491761
0.18313822,0.20679018,0.22540574,0.19493961,0.18972622
0.1872188,0.19784841,0.21316457,0.19423221,0.20753604
0.18470554,0.20972575,0.22245117,0.19535653,0.18776104
0.18181096,0.20912366,0.22292362,0.19358163,0.19256009
0.1827848,0.20911594,0.2228013,0.1942783,0.19101971
0.18335769,0.20705892,0.22546095,0.19518565,0.18893678
0.18856315,0.19935992,0.2156046,0.19515358,0.20131877
0.18309191,0.20939055,0.22098912,0.19333921,0.19318922
0.18348737,0.20873052,0.22350653,0.19526711,0.18900846
0.18324296,0.20818838,0.22195731,0.19386166,0.19274968
0.18104094,0.2081044,0.22647919,0.19373342,0.19064206
0.18884875,0.19895986,0.209113,0.19434209,0.2087363
0.18182252,0.21122414,0.22284713,0.19346857,0.1906376
0.1864018,0.2068611,0.22269161,0.19668472,0.1873608
0.1841462,0.2081442,0.22400376,0.19582397,0.18788193
