0,1,2,3,4
0.25228673,0.0,0.24459834,0.24340832,0.2597066
0.24952672,0.24607897,0.0,0.24527971,0.25911456
0.2486891,0.24645019,0.0,0.24498376,0.25987694
0.25784972,0.0,0.23952883,0.24355578,0.25906563
0.24900697,0.24443091,0.0,0.24795729,0.25860485
0.24893533,0.24351716,0.0,0.2465785,0.26096898
0.25011143,0.24434003,0.24476494,0.0,0.2607836
0.2506108,0.2448369,0.24420172,0.0,0.26035058
0.2596667,0.0,0.23992203,0.24377207,0.25663915
0.24960802,0.24219872,0.0,0.24660063,0.26159263
0.25182316,0.0,0.24486284,0.24420476,0.25910926
0.25123522,0.0,0.24541083,0.24325298,0.260101
0.2515937,0.0,0.24588658,0.24339464,0.25912505
0.25632593,0.0,0.23867986,0.24329914,0.2616951
0.2491133,0.0,0.24165468,0.24784279,0.26138923
0.2501655,0.0,0.24543545,0.24558648,0.25881258
0.25038913,0.0,0.24596217,0.24366136,0.25998732
0.24780372,0.0,0.24367669,0.24685802,0.2616616
0.25515842,0.0,0.23644638,0.24546401,0.2629312
0.24734093,0.0,0.24026428,0.24935487,0.26303995
0.24705641,0.0,0.2412288,0.24875267,0.26296216
0.24899212,0.0,0.24382852,0.24567866,0.26150072
0.24961239,0.0,0.24616596,0.24315631,0.2610653
0.25634438,0.0,0.23822717,0.2424551,0.2629733
0.24953711,0.0,0.24304041,0.2462127,0.2612098
0.25003332,0.0,0.24515265,0.24384977,0.2609642
0.24986391,0.0,0.2449078,0.24320868,0.26201957
0.24865754,0.0,0.24591684,0.24257128,0.26285437
0.2548675,0.0,0.23827168,0.24340579,0.263455
0.24827838,0.0,0.24374512,0.24692996,0.26104656
0.248244,0.0,0.24434964,0.24615532,0.26125106
0.248464,0.0,0.24479142,0.2455538,0.26119074
0.2469387,0.0,0.24679108,0.243421,0.26284918
0.2569958,0.0,0.24140626,0.23662,0.26497793
0.24705271,0.0,0.24534808,0.24748378,0.2601154
0.2479683,0.0,0.24399017,0.24840513,0.25963637
0.24762292,0.0,0.24630637,0.24442059,0.26165012
0.24579379,0.0,0.24736895,0.24533708,0.26150018
0.2565413,0.0,0.24012524,0.23930442,0.26402906
0.24517211,0.0,0.24269697,0.25188234,0.26024857
0.24751766,0.0,0.24582136,0.2464749,0.2601861
0.24590872,0.0,0.24620335,0.24659643,0.26129153
0.2446066,0.0,0.24583933,0.24855763,0.26099646
0.2566762,0.0,0.23813175,0.24089666,0.26429537
0.24440315,0.0,0.24094206,0.25327727,0.26137754
0.24589594,0.0,0.2438196,0.25062674,0.25965774
0.2437355,0.0,0.24479462,0.2507187,0.2607511
0.24474028,0.0,0.24638726,0.24901347,0.25985897
0.2580334,0.0,0.23566581,0.23926236,0.2670384
0.24930511,0.0,0.24461268,0.24552059,0.26056162
0.2472632,0.0,0.24511297,0.24594963,0.26167417
0.24508843,0.0,0.2494914,0.24924314,0.25617707
0.2441414,0.0,0.24773918,0.24892774,0.2591917
0.25518033,0.0,0.23634109,0.24035126,0.2681273
0.24351968,0.0,0.24507383,0.2528428,0.25856367
0.24415684,0.0,0.24890651,0.25010487,0.25683174
0.24197586,0.0,0.24767432,0.25097427,0.2593755
0.24137986,0.0,0.24699517,0.25258717,0.2590378
0.2584536,0.0,0.24015482,0.2361008,0.26529074
0.24434371,0.0,0.24634229,0.24982344,0.25949055
0.24183811,0.0,0.248135,0.2526236,0.25740334
0.2432956,0.0,0.24973781,0.24940784,0.25755876
0.24030714,0.0,0.25002262,0.25205195,0.25761828
0.25512093,0.0,0.24046864,0.2380955,0.26631492
0.24055581,0.0,0.2468586,0.25358692,0.25899872
0.2400127,0.0,0.24802175,0.25497594,0.2569896
0.24070966,0.0,0.24891186,0.25420856,0.2561699
0.24078603,0.0,0.25277922,0.25157112,0.25486368
0.25947452,0.0,0.23843831,0.2358697,0.2662175
0.24783988,0.0,0.25064343,0.24734762,0.25416905
0.24336503,0.0,0.2493924,0.2504711,0.2567715
0.24031027,0.0,0.24976262,0.25594282,0.25398424
0.23951285,0.0,0.2522017,0.25313994,0.2551455
0.25796947,0.0,0.23918262,0.23777668,0.2650712
0.24197316,0.0,0.24748285,0.25442323,0.25612077
0.23811291,0.0,0.2506632,0.25627849,0.25494543
0.24017861,0.0,0.25590917,0.24886529,0.25504693
0.24129096,0.0,0.25536874,0.2483185,0.25502184
0.25808424,0.0,0.24075937,0.23302074,0.26813567
0.24231674,0.0,0.24824615,0.25572553,0.25371158
0.24151365,0.0,0.25207394,0.2534079,0.2530045
0.24067065,0.0,0.25280753,0.2514279,0.255094
0.24247134,0.0,0.25210646,0.24714793,0.25827426
0.26056752,0.0,0.24177682,0.23371616,0.2639395
0.24144873,0.0,0.24971677,0.2572867,0.2515478
0.24118465,0.0,0.25428966,0.25108036,0.25344533
0.238265,0.0,0.25360978,0.25447318,0.25365204
0.23938622,0.0,0.25713292,0.25127083,0.25221002
0.2585541,0.0,0.23968378,0.23387812,0.267884
0.24190845,0.0,0.25088596,0.25704676,0.25015888
0.24215278,0.0,0.25423244,0.25043824,0.25317657
0.24246523,0.0,0.255217,0.2475851,0.25473264
0.24346387,0.0,0.25480348,0.24573725,0.25599536
0.2610061,0.0,0.24116321,0.23273802,0.26509264
0.24227573,0.0,0.25219184,0.25197345,0.25355896
0.24012601,0.0,0.25399604,0.2547406,0.25113738
0.23996857,0.0,0.2549414,0.25128758,0.25380248
0.23718724,0.0,0.25584343,0.25237462,0.2545947
0.26308814,0.0,0.24416581,0.2309316,0.26181442
0.24260707,0.0,0.25321203,0.25328967,0.25089127
0.23973176,0.0,0.25274077,0.25519007,0.25233737
0.2413702,0.0,0.2591264,0.24751797,0.2519854
0.24224631,0.0,0.25605983,0.24581741,0.25587645
0.26349345,0.0,0.24261399,0.22814514,0.26574743
0.24155293,0.0,0.25248,0.25609288,0.24987422
0.24088755,0.0,0.2571237,0.25083783,0.2511509
0.23866104,0.0,0.25964782,0.2508897,0.2508014
0.24054709,0.0,0.2618877,0.24923515,0.24833006
0.26697004,0.0,0.24303792,0.2226547,0.2673373
0.24309099,0.0,0.25320908,0.25173467,0.2519653
0.23895214,0.0,0.25722525,0.25406882,0.24975379
0.23863049,0.0,0.25729352,0.25329262,0.25078338
0.23748459,0.0,0.25810802,0.2539764,0.250431
0.26455927,0.0,0.24392588,0.22753404,0.26398078
0.24043165,0.0,0.25840127,0.25272077,0.24844627
0.23865244,0.0,0.25694963,0.25397056,0.25042734
0.23815233,0.0,0.26209983,0.24883617,0.25091162
0.23916668,0.0,0.26379174,0.24838553,0.24865606
0.26482105,0.0,0.24348632,0.22858453,0.26310807
0.24006942,0.0,0.25576732,0.25748426,0.246679
0.2391064,0.0,0.2607351,0.24933463,0.25082392
0.2392778,0.0,0.26578215,0.24891286,0.24602725
0.23757006,0.0,0.26585138,0.24941188,0.24716668
0.2632158,0.0,0.2437396,0.22989792,0.26314664
0.23945928,0.0,0.25909334,0.25319177,0.2482556
0.23984219,0.0,0.2644764,0.24864677,0.24703462
0.23951766,0.0,0.26209313,0.24662891,0.25176027
0.23622559,0.0,0.2677482,0.2501684,0.24585782
0.26730978,0.0,0.24494964,0.22640887,0.2613317
0.23921254,0.0,0.26188198,0.25391304,0.24499242
0.23636548,0.0,0.26658756,0.25218642,0.2448605
0.23397686,0.0,0.27039665,0.24943122,0.24619524
0.23627315,0.0,0.2679595,0.24967687,0.2460905
0.2673861,0.0,0.24280782,0.22860606,0.26120004
0.24112563,0.0,0.26259702,0.24969135,0.24658598
0.23928124,0.0,0.2657176,0.2505168,0.24448438
0.2351278,0.0,0.26965663,0.25374278,0.24147284
0.23243444,0.0,0.27255315,0.2524748,0.24253759
0.26863393,0.0,0.24574356,0.22467622,0.26094633
0.2357235,0.0,0.26900116,0.25260386,0.24267149
0.23294409,0.0,0.27518815,0.25271857,0.2391492
0.2329955,0.0,0.27570856,0.2529262,0.2383697
0.23420726,0.0,0.27537534,0.24969253,0.24072488
0.26755023,0.0,0.2435717,0.22806135,0.2608167
0.2356906,0.0,0.2706179,0.25408816,0.23960339
0.2313815,0.0,0.27683717,0.25305155,0.2387298
0.2307533,0.0,0.28159463,0.25062034,0.23703174
0.2301051,0.0,0.2874714,0.24788167,0.23454188
0.27065417,0.0,0.24489996,0.22593533,0.25851056
0.23299748,0.0,0.27570578,0.25473216,0.23656456
0.23112446,0.0,0.28009498,0.25228423,0.23649631
0.23307413,0.0,0.28061333,0.2502241,0.23608842
0.22842278,0.0,0.28667277,0.25058737,0.2343171
0.26866806,0.0,0.24519224,0.22428529,0.2618544
0.23214802,0.0,0.27784434,0.25488442,0.23512322
0.22969176,0.0,0.2858551,0.25054714,0.233906
0.22808048,0.0,0.28475735,0.2520078,0.23515436
0.23056701,0.0,0.29060873,0.24688703,0.23193727
0.2704606,0.0,0.24694106,0.22656494,0.2560334
0.23085083,0.0,0.28624043,0.2513117,0.23159707
0.23003082,0.0,0.2925894,0.2464047,0.23097505
0.22734152,0.0,0.29525942,0.24612781,0.23127125
0.22726668,0.0,0.3040956,0.24014659,0.22849111
0.27609366,0.0,0.24662383,0.21996018,0.25732234
0.23441747,0.0,0.28646103,0.24862511,0.23049638
0.23160885,0.0,0.29288527,0.24604605,0.2294598
0.22785874,0.0,0.3039644,0.24119669,0.2269802
0.22737749,0.0,0.30614784,0.24008967,0.22638497
0.27180248,0.0,0.25035945,0.22232287,0.2555152
0.23056278,0.0,0.29543883,0.24773322,0.22626518
0.22877479,0.0,0.29903433,0.24399021,0.22820072
0.2280171,0.0,0.30260146,0.24129523,0.22808623
0.22598748,0.0,0.31084946,0.2376749,0.22548817
0.27245373,0.0,0.24986483,0.22517857,0.25250292
0.2285708,0.0,0.30101815,0.24406953,0.2263415
0.22501494,0.0,0.308415,0.23902568,0.22754437
0.22608921,0.0,0.30991212,0.24074668,0.22325195
0.22729829,0.0,0.31183642,0.2370853,0.22378002
0.27249905,0.0,0.24806526,0.22947475,0.24996091
0.22851323,0.0,0.30763832,0.24159773,0.22225071
0.2244686,0.0,0.31472754,0.2375697,0.2232342
0.22306557,0.0,0.32068768,0.2343072,0.2219396
0.22520849,0.0,0.32261693,0.23414832,0.21802628
0.2722683,0.0,0.24952501,0.22883625,0.2493704
0.22875148,0.0,0.3123898,0.23893328,0.21992545
0.22348575,0.0,0.3206456,0.23634715,0.21952152
0.22098562,0.0,0.32839006,0.23255163,0.21807267
0.22086556,0.0,0.3312305,0.22906727,0.21883668
0.2800194,0.0,0.253829,0.21829443,0.24785712
0.23954824,0.2829258,0.22369175,0.2538342,0.0
0.23840651,0.28692618,0.22718813,0.24747916,0.0
0.24084294,0.28573218,0.2272714,0.2461535,0.0
0.24110372,0.28657117,0.22811134,0.2442137,0.0
0.23783724,0.28953847,0.22484052,0.24778377,0.0
0.24492879,0.28046948,0.22733997,0.2472617,0.0
0.2388164,0.28653315,0.22609633,0.24855411,0.0
0.23821618,0.28733042,0.22372212,0.25073132,0.0
0.23953782,0.28675532,0.22541913,0.2482878,0.0
0.23842442,0.28722903,0.22707477,0.24727172,0.0
0.24597256,0.2800454,0.22824141,0.2457406,0.0
0.23773079,0.28577852,0.22474697,0.25174373,0.0
0.23863564,0.2865681,0.22471897,0.2500773,0.0
0.24107471,0.2849509,0.22801381,0.24596056,0.0
0.24102254,0.2847346,0.22776863,0.24647427,0.0
0.24680305,0.27906838,0.2284283,0.24570027,0.0
0.23935361,0.28468037,0.22529115,0.2506749,0.0
0.24134575,0.28358585,0.22713953,0.24792889,0.0
0.23993412,0.28351268,0.22672753,0.24982566,0.0
0.2408739,0.2831421,0.2274652,0.24851881,0.0
0.24539462,0.27774173,0.22795767,0.24890593,0.0
0.24055071,0.28258374,0.22648282,0.2503827,0.0
0.24077286,0.2836643,0.22661741,0.24894544,0.0
0.24075682,0.283545,0.22747599,0.24822225,0.0
0.24237315,0.28187194,0.22906683,0.24668808,0.0
0.24584441,0.27680546,0.22903143,0.2483187,0.0
0.23997338,0.28084657,0.2269798,0.25220022,0.0
0.24162634,0.28116262,0.22853501,0.24867603,0.0
0.2401186,0.28272069,0.22527622,0.25188452,0.0
0.24204321,0.28191075,0.22826126,0.24778475,0.0
0.24640134,0.27640665,0.22801384,0.24917817,0.0
0.23911709,0.28172663,0.22513704,0.25401923,0.0
0.23978153,0.28114134,0.22711632,0.2519608,0.0
0.24096549,0.28067166,0.22841714,0.24994564,0.0
0.24134485,0.27984115,0.22879443,0.25001958,0.0
0.2466657,0.27452615,0.22927007,0.2495381,0.0
0.2425824,0.27847087,0.22778538,0.2511613,0.0
0.24107166,0.27954066,0.22670259,0.25268507,0.0
0.24136783,0.27913752,0.22751714,0.25197747,0.0
0.24297996,0.2786611,0.22977489,0.24858405,0.0
0.24810499,0.27327487,0.22981267,0.2488075,0.0
0.24027367,0.27823436,0.22720273,0.2542893,0.0
0.24099647,0.2779295,0.22704247,0.25403157,0.0
0.2440379,0.27740574,0.22975117,0.24880517,0.0
0.2400724,0.28022447,0.2274343,0.25226882,0.0
0.24805577,0.27014562,0.2302898,0.25150886,0.0
0.24223436,0.27659392,0.2287455,0.2524262,0.0
0.24341719,0.27658662,0.22945741,0.25053883,0.0
0.24186309,0.27649996,0.22763142,0.25400558,0.0
0.24275768,0.27593696,0.22937047,0.25193492,0.0
0.24756058,0.27035835,0.0,0.25264272,0.22943835
0.23894285,0.27720818,0.22602217,0.2578268,0.0
0.24148804,0.27599916,0.22770095,0.2548118,0.0
0.24224226,0.27617225,0.0,0.2527521,0.22883344
0.24309991,0.27596542,0.22993062,0.25100407,0.0
0.2505415,0.26849636,0.23104484,0.24991733,0.0
0.24225686,0.27386156,0.22915289,0.25472873,0.0
0.24326688,0.27335188,0.22981162,0.2535696,0.0
0.24524994,0.273116,0.23215412,0.2494799,0.0
0.24523143,0.27362373,0.23178223,0.24936256,0.0
0.2488011,0.2680759,0.23023476,0.2528883,0.0
0.24495116,0.2723482,0.23054327,0.2521574,0.0
0.24458624,0.27293453,0.23071341,0.25176582,0.0
0.24296446,0.27458474,0.2289065,0.25354433,0.0
0.24545246,0.27336374,0.23027913,0.25090465,0.0
0.249803,0.26617256,0.2309465,0.25307795,0.0
0.24645196,0.2706834,0.0,0.2513866,0.23147804
0.24198543,0.27269155,0.0,0.25448397,0.23083907
0.24672443,0.27200878,0.0,0.24854028,0.23272654
0.24773136,0.272101,0.23373614,0.24643144,0.0
0.24906462,0.26641768,0.23079994,0.25371772,0.0
0.24324328,0.27042997,0.0,0.25578701,0.23053977
0.2412088,0.27178714,0.0,0.25404644,0.23295763
0.24682392,0.2712151,0.0,0.24828488,0.23367608
0.2446984,0.27205074,0.0,0.24924108,0.23400983
0.24849842,0.26420578,0.0,0.25417513,0.2331207
0.24542728,0.26893115,0.23216121,0.25348035,0.0
0.24529256,0.27027652,0.23202258,0.2524083,0.0
0.24303176,0.2711702,0.0,0.25455412,0.23124394
0.24495989,0.27158234,0.23221487,0.25124297,0.0
0.24900627,0.26296148,0.0,0.25629744,0.23173483
0.24113746,0.26778445,0.0,0.25811476,0.2329633
0.24197924,0.2691244,0.0,0.2549122,0.23398414
0.23818773,0.27202487,0.0,0.25610325,0.23368418
0.24495006,0.27058002,0.0,0.2522374,0.2322325
0.24865131,0.2647953,0.0,0.25254303,0.23401035
0.23859243,0.27225554,0.0,0.2588361,0.23031592
0.24243893,0.2705153,0.0,0.25187242,0.23517339
0.2408474,0.27126023,0.0,0.25485507,0.23303731
0.2460138,0.26911518,0.2340916,0.25077942,0.0
0.2500634,0.2619695,0.0,0.2549417,0.23302542
0.24147837,0.26814088,0.0,0.2572008,0.23317991
0.2411363,0.26964536,0.0,0.25755692,0.23166147
0.24145325,0.2703736,0.0,0.25374192,0.23443119
0.24233583,0.26943442,0.0,0.2550289,0.23320083
0.24783592,0.26087147,0.0,0.25690353,0.23438908
0.23860382,0.26707393,0.0,0.2620102,0.2323121
0.2424338,0.26933384,0.2310848,0.25714755,0.0
0.24267367,0.2693149,0.0,0.2542035,0.23380797
0.23879923,0.26959237,0.0,0.25524333,0.2363651
0.25376382,0.25920597,0.0,0.2500493,0.23698093
0.24247348,0.2651269,0.0,0.25689092,0.2355087
0.2420315,0.26709887,0.0,0.25314453,0.23772511
0.2401724,0.2689353,0.0,0.2566581,0.23423421
0.24309161,0.26818985,0.0,0.25186476,0.23685375
0.25167397,0.25766814,0.0,0.252934,0.2377239
0.24242204,0.2657476,0.0,0.2582953,0.23353507
0.24078898,0.26775688,0.0,0.25562862,0.23582548
0.2449733,0.26774904,0.0,0.25229248,0.23498513
0.24042289,0.2676642,0.0,0.25563705,0.23627591
0.24578513,0.2588552,0.0,0.25844115,0.2369185
0.24258606,0.26432338,0.0,0.2573011,0.23578948
0.24273144,0.2668903,0.0,0.2543084,0.23606983
0.24514863,0.26659817,0.0,0.25147784,0.23677535
0.2405356,0.26682186,0.0,0.2531512,0.23949131
0.2488932,0.25624081,0.0,0.25642058,0.23844537
0.24256954,0.2638828,0.0,0.260307,0.23324071
0.24284811,0.26480436,0.0,0.25528574,0.2370618
0.24194065,0.26677606,0.0,0.25521904,0.2360642
0.24250294,0.26640752,0.0,0.25489575,0.23619378
0.25104567,0.25542134,0.0,0.25253618,0.24099676
0.23880674,0.2619578,0.0,0.26288703,0.23634848
0.24295413,0.26397553,0.0,0.2552059,0.23786442
0.24108118,0.26619303,0.0,0.2536546,0.23907118
0.24040286,0.2688131,0.0,0.25332046,0.2374636
0.24717204,0.2560417,0.0,0.25588995,0.2408963
0.2433851,0.26251385,0.0,0.25608787,0.23801321
0.24448615,0.26399237,0.0,0.25501052,0.23651092
0.24190585,0.26602915,0.0,0.25518253,0.23688251
0.24218355,0.2658896,0.0,0.25338703,0.23853983
0.25003538,0.25460988,0.0,0.25620958,0.2391452
0.24249089,0.26237765,0.0,0.26026267,0.23486885
0.24253748,0.26373026,0.0,0.2566126,0.23711967
0.24257702,0.26371893,0.0,0.25409332,0.23961073
0.24029636,0.26493064,0.0,0.25592047,0.2388525
0.24828601,0.25399718,0.0,0.2573448,0.24037197
0.23963866,0.26180667,0.0,0.25972775,0.23882695
0.24209763,0.264767,0.0,0.2547595,0.23837587
0.23990531,0.26661,0.0,0.2557215,0.23776321
0.24189945,0.26478437,0.0,0.25142437,0.24189183
0.2518529,0.25294286,0.0,0.2517775,0.24342674
0.24271084,0.26195496,0.0,0.2587689,0.23656528
0.24386509,0.26366436,0.0,0.2525517,0.23991884
0.23920456,0.26454008,0.0,0.25773534,0.23852006
0.239502,0.26555118,0.0,0.25770217,0.23724465
0.24887545,0.25210038,0.0,0.25781965,0.24120456
0.24069716,0.26071683,0.0,0.2576599,0.24092609
0.24416809,0.2626254,0.0,0.25484732,0.23835923
0.24178506,0.2644818,0.0,0.25405526,0.23967788
0.24217445,0.2639186,0.0,0.2524976,0.2414093
0.25095212,0.25183588,0.0,0.25389653,0.24331549
0.24016532,0.26069406,0.0,0.26102263,0.23811798
0.24159421,0.26384208,0.0,0.2536026,0.24096113
0.24048845,0.26577988,0.0,0.25437632,0.2393554
0.24193926,0.26445782,0.0,0.2520989,0.24150403
0.24866576,0.2515121,0.0,0.25524694,0.24457516
0.24100159,0.25953668,0.0,0.25996435,0.23949735
0.24098632,0.26307726,0.0,0.25954002,0.23639642
0.24320087,0.263794,0.0,0.25354493,0.2394602
0.24064499,0.26283,0.0,0.25300607,0.24351898
0.2505382,0.25259197,0.0,0.2557633,0.24110653
0.23761909,0.2582022,0.0,0.26276106,0.24141769
0.23815604,0.26188007,0.0,0.25987962,0.24008428
0.24337283,0.26629174,0.0,0.2502066,0.24012884
0.23849466,0.266363,0.0,0.2550153,0.24012703
0.24789065,0.2526815,0.0,0.2548204,0.24460748
0.24001114,0.26080644,0.0,0.25919586,0.23998655
0.23787057,0.26320505,0.0,0.25836185,0.2405625
0.24071415,0.26415837,0.0,0.25483346,0.24029396
0.24418886,0.26468393,0.0,0.25231645,0.23881075
0.2488517,0.25279427,0.0,0.2549931,0.24336092
0.24225758,0.2593682,0.0,0.25947163,0.23890261
0.23813884,0.26434574,0.0,0.25799713,0.23951834
0.2391968,0.26588556,0.0,0.25134572,0.24357192
0.24064587,0.26333833,0.0,0.2521954,0.24382041
0.25056246,0.25234124,0.0,0.2516658,0.2454305
0.23985769,0.2599766,0.0,0.25992796,0.24023773
0.24015868,0.2631292,0.0,0.25854546,0.23816665
0.24243015,0.26291046,0.0,0.25336453,0.24129488
0.24225694,0.26400006,0.0,0.2535589,0.2401841
0.24906385,0.25257695,0.0,0.25560838,0.24275087
0.23847355,0.2639315,0.0,0.25801933,0.23957561
0.24107994,0.26375544,0.0,0.25363913,0.24152549
0.2381939,0.26389444,0.0,0.25586614,0.24204555
0.24262698,0.26413444,0.0,0.25114667,0.24209185
0.25000238,0.252973,0.0,0.2555012,0.24152339
0.24308601,0.2577676,0.0,0.25487962,0.24426678
0.24197151,0.26110065,0.0,0.25453216,0.24239571
0.23860027,0.26371372,0.0,0.2546082,0.24307781
0.23752107,0.26623964,0.0,0.25558814,0.24065119
0.25082392,0.25127488,0.0,0.25001782,0.24788341
0.24200632,0.25847906,0.0,0.25774536,0.24176928
0.23828547,0.26129913,0.0,0.25648788,0.24392751
0.23718786,0.2628423,0.0,0.2559831,0.2439867
0.24223682,0.2620099,0.0,0.25221315,0.2435401
0.2542672,0.25236705,0.0,0.24829243,0.24507335
0.24150516,0.25745723,0.0,0.25698787,0.24404974
0.2392978,0.26000658,0.0,0.25597328,0.24472237
0.2395582,0.2612106,0.0,0.25276494,0.24646628
0.23864923,0.26095292,0.0,0.25603986,0.24435802
0.2516827,0.24935412,0.0,0.25022498,0.24873817
0.23847164,0.25806424,0.0,0.26195163,0.2415125
0.24199767,0.26315072,0.0,0.2506519,0.24419975
0.23812671,0.26140538,0.0,0.25411096,0.24635698
0.23878112,0.2609318,0.0,0.25168657,0.24860053
0.24822743,0.24790768,0.0,0.25614563,0.2477193
0.23979335,0.25651908,0.0,0.2588869,0.24480066
0.2395027,0.25876346,0.0,0.2541537,0.24758016
0.24068087,0.25873637,0.0,0.25380915,0.24677359
0.238384,0.26227856,0.0,0.25382337,0.24551408
0.25165385,0.24629903,0.0,0.2536977,0.24834946
0.23784526,0.25603363,0.0,0.26194146,0.24417965
0.23669888,0.25899357,0.0,0.26029885,0.24400873
0.23836356,0.2585494,0.0,0.25446513,0.24862188
0.24040198,0.2585939,0.0,0.2518635,0.24914062
0.24995986,0.24378935,0.0,0.2524295,0.2538213
0.2381397,0.2549656,0.0,0.2590115,0.24788313
0.23684151,0.25864244,0.0,0.25663948,0.24787658
0.23869431,0.2587397,0.0,0.25441185,0.24815413
0.24199775,0.25853625,0.0,0.252612,0.246854
0.25106144,0.24604517,0.0,0.2526944,0.25019896
0.23814982,0.25456035,0.0,0.26037553,0.2469143
0.24151099,0.25585008,0.0,0.25405702,0.24858195
0.23756559,0.25778753,0.0,0.25504458,0.2496023
0.24129488,0.2574377,0.0,0.25405684,0.24721062
0.25529984,0.2401616,0.0,0.24822122,0.25631732
0.23945063,0.25678268,0.0,0.25747234,0.24629436
0.24215402,0.2552514,0.0,0.25418603,0.24840851
0.24178328,0.25705183,0.0,0.25107977,0.25008512
0.24003747,0.25697184,0.0,0.25317156,0.24981909
0.254176,0.24074797,0.0,0.25081566,0.2542604
0.24468373,0.25090647,0.0,0.2567107,0.24769904
0.24221535,0.2541174,0.0,0.25186116,0.2518061
0.23863213,0.2562292,0.0,0.25612086,0.2490178
0.2417098,0.25416604,0.0,0.25164613,0.25247803
0.25064316,0.23868953,0.0,0.2563765,0.25429082
0.24132055,0.25072595,0.0,0.25731504,0.25063846
0.23911375,0.2512864,0.0,0.25642118,0.2531787
0.24271105,0.25678593,0.0,0.25001666,0.25048634
0.24006316,0.2547898,0.0,0.25264388,0.2525031
0.2543352,0.23729926,0.0,0.25122085,0.2571447
0.2389186,0.24854742,0.0,0.26034382,0.2521901
0.24188326,0.2505194,0.0,0.25548255,0.25211477
0.24101414,0.25377867,0.0,0.25352257,0.25168464
0.24107203,0.25296396,0.0,0.25071865,0.25524536
0.2551525,0.2368091,0.0,0.24945745,0.25858098
0.24002412,0.24822606,0.0,0.26136583,0.25038394
0.24286525,0.25026852,0.0,0.2524546,0.25441164
0.24058063,0.25194463,0.0,0.25691044,0.25056428
0.24025309,0.2517034,0.0,0.25487688,0.25316665
0.25235116,0.23484302,0.0,0.25150806,0.26129776
0.23881133,0.24860688,0.0,0.26149383,0.25108796
0.24217072,0.24846224,0.0,0.25391448,0.25545254
0.23864459,0.2506704,0.0,0.2561683,0.25451672
0.24075809,0.25269473,0.0,0.2522952,0.25425196
0.24593659,0.24708468,0.23954535,0.0,0.26743338
0.24401179,0.25136247,0.0,0.2565933,0.24803248
0.23846577,0.25354397,0.0,0.25865203,0.24933824
0.23983006,0.2524712,0.0,0.25495777,0.25274098
0.2387027,0.25279498,0.0,0.25467023,0.2538321
0.24962498,0.23614532,0.0,0.2558127,0.25841698
0.24127005,0.24617799,0.0,0.26030207,0.25224987
0.24231581,0.24949904,0.0,0.25526643,0.25291872
0.24142274,0.24957547,0.0,0.25330982,0.25569198
0.24192496,0.25104254,0.0,0.25356674,0.2534658
0.25216898,0.0,0.23401794,0.25290927,0.26090378
0.24040975,0.24528007,0.0,0.26025388,0.25405627
