0,1,2,3,4
0.157735,0.15123898,0.2508705,0.15584159,0.28431398
0.16288169,0.14694606,0.25644815,0.16129981,0.2724243
0.15744157,0.2440931,0.16324517,0.16059954,0.2746206
0.12310541,0.10865211,0.15421483,0.28608632,0.32794133
0.14972769,0.15335509,0.16202119,0.24389003,0.291006
0.16048405,0.14397874,0.26077121,0.1704205,0.26434553
0.16286372,0.15304117,0.25667635,0.2569044,0.17051435
0.16157308,0.15472251,0.16460551,0.2625792,0.25651973
0.12052043,0.1072737,0.14874658,0.29495633,0.328503
0.15061656,0.14229666,0.16453992,0.26404232,0.2785045
0.15748544,0.1412201,0.26123053,0.2726012,0.16746274
0.16164766,0.14179048,0.25981072,0.27058873,0.16616246
0.16687502,0.14678307,0.2556933,0.26828435,0.1623643
0.12185632,0.10516851,0.15238103,0.30940855,0.31118557
0.15793015,0.15487625,0.2543757,0.16228285,0.27053508
0.16032787,0.1432952,0.25842154,0.2694662,0.16848928
0.16371872,0.14494896,0.25779626,0.27185503,0.16168103
0.1673125,0.14712788,0.25283626,0.27477106,0.15795234
0.12511547,0.10385901,0.15599802,0.32404396,0.2909835
0.16011253,0.15041886,0.16645804,0.2705253,0.2524853
0.1628242,0.14751695,0.25942823,0.2668661,0.1633646
0.16243662,0.1427233,0.2629862,0.2792032,0.15265065
0.16768529,0.15027946,0.25512224,0.2703037,0.15660931
0.12268005,0.100065194,0.15188678,0.3410193,0.2843486
0.15955104,0.14394757,0.2506631,0.27892396,0.16691433
0.16307564,0.15093464,0.2621102,0.26356876,0.1603108
0.1645526,0.14770068,0.2573549,0.2766595,0.15373234
0.16902155,0.15372592,0.25790298,0.2661245,0.15322506
0.12823911,0.105392374,0.15735634,0.31738344,0.29162875
0.16256903,0.15426144,0.26510224,0.25244436,0.1656229
0.16075955,0.14332551,0.25806603,0.2854465,0.15240246
0.16253641,0.14397283,0.25843534,0.28722334,0.14783213
0.16529131,0.142295,0.26146504,0.28468654,0.14626205
0.12199449,0.09803796,0.15547398,0.35664937,0.26784417
0.15809098,0.1543745,0.25018108,0.2740635,0.16328992
0.1638157,0.14505836,0.26069862,0.2786533,0.15177406
0.16541502,0.14696972,0.26416442,0.27662697,0.14682385
0.1707948,0.15139762,0.2615004,0.26739398,0.14891319
0.12699243,0.105196245,0.16087964,0.33241078,0.27452093
0.16360262,0.1499079,0.26643318,0.26055643,0.15949984
0.16010667,0.14104922,0.2603777,0.29182786,0.14663853
0.168941,0.14903548,0.2697038,0.26397067,0.14834899
0.1712579,0.15360339,0.26535624,0.26018253,0.1496
0.12158392,0.101221025,0.15582657,0.36073035,0.2606381
0.16279665,0.14946295,0.26268327,0.27133873,0.15371841
0.16590303,0.15137157,0.2645784,0.26882303,0.14932394
0.1628176,0.13999595,0.25445753,0.29744843,0.14528055
0.16582799,0.14522783,0.26021525,0.2853527,0.14337617
0.12540397,0.10309908,0.16239646,0.34832743,0.260773
0.16399066,0.1493778,0.27055725,0.260862,0.15521231
0.16554071,0.1496775,0.27089694,0.2674482,0.14643668
0.16413133,0.14209478,0.2646519,0.28645796,0.14266402
0.16733411,0.14120218,0.26191193,0.2870599,0.1424919
0.12153747,0.098122634,0.24606338,0.38047874,0.15379778
0.16468282,0.15265313,0.26698872,0.26064754,0.15502785
0.16643122,0.15199356,0.26834178,0.2640991,0.14913437
0.16301455,0.14759693,0.26442716,0.28399265,0.14096871
0.16338359,0.14511897,0.26055595,0.29474935,0.13619214
0.12468247,0.10247829,0.25286102,0.3594535,0.16052473
0.1614691,0.14373636,0.263888,0.28349772,0.14740884
0.16519989,0.15119293,0.26959443,0.27090594,0.14310682
0.16393484,0.14069091,0.26681066,0.2929108,0.13565272
0.16715172,0.15437865,0.265242,0.27688992,0.13633774
0.11588681,0.09239893,0.23847331,0.40765312,0.14558777
0.15639088,0.1430242,0.2583278,0.30124488,0.14101222
0.1633335,0.14636035,0.26181492,0.28849912,0.13999213
0.16997486,0.1532363,0.26854098,0.26792732,0.14032054
0.16508642,0.14420512,0.25543323,0.2991801,0.1360951
0.12063128,0.09515424,0.23990844,0.39068982,0.1536162
0.16106677,0.15256074,0.2663482,0.2766333,0.14339104
0.16615923,0.15730858,0.26796728,0.26603276,0.14253217
0.16138886,0.13855956,0.25940293,0.30427006,0.13637857
0.16860507,0.14186065,0.26296312,0.29082775,0.13574347
0.11978339,0.09376545,0.2404567,0.39323115,0.1527633
0.16472179,0.15303877,0.2634092,0.27322584,0.14560437
0.15882161,0.14040367,0.2605081,0.30504483,0.13522175
0.1673798,0.15593952,0.262697,0.2750815,0.13890225
0.1709397,0.15478452,0.26240093,0.2752786,0.13659628
0.11547835,0.091164395,0.24037984,0.40888095,0.14409652
0.16120405,0.1566679,0.26666984,0.27612934,0.13932884
0.16041,0.14300932,0.2628782,0.30075967,0.13294283
0.16317251,0.13783036,0.25546962,0.31018284,0.13334472
0.1652477,0.1444518,0.25024787,0.3113606,0.12869206
0.119113915,0.09768113,0.24148007,0.39204907,0.1496758
0.15883262,0.13956986,0.25122482,0.3085074,0.14186528
0.1631847,0.14906657,0.26628914,0.28940934,0.13205026
0.16306299,0.14883947,0.25862542,0.29817936,0.13129273
0.1669114,0.14339827,0.2573097,0.30131972,0.13106094
0.12230522,0.099043,0.15563212,0.382154,0.24086565
0.15841568,0.14736313,0.25586042,0.30006972,0.13829108
0.15867984,0.14101343,0.2531116,0.3155001,0.13169494
0.16561998,0.15309918,0.25201002,0.29514208,0.13412872
0.2531571,0.15362184,0.16745512,0.2911092,0.1346567
0.1202659,0.099867225,0.23746571,0.38956344,0.15283777
0.16128887,0.15594499,0.25438395,0.28390345,0.14447877
0.16188556,0.14844675,0.25674617,0.29588145,0.13704008
0.16190787,0.14812055,0.24543753,0.31398433,0.13054973
0.16656896,0.14279446,0.2558805,0.30585378,0.12890232
0.12026065,0.10367771,0.24613816,0.3803585,0.14956495
0.15922505,0.1468844,0.25389525,0.29848006,0.1415152
0.15921958,0.15196057,0.2536138,0.30553347,0.12967263
0.1618385,0.15222286,0.24833491,0.30961764,0.12798607
0.16485722,0.15506072,0.25469548,0.2997179,0.12566873
0.11871499,0.10189848,0.23333849,0.3965855,0.14946261
0.16143891,0.15499209,0.2530842,0.29024687,0.14023794
0.1602153,0.25006738,0.16397344,0.29621983,0.12952408
0.16517976,0.1584703,0.24917749,0.30112728,0.12604517
0.2578298,0.16540116,0.1673941,0.28105184,0.12832312
0.12076057,0.10362756,0.24175365,0.38489348,0.14896469
0.16292283,0.15877235,0.25391996,0.28490952,0.13947536
0.16487828,0.16545737,0.25154024,0.2860998,0.13202429
0.1672421,0.16068585,0.2542771,0.29304093,0.12475403
0.25249687,0.16060776,0.16473627,0.30325228,0.11890686
0.11874007,0.101676516,0.2376638,0.4048002,0.13711937
0.1592538,0.15975285,0.25101593,0.3016592,0.12831822
0.16137506,0.16046162,0.2498765,0.30869785,0.11958895
0.16277947,0.15775664,0.25157252,0.31180808,0.11608331
0.25249812,0.1619847,0.16193947,0.31029698,0.11328076
0.12308075,0.10909278,0.24001898,0.3921304,0.13567707
0.16126354,0.25951988,0.16560008,0.29137656,0.12223986
0.16234322,0.2605315,0.16592689,0.29680228,0.114396065
0.16826212,0.25846252,0.16861635,0.29271913,0.11193991
0.17106028,0.26545808,0.16054791,0.29508293,0.10785076
0.116111875,0.09811157,0.2226786,0.44631866,0.1167793
0.16653678,0.28319344,0.1620285,0.27318275,0.1150585
0.16865087,0.27732837,0.17112687,0.27204025,0.11085366
0.26334417,0.17035317,0.16567408,0.2955371,0.10509145
0.27271113,0.28999,0.16005313,0.17434826,0.102897525
0.1119411,0.103796296,0.22621349,0.44425738,0.113791734
0.16099674,0.3054814,0.16273086,0.25779408,0.11299695
0.16353133,0.2833241,0.16395481,0.28526092,0.10392889
0.17202616,0.28606364,0.16390175,0.27678564,0.10122282
0.26280206,0.3070077,0.1604851,0.16922207,0.10048303
0.11794301,0.10373155,0.25038737,0.41566905,0.11226905
0.16215444,0.30009872,0.16752978,0.26066622,0.109550886
0.26278314,0.29694512,0.169559,0.16851372,0.10219902
0.2646874,0.31528246,0.16017458,0.1634752,0.09638035
0.2676383,0.3115654,0.16149701,0.1646779,0.094621375
0.1073416,0.0926971,0.24157779,0.44851142,0.10987203
0.1654397,0.2824001,0.1698753,0.27813137,0.104153596
0.1671583,0.29213834,0.16512477,0.27562472,0.09995382
0.26183638,0.3375413,0.155416,0.15697876,0.08822757
0.2597074,0.33271438,0.15618312,0.16151509,0.089880005
0.11027937,0.1003836,0.23607603,0.44848937,0.10477165
0.2522878,0.32961914,0.16068895,0.16212355,0.09528052
0.25773224,0.34142935,0.15458125,0.15960333,0.086653806
0.26458794,0.3449691,0.15217309,0.15319619,0.08507361
0.26056716,0.3634933,0.1479739,0.14529376,0.082671896
0.10661141,0.09768053,0.23267265,0.46740958,0.09562586
0.16520448,0.32683557,0.16029806,0.2567006,0.090961285
0.25827017,0.3671223,0.14869429,0.14368331,0.08222996
0.26449442,0.34999174,0.15197323,0.15334126,0.08019935
0.26033694,0.3832644,0.14125682,0.13833718,0.07680466
0.11218763,0.10783501,0.23139258,0.45008904,0.09849577
0.23594433,0.3905205,0.14277168,0.14739516,0.08336831
0.2388915,0.40780076,0.13923064,0.136919,0.077158086
0.25993288,0.385941,0.14452894,0.13437743,0.075219765
0.25854075,0.40057006,0.13682464,0.13344342,0.070621155
0.10439049,0.09386649,0.24471559,0.4652978,0.09172969
0.15334487,0.3690186,0.15342745,0.24254362,0.08166541
0.24899033,0.37161097,0.15033913,0.1506916,0.07836794
0.25299895,0.4049573,0.14137498,0.12914176,0.07152702
0.25912234,0.40995407,0.1354545,0.12735935,0.06810964
0.104616866,0.10493309,0.24093969,0.46137765,0.088132694
0.23243678,0.3953837,0.14847001,0.14643168,0.077277824
0.23890202,0.44280085,0.12948088,0.121277794,0.067538455
0.2514,0.42065728,0.12869136,0.13376428,0.06548707
0.2552262,0.40493673,0.13473298,0.13902405,0.06607999
0.09654889,0.091591716,0.21948522,0.5120028,0.080371365
0.14544404,0.41618615,0.22303197,0.1417695,0.07356836
0.24188739,0.41981998,0.13970198,0.1314179,0.0671727
0.25266033,0.40927783,0.13794322,0.1337588,0.06635988
0.26259783,0.37968215,0.143243,0.14577337,0.06870371
0.0975685,0.09703964,0.2351006,0.49237636,0.07791497
0.22789478,0.4337398,0.14162366,0.12882444,0.06791724
0.2503816,0.4101218,0.13875414,0.13603202,0.064710505
0.24129069,0.45201942,0.12656249,0.12031903,0.059808362
0.24509425,0.4529084,0.123799026,0.12007974,0.05811862
0.1007885,0.09491757,0.23832981,0.4883399,0.07762423
0.21498342,0.45695326,0.13713817,0.12568946,0.06523567
0.24139123,0.41334075,0.14058198,0.14046693,0.06421909
0.25255513,0.39486507,0.14222573,0.14642055,0.0639336
0.26624492,0.37951353,0.14456609,0.1444503,0.065225184
0.09568351,0.09207126,0.2406365,0.4992369,0.0723719
0.23073302,0.41734177,0.14342546,0.14175542,0.06674427
0.23400249,0.45199278,0.13226077,0.12239635,0.05934758
0.24693224,0.43074286,0.13361488,0.12894373,0.05976631
0.25792602,0.443236,0.124188215,0.11729896,0.05735086
0.096072376,0.09304905,0.24439836,0.49740636,0.0690739
0.23146245,0.42564705,0.14361,0.13584957,0.06343097
0.24147129,0.4371206,0.13678285,0.12474804,0.059877265
0.2485605,0.43058592,0.13089573,0.13200441,0.05795344
0.2674508,0.38045788,0.14364721,0.14604037,0.062403753
0.08981259,0.08050435,0.2331258,0.53251976,0.06403751
0.23258586,0.4371675,0.14253475,0.12696533,0.06074648
0.24611752,0.42799056,0.13600972,0.13231684,0.05756541
0.25429004,0.4466622,0.12489461,0.12050215,0.053650998
0.2415647,0.46725607,0.121425234,0.11848116,0.051272813
0.08157942,0.070587195,0.21937725,0.57156307,0.056893066
0.23994361,0.4062405,0.1499163,0.14178213,0.062117357
0.23828614,0.45810914,0.12941146,0.1205923,0.05360099
0.2554669,0.43610215,0.1326893,0.12211637,0.0536252
0.26033482,0.4398577,0.12968668,0.11821656,0.051904265
0.08929378,0.080403425,0.24113417,0.52972484,0.059443835
0.23100382,0.4646727,0.12872095,0.121921666,0.053680908
0.24845071,0.4451735,0.13263907,0.120752215,0.05298455
0.25637868,0.4404378,0.12499055,0.12735435,0.050838653
0.24658954,0.45972165,0.121534824,0.12347612,0.04867783
0.08477705,0.07523782,0.24109381,0.5428385,0.05605282
0.2348814,0.45523125,0.13705644,0.119338624,0.053492263
0.25649977,0.42932865,0.13124026,0.13109688,0.0518345
0.24676938,0.46596155,0.12100659,0.119742244,0.04652027
0.24648839,0.4764424,0.11586879,0.11572998,0.04547047
0.09041041,0.08590463,0.24824904,0.51621103,0.059224907
0.2231348,0.47182113,0.12814707,0.12600635,0.050890606
0.24552163,0.45115572,0.12719065,0.12749851,0.048633475
0.26662767,0.4081872,0.13524888,0.13926677,0.05066955
0.26040244,0.46848243,0.11564506,0.11195931,0.04351075
0.0847797,0.07320826,0.25270018,0.5367634,0.052548442
0.22686589,0.4822713,0.12573917,0.117917575,0.047206033
0.23669897,0.49979207,0.11238459,0.108388625,0.04273581
0.25170717,0.50156814,0.10321588,0.10309979,0.040409043
0.268724,0.45458275,0.11900558,0.114476874,0.043210857
0.08495269,0.07523407,0.27086738,0.5156902,0.053255707
0.23898931,0.43805116,0.137499,0.135656,0.04980454
0.25196138,0.45468503,0.12779002,0.12014378,0.045419727
0.23964448,0.51057416,0.10883106,0.10182972,0.039120615
0.24458016,0.5199636,0.10093206,0.09753745,0.03698672
0.07809035,0.06865579,0.24578498,0.55990994,0.047558904
0.22284882,0.5290291,0.10589291,0.10267001,0.03955915
0.21216257,0.57305956,0.09106001,0.089367054,0.034350812
0.2169841,0.5612045,0.09490671,0.092657045,0.03424765
0.25485173,0.49672464,0.10677733,0.10460573,0.037040573
0.08299516,0.0728065,0.2764745,0.5184736,0.049250197
0.23125458,0.514083,0.11220686,0.10384756,0.038608048
0.23423554,0.54068685,0.096863225,0.094255716,0.03395862
0.23748355,0.5511643,0.08996805,0.08973582,0.03164823
0.22923847,0.5788324,0.08017155,0.082891054,0.028866533
0.080441914,0.071108006,0.28112975,0.5203529,0.04696747
0.21929114,0.55217344,0.09998871,0.09440277,0.034144007
0.23147485,0.55005926,0.09404465,0.09227829,0.032142982
0.23640636,0.5369162,0.097856626,0.09603695,0.032783832
0.23926903,0.5557685,0.08643281,0.08924438,0.029285332
0.08015278,0.067314625,0.26734307,0.54035825,0.044831246
0.2193082,0.55482405,0.09897052,0.094133765,0.032763455
0.2253431,0.5668422,0.087873064,0.09028872,0.029652933
0.22462459,0.5679488,0.08709446,0.0909361,0.029396005
0.23822318,0.5493032,0.08909947,0.09408774,0.029286385
0.08338888,0.07264554,0.30001897,0.49895048,0.0449961
0.21030788,0.5856785,0.086445,0.08855607,0.029012496
0.23895375,0.54812944,0.088236086,0.09587854,0.028802186
0.22713128,0.5784265,0.078221515,0.08968866,0.026532127
0.23032695,0.5905062,0.06989595,0.084777944,0.024492923
0.07094236,0.061177455,0.2722881,0.55553025,0.040061813
0.22410794,0.54558086,0.099516585,0.09950096,0.03129365
0.23018572,0.55450463,0.08936807,0.09727494,0.028666632
0.23236611,0.57210183,0.07692995,0.09310445,0.025497664
0.23937874,0.5647826,0.0763436,0.09424208,0.025252908
0.081880234,0.069513164,0.28135902,0.5258221,0.041425444
0.195257,0.60933214,0.080100484,0.089011006,0.026299354
0.23110327,0.56114316,0.08332341,0.09752208,0.0269081
0.237325,0.5558523,0.081621215,0.09864127,0.026560262
0.2480322,0.55191195,0.07616799,0.09903754,0.024850337
0.08055359,0.069902405,0.31245035,0.4962868,0.04080688
0.21678366,0.57912904,0.08102543,0.09689772,0.02616414
0.23517358,0.57550865,0.07187862,0.09307207,0.024367033
0.20949446,0.60349023,0.07127922,0.09230412,0.023431942
0.24791747,0.54309636,0.07986617,0.10392969,0.025190262
0.08364394,0.074344814,0.3563922,0.44371876,0.041900255
0.21314882,0.5856268,0.078405775,0.098024905,0.02479372
0.2380746,0.5642781,0.07375,0.09998307,0.023914183
0.2228739,0.6003938,0.06390576,0.09113423,0.021692345
0.21814303,0.5937998,0.06875443,0.09710476,0.022198007
0.08470204,0.07407511,0.35770893,0.442597,0.040916912
0.2228954,0.56500417,0.08170906,0.1053663,0.025025098
0.23700553,0.5637642,0.07324519,0.10289082,0.02309428
0.23391025,0.5811117,0.06530651,0.098149896,0.02152161
0.23995535,0.57841206,0.062801965,0.0977144,0.02111626
0.06997962,0.058553085,0.31339893,0.5239139,0.034154493
0.054939996,0.046164688,0.106980816,0.068074964,0.7238396
0.06843575,0.059520703,0.1262832,0.07163726,0.6741231
0.07446827,0.062881045,0.14188236,0.07800394,0.64276433
0.078383125,0.06539906,0.14746413,0.08225202,0.6265017
0.08016239,0.06719756,0.14770374,0.07638124,0.62855506
0.06561716,0.05109564,0.13120188,0.08697818,0.6651071
0.07613781,0.06505305,0.1413019,0.0777075,0.6397997
0.080454364,0.06569197,0.15115091,0.07506646,0.62763625
0.086089715,0.06974261,0.16199775,0.08088037,0.6012896
0.08493817,0.07114288,0.15076001,0.083638094,0.60952085
0.068076275,0.051065907,0.13434125,0.0921354,0.6543812
0.081548944,0.071888536,0.15050445,0.0768828,0.6191752
0.085201606,0.06917799,0.15650824,0.08043973,0.60867244
0.090450756,0.07365901,0.16612455,0.08951912,0.58024657
0.090599716,0.0740723,0.16367316,0.09276982,0.578885
0.07485591,0.05604274,0.15136154,0.09607541,0.6216644
0.084508866,0.06859003,0.15420362,0.0828449,0.60985255
0.09060464,0.0746933,0.16888154,0.091174275,0.57464623
0.09176701,0.08189118,0.16921593,0.08917798,0.56794786
0.09311582,0.08182338,0.17246462,0.08967849,0.56291765
0.07591259,0.061534543,0.15055357,0.09584904,0.6161502
0.09063021,0.07709065,0.16836216,0.08807197,0.57584506
0.093745485,0.07645449,0.17104846,0.09176589,0.56698567
0.09752506,0.08017164,0.17595322,0.09360237,0.55274767
0.0981379,0.08003422,0.17612249,0.10081275,0.54489267
0.076253176,0.06095084,0.14779827,0.10007684,0.61492085
0.09297052,0.08338988,0.16932352,0.090041995,0.5642741
0.09719797,0.08288901,0.17592801,0.09811515,0.54586995
0.09747636,0.08214318,0.17783432,0.09176614,0.55078
0.10041096,0.08169652,0.18112603,0.10106578,0.5357007
0.080065414,0.060368836,0.15737341,0.10208733,0.600105
0.096393846,0.082025684,0.17534587,0.08874329,0.55749136
0.101258315,0.087584615,0.18062517,0.094123036,0.53640884
0.10233243,0.09041687,0.18161406,0.10118511,0.52445155
0.10694231,0.09494026,0.19261959,0.10010558,0.50539225
0.081025146,0.06414638,0.1064733,0.15924351,0.5891117
0.09924624,0.08305913,0.18252662,0.100824706,0.5343433
0.104948096,0.0880299,0.19166873,0.09566913,0.5196842
0.10712166,0.0902587,0.19310275,0.10038787,0.50912905
0.109016046,0.09039876,0.19482689,0.11051261,0.49524567
0.08557096,0.06670385,0.11342926,0.1712459,0.56305
0.103498206,0.091999255,0.18577735,0.096974574,0.5217507
0.10616004,0.09183481,0.19117859,0.100830466,0.50999606
0.11144197,0.09214526,0.20330621,0.11210961,0.48099697
0.11050757,0.095547736,0.19304667,0.10502449,0.4958735
0.08738361,0.07370018,0.1738464,0.11160749,0.5534624
0.105319194,0.09393309,0.19202358,0.105182625,0.50354147
0.11013367,0.09364976,0.20148073,0.11002396,0.48471183
0.11098813,0.09792447,0.20273323,0.104567945,0.48378626
0.11175317,0.0969743,0.19957124,0.110564485,0.48113677
0.08761308,0.070688434,0.17235896,0.11502282,0.55431664
0.10472206,0.09496344,0.18509972,0.0954961,0.5197187
0.110205814,0.095905356,0.19713281,0.104633376,0.49212262
0.11083122,0.094789095,0.1968637,0.11044823,0.48706776
0.11478446,0.099404305,0.2046496,0.11023231,0.4709293
0.0912948,0.07090571,0.122184284,0.18960781,0.5260074
0.107941344,0.09723004,0.19308388,0.10518574,0.4965589
0.113376945,0.10338453,0.20554611,0.108577974,0.4691144
0.11644606,0.10076024,0.2090588,0.11809003,0.45564494
0.11734365,0.09954036,0.21047059,0.118639655,0.45400575
0.0923124,0.07566323,0.182655,0.118309885,0.53105944
0.1094074,0.097105384,0.20137058,0.1113775,0.48073906
0.11374944,0.1019768,0.2067001,0.11495775,0.4626159
0.11492234,0.101896904,0.2059173,0.110071294,0.4671921
0.11772308,0.101931535,0.21729018,0.11283494,0.45022035
0.09369753,0.07733519,0.18731953,0.12525085,0.51639694
0.110509396,0.09774867,0.2034308,0.11688007,0.47143105
0.11459352,0.099100634,0.20220584,0.10717327,0.47692677
0.117802486,0.10041134,0.2107567,0.1244987,0.4465308
0.1197929,0.10321351,0.21675615,0.1261936,0.43404388
0.0953668,0.07832223,0.18858959,0.124273136,0.5134483
0.11235897,0.10144123,0.20935978,0.1084993,0.46834072
0.1177784,0.10462567,0.20759897,0.112352796,0.45764425
0.12226452,0.10193517,0.22088717,0.12812951,0.4267837
0.1237113,0.10447661,0.21469943,0.12743878,0.42967382
0.09518471,0.07647527,0.12625374,0.19280906,0.5092772
0.118289575,0.10706036,0.2121394,0.12229198,0.44021872
0.12254392,0.108115144,0.21774484,0.12663107,0.42496505
0.12415737,0.10991561,0.21801832,0.12026545,0.4276432
0.12611023,0.109508894,0.22053269,0.12862611,0.41522208
0.09651826,0.08330593,0.1932718,0.12808585,0.49881822
0.11616997,0.10550652,0.2057033,0.11503663,0.45758358
