0,1,2,3,4
0.16777495,0.16724853,0.24824703,0.24912098,0.16760851
0.24817514,0.16698347,0.16743924,0.25003648,0.16736571
0.16772398,0.16723377,0.24814601,0.24939422,0.16750197
0.16775148,0.16732582,0.24843289,0.2489244,0.16756542
0.16793387,0.16730952,0.24880873,0.24842106,0.1675268
0.16770828,0.16719899,0.2479236,0.24968004,0.16748914
0.24857987,0.16706267,0.16781867,0.24902003,0.16751882
0.16775964,0.16723643,0.24818483,0.24933276,0.16748635
0.24778052,0.16726223,0.16760278,0.2497106,0.1676439
0.1678209,0.16734755,0.24859408,0.2488725,0.16736487
0.167778,0.1673277,0.24808657,0.249259,0.16754861
0.24836734,0.16717364,0.16784318,0.24923488,0.16738093
0.16773047,0.16728063,0.24804427,0.24945578,0.16748886
0.1678076,0.1672919,0.24856266,0.24878174,0.16755605
0.16775578,0.16727945,0.24839203,0.24913578,0.16743693
0.16762654,0.16719456,0.24794872,0.2498125,0.16741768
0.24775323,0.16697249,0.1672179,0.25067025,0.16738613
0.16764347,0.16715115,0.24826357,0.24949065,0.1674512
0.16784625,0.16734521,0.24877259,0.24864778,0.16738813
0.16774854,0.16725112,0.2480792,0.24943349,0.1674876
0.16778985,0.16732422,0.24834521,0.24905734,0.1674834
0.24832907,0.1671167,0.1676882,0.24947082,0.16739525
0.16775171,0.16731791,0.248246,0.24922718,0.16745713
0.16778864,0.16736326,0.24826941,0.24913484,0.16744392
0.16768293,0.16724847,0.24801944,0.24961194,0.16743721
0.167742,0.16737708,0.2482053,0.2490307,0.16764489
0.24795918,0.16709279,0.16722551,0.2503009,0.16742155
0.16769914,0.1672851,0.24811617,0.24932083,0.16757871
0.1678414,0.16740459,0.2485928,0.24870276,0.16745847
0.16766214,0.1673446,0.24795556,0.2493514,0.16768633
0.16783908,0.16730182,0.24841638,0.2489307,0.16751206
0.24797113,0.16696337,0.16719714,0.25055388,0.16731447
0.16771013,0.16735408,0.24810936,0.24935232,0.16747418
0.16783948,0.16737123,0.24831268,0.24903628,0.16744027
0.16777459,0.16736802,0.24830545,0.24894683,0.16760516
0.16773309,0.16736104,0.2484189,0.24893974,0.1675472
0.24802257,0.16720904,0.16762924,0.24967998,0.16745915
0.16780311,0.16740428,0.24875218,0.24854706,0.16749331
0.1678357,0.1674062,0.24847145,0.24883753,0.16744915
0.16768804,0.16736613,0.24809305,0.24950008,0.16735268
0.16775559,0.1674211,0.24844375,0.24894506,0.16743457
0.24807674,0.16716598,0.1675078,0.24989562,0.1673538
0.16766903,0.16727751,0.24822216,0.249408,0.16742334
0.16763632,0.16734925,0.24797614,0.24943301,0.16760533
0.16778891,0.16735657,0.24864456,0.24867065,0.16753924
0.16763224,0.16728598,0.24833527,0.24906312,0.16768336
0.24819012,0.16724403,0.1677298,0.24933599,0.16749997
0.16770965,0.16736957,0.2481177,0.2492552,0.16754796
0.16772562,0.16741315,0.24813285,0.24929123,0.1674371
0.16776395,0.16740264,0.24819006,0.24901305,0.16763034
0.16780543,0.1674236,0.24879263,0.24829872,0.16767961
0.24804614,0.16718395,0.16750455,0.2496781,0.1675873
0.1676192,0.16740283,0.2479,0.24948518,0.16759272
0.16766058,0.16739711,0.24814096,0.24904126,0.16776022
0.16773364,0.16741997,0.24827687,0.24903214,0.16753729
0.16766652,0.16741002,0.24801399,0.24926421,0.16764519
0.24788068,0.16707774,0.16715428,0.25046787,0.1674194
0.16766633,0.16739488,0.24797705,0.24956688,0.16739488
0.16774794,0.16749382,0.2483615,0.24875498,0.1676418
0.16781926,0.16747598,0.24829769,0.24883166,0.16757537
0.1677126,0.16737735,0.24796161,0.2493667,0.1675817
0.24810849,0.16720425,0.16747376,0.24986385,0.16734968
0.16770719,0.16742368,0.2482851,0.24904487,0.16753913
0.16767481,0.1674707,0.24830307,0.24892336,0.16762815
0.16768834,0.16746758,0.24806798,0.24919099,0.16758509
0.16772123,0.16739626,0.24827577,0.24891202,0.1676947
0.24810156,0.16725504,0.16743894,0.24973358,0.16747087
0.1675866,0.16739489,0.16757445,0.24974069,0.24770345
0.1677113,0.16741015,0.24817711,0.24915594,0.1675456
0.16760583,0.16734822,0.24812242,0.24922994,0.16769359
0.16777547,0.16747771,0.2485692,0.24866879,0.16750883
0.16697367,0.16673405,0.16611455,0.25316155,0.24701624
0.24752003,0.16725558,0.16741985,0.25036836,0.16743612
0.16758248,0.16731592,0.2477671,0.24976915,0.1675653
0.16770567,0.16739121,0.24815814,0.24934843,0.16739655
0.1677031,0.16738647,0.24831554,0.2490748,0.16752009
0.2477808,0.1671188,0.16729009,0.25027472,0.16753559
0.16774014,0.16743709,0.24829546,0.24899767,0.16752963
0.16757962,0.1673332,0.24783601,0.24959956,0.16765155
0.16779038,0.16741791,0.24859674,0.24865276,0.16754219
0.16774121,0.16745713,0.24836035,0.24886505,0.16757631
0.24804981,0.16718839,0.16753894,0.24977796,0.16744491
0.16778764,0.167503,0.24882188,0.24839485,0.16749267
0.1677643,0.16749367,0.24864544,0.24855535,0.16754125
0.16769283,0.16745205,0.2483689,0.24879561,0.16769063
0.16781107,0.16752988,0.24839224,0.24866065,0.16760612
0.24791548,0.16726321,0.16735728,0.25007397,0.16739005
0.16778727,0.16751143,0.24863127,0.24837916,0.16769095
0.16766532,0.16741547,0.24830136,0.24908727,0.16753061
0.16769549,0.16749719,0.24844125,0.24869993,0.16766617
0.1676307,0.1674679,0.2480829,0.24903493,0.16778366
0.24783523,0.16728698,0.1672996,0.25013402,0.1674441
0.16753797,0.16740336,0.24785341,0.24962273,0.16758259
0.16775204,0.16752303,0.24866186,0.24828777,0.16777518
0.16758387,0.16746017,0.24815863,0.24914777,0.16764964
0.1677201,0.16751944,0.24823938,0.24891412,0.16760698
0.24774967,0.16728146,0.1672414,0.25015858,0.16756889
0.16769715,0.16755871,0.2483538,0.24865744,0.16773295
0.16779622,0.16752453,0.24843541,0.24856013,0.16768372
0.1677522,0.16753122,0.24839786,0.24873625,0.16758248
0.16772088,0.16758063,0.24822606,0.24872755,0.16774489
0.2477503,0.1672825,0.16739723,0.24995594,0.16761409
0.1676791,0.16751027,0.24842913,0.24880584,0.16757567
0.16764258,0.16750823,0.24793814,0.24922718,0.16768393
0.16773832,0.16759542,0.24825746,0.24882038,0.16758841
0.16776158,0.16755603,0.24862602,0.24841863,0.1676378
0.24798785,0.16735569,0.16737814,0.24987936,0.16739891
0.16781306,0.16756101,0.24879046,0.24826132,0.16757414
0.16781285,0.16763623,0.24843916,0.24854729,0.16756447
0.16778886,0.1675575,0.24850574,0.24855076,0.1675971
0.16774864,0.16761506,0.24833371,0.24869277,0.16760972
0.24792418,0.1673441,0.16744602,0.24975264,0.16753305
0.16756886,0.1674758,0.24785925,0.24939422,0.16770191
0.16773774,0.16758035,0.24855,0.24844307,0.16768892
0.16769268,0.16758342,0.24806479,0.24900189,0.16765721
0.16767901,0.16763122,0.24796407,0.24897619,0.16774951
0.1675318,0.16725205,0.16722895,0.2502263,0.24776089
0.16766468,0.16766104,0.24790902,0.24905358,0.16771168
0.16776212,0.16758321,0.24845621,0.24854566,0.16765282
0.16778961,0.16761251,0.24825136,0.24869508,0.16765147
0.1678095,0.16764502,0.24876569,0.24813013,0.16764972
0.24774627,0.16745327,0.16747873,0.24970795,0.16761371
0.1677406,0.16761433,0.24851996,0.24842812,0.16769697
0.16771954,0.16765624,0.24847637,0.24845742,0.1676904
0.16774558,0.16763644,0.24855256,0.2484619,0.16760348
0.16769864,0.16768776,0.2483619,0.24846762,0.1677841
0.24775225,0.16747357,0.16729163,0.2500479,0.16743465
0.16772851,0.16762306,0.24808006,0.24907216,0.1674962
0.16776475,0.1677196,0.24863055,0.24822277,0.16766228
0.16774075,0.16768259,0.24845363,0.24846339,0.16765961
0.24800044,0.16770087,0.248867,0.16778801,0.16764373
0.24773522,0.16745098,0.16739656,0.24996215,0.16745512
0.16776602,0.16766137,0.24886166,0.24802174,0.1676892
0.16763794,0.16770373,0.24828625,0.24852434,0.16784774
0.16769846,0.16769348,0.24833217,0.24856466,0.16771115
0.16774233,0.16773517,0.2485942,0.24814384,0.16778451
0.24783565,0.16753113,0.16744374,0.24964888,0.16754062
0.2479532,0.1677098,0.24889436,0.1677368,0.1677058
0.24795687,0.16770382,0.2490301,0.16770947,0.16759971
0.16771427,0.16771911,0.24848802,0.24846907,0.16760951
0.1676612,0.16762093,0.24877027,0.16774635,0.24820125
0.16754575,0.1674386,0.16724554,0.24995875,0.24781129
0.16769692,0.16769476,0.24836604,0.24860892,0.16763328
0.16772689,0.16768591,0.24878159,0.24816668,0.16763893
0.16768639,0.16767006,0.24907517,0.2479716,0.16759677
0.16765086,0.167664,0.24861075,0.24842736,0.167647
0.24795565,0.16763635,0.16758558,0.24927182,0.1675506
0.16769134,0.16773167,0.24874887,0.24817368,0.16765437
0.1676551,0.16772291,0.24834271,0.24868397,0.16759533
0.1676008,0.16772772,0.24830934,0.24865502,0.16770709
0.16769505,0.16771288,0.24883133,0.16773553,0.24802522
0.16771339,0.24786225,0.16757414,0.24920052,0.16764975
0.16772039,0.24805237,0.24891554,0.16757163,0.16774005
0.16773741,0.24808258,0.24874799,0.16777241,0.1676596
0.16769597,0.16780813,0.24852286,0.24819542,0.16777763
0.1677439,0.16780972,0.24863695,0.24817382,0.1676356
0.16755442,0.16754892,0.16723125,0.24994566,0.24771973
0.1676881,0.16784495,0.24819991,0.24856201,0.16770507
0.1675914,0.16766365,0.24874881,0.1677323,0.24826387
0.1676317,0.16773432,0.2483976,0.24855518,0.16768116
0.16772035,0.16781835,0.24868864,0.24810353,0.1676692
0.16752023,0.24760936,0.16713098,0.25020358,0.16753587
0.16760634,0.16774744,0.24836612,0.24858618,0.16769394
0.1676922,0.16782956,0.24858959,0.24825643,0.16763225
0.16771454,0.24805106,0.24883205,0.16769804,0.16770424
0.167732,0.2480097,0.24899113,0.167655,0.16761222
0.24815238,0.16772273,0.16779342,0.24879128,0.16754021
0.16763249,0.16776977,0.24864335,0.1678171,0.24813731
0.16767646,0.2481286,0.24858335,0.16784996,0.16776161
0.1677562,0.24799448,0.24891977,0.16769119,0.16763839
0.16757685,0.1677396,0.24846256,0.24855173,0.1676693
0.16754791,0.24772932,0.16722076,0.24998063,0.16752143
0.16765839,0.16780004,0.2483126,0.24849176,0.16773719
0.16772383,0.24814469,0.24876192,0.16773717,0.16763237
0.16761902,0.24816431,0.24877891,0.1675784,0.16785932
0.1676846,0.24826767,0.24860737,0.16775577,0.1676846
0.16771644,0.24802083,0.1675279,0.24897084,0.16776392
0.16781539,0.2481975,0.24908255,0.16726589,0.16763875
0.16775179,0.24830317,0.24874847,0.16758218,0.16761434
0.16768777,0.24828722,0.24866222,0.16764311,0.16771975
0.16773409,0.24827133,0.24827486,0.16785978,0.16785994
0.16761081,0.24792367,0.16730882,0.24955513,0.16760163
0.1677014,0.24811646,0.24883948,0.16766359,0.16767909
0.16765869,0.24824429,0.24853863,0.16776966,0.16778867
0.16771773,0.24826612,0.24866599,0.16763659,0.16771357
0.16765757,0.16787238,0.24868086,0.16760792,0.24818122
0.16756406,0.24797529,0.16722342,0.24957943,0.16765781
0.16769513,0.24816693,0.24897647,0.16737737,0.16778412
0.1677003,0.24808766,0.24896696,0.16750148,0.16774364
0.16770877,0.24823591,0.24913625,0.16729406,0.167625
0.16748653,0.16780981,0.24848433,0.16772766,0.24849173
0.16768314,0.24807009,0.16749284,0.2491349,0.16761902
0.16767398,0.24822654,0.24863285,0.1677341,0.1677326
0.16771841,0.24817328,0.24926676,0.16712254,0.16771907
0.16768143,0.24826944,0.24867879,0.16760898,0.16776142
0.16771291,0.24833716,0.24901246,0.16722704,0.16771042
0.1674816,0.24793202,0.16697541,0.25003132,0.16757962
0.16772498,0.2483346,0.24851495,0.16766168,0.16776383
0.16776931,0.24822478,0.24893034,0.16737339,0.16770217
0.16772263,0.2483772,0.24887723,0.16728075,0.16774212
0.16776034,0.24826886,0.24898046,0.1672973,0.16769303
0.16750808,0.2477643,0.1673442,0.24973445,0.16764893
0.16756527,0.16785717,0.24840589,0.16773117,0.24844052
0.16769163,0.24834836,0.2485148,0.1677073,0.16773793
0.16771741,0.24846709,0.24873678,0.16739611,0.16768259
0.16762242,0.24833615,0.24871448,0.16751836,0.16780853
0.16754898,0.24802339,0.1673279,0.24944489,0.16765489
0.16770713,0.24831365,0.24874859,0.16757973,0.16765098
0.16758677,0.24828863,0.24840261,0.16782203,0.1678999
0.16771555,0.24838796,0.24891232,0.16723116,0.16775304
0.16772266,0.24826488,0.24911006,0.16716832,0.167734
0.16770378,0.24826472,0.16740729,0.24890095,0.16772328
0.16775042,0.2483642,0.2487061,0.16733925,0.16784008
0.16780944,0.24841714,0.2490113,0.16698198,0.16778012
0.16771296,0.24833153,0.24898337,0.16710398,0.16786812
0.16774227,0.24846101,0.24936275,0.16680048,0.16763349
0.16760921,0.24827577,0.16740501,0.24902807,0.16768199
0.1676937,0.24834901,0.24898753,0.16720521,0.16776451
0.16768837,0.24838321,0.24886869,0.16730776,0.16775201
0.16767225,0.2484828,0.24897204,0.1671702,0.16770273
0.16759995,0.16788258,0.24873176,0.16728716,0.24849853
0.16755156,0.24822603,0.16732381,0.24918424,0.16771442
0.16763422,0.24832398,0.24850075,0.16766484,0.1678762
0.16757214,0.16790274,0.24872781,0.1674019,0.24839537
0.16763905,0.24846967,0.24868746,0.16735077,0.167853
0.16772106,0.24851839,0.24887298,0.16713895,0.16774856
0.16761877,0.24849194,0.16737095,0.24883461,0.1676837
0.16772099,0.24859422,0.24860547,0.16721831,0.167861
0.16771896,0.24851471,0.2490212,0.16694978,0.16779527
0.16773161,0.24851374,0.24913901,0.16677283,0.16784279
0.16764519,0.24860753,0.24834302,0.16752979,0.1678745
0.16749775,0.2484307,0.16710941,0.2492414,0.16772074
0.16769692,0.2485526,0.2490503,0.16698194,0.16771826
0.16766255,0.24853316,0.24876168,0.16725905,0.1677835
0.16767251,0.2484565,0.24879257,0.16718538,0.167893
0.16770548,0.2486591,0.24882278,0.16705438,0.16775832
0.16762929,0.2484883,0.16744553,0.24868864,0.16774824
0.16772196,0.24849558,0.24863365,0.1674095,0.1677393
0.16761038,0.24851783,0.24871758,0.16735807,0.16779612
0.1677192,0.24854177,0.24894623,0.16706319,0.16772954
0.16771233,0.24866174,0.24858499,0.16721463,0.16782632
0.16741496,0.24836905,0.16695412,0.24941759,0.1678443
0.16766289,0.2486843,0.24840936,0.16743715,0.16780634
0.16770104,0.24865216,0.24894428,0.16693673,0.16776583
0.1678066,0.24866506,0.2488676,0.16691375,0.16774708
0.1676808,0.24847706,0.2490111,0.16699225,0.16783878
0.16754557,0.24874184,0.16721411,0.2488409,0.16765763
0.16767146,0.24866536,0.2487469,0.16709699,0.16781928
0.16767527,0.24870309,0.2489131,0.16693881,0.16776974
0.16768475,0.24862938,0.24912663,0.16678503,0.16777423
0.16772974,0.24878998,0.24874727,0.16697545,0.16775754
0.16764791,0.24878582,0.1674523,0.2482925,0.16782138
0.16765177,0.24877632,0.24854273,0.16718183,0.16784741
0.16769266,0.24868634,0.2489064,0.16695645,0.16775815
0.16765948,0.24853353,0.24891989,0.1670271,0.16786012
0.16761754,0.24870181,0.24877207,0.16702981,0.1678788
0.16772747,0.24879883,0.167637,0.16780397,0.24803273
0.16770206,0.24875844,0.24866387,0.16709262,0.16778305
0.16767402,0.2488043,0.24871296,0.16697256,0.16783619
0.16776678,0.2487508,0.24931844,0.16647372,0.16769029
0.16761461,0.16799183,0.24886104,0.1669565,0.2485761
0.16749074,0.24876797,0.16713928,0.2488347,0.16776735
0.16774559,0.24878797,0.24915718,0.16660002,0.16770926
0.16767944,0.24872546,0.2489328,0.16673614,0.16792612
0.16770458,0.24874406,0.2491545,0.16664916,0.16774772
0.16771197,0.2488469,0.24851696,0.1671284,0.16779579
0.16760664,0.24881333,0.16742057,0.1678164,0.24834305
0.16762048,0.24868141,0.24861029,0.16703837,0.16804948
0.16767496,0.24876045,0.2488334,0.16689068,0.16784044
0.16766284,0.24877526,0.24872723,0.16693704,0.16789769
0.16753227,0.24864864,0.1679325,0.16709536,0.24879125
0.16746084,0.24852106,0.167251,0.24876174,0.16800527
0.16773488,0.24891497,0.24866498,0.16696946,0.16771573
0.1676781,0.24882133,0.2490163,0.16659899,0.16788526
0.1677161,0.24874575,0.24897298,0.16681094,0.16775426
0.16770586,0.2487788,0.24891406,0.16673774,0.16786353
0.16752534,0.24876858,0.16728634,0.1677787,0.24864109
0.16774526,0.2488733,0.2489801,0.16662963,0.16777176
0.16767296,0.24891923,0.24890915,0.16667223,0.16782643
0.16771074,0.24879171,0.24895103,0.16666621,0.16788027
0.167693,0.24902868,0.24878715,0.16666251,0.16782866
0.16757673,0.24895173,0.1673636,0.16782214,0.24828577
0.16766264,0.24898157,0.24855009,0.16688474,0.16792098
0.16758864,0.24882336,0.1679286,0.16713312,0.24852633
0.16762011,0.24897414,0.16792957,0.16701159,0.24846448
0.16762194,0.24894771,0.24866803,0.16690391,0.16785838
0.16756973,0.2489434,0.16720797,0.24837427,0.16790465
0.16773503,0.248962,0.24908699,0.16648719,0.16772886
0.1675069,0.2487687,0.16791576,0.16700548,0.24880311
0.16765775,0.2488551,0.24889335,0.16668577,0.1679081
0.16764401,0.24891303,0.24869029,0.16678938,0.16796334
0.16766284,0.24898106,0.16753113,0.16755444,0.24827062
0.16761082,0.24900125,0.24855047,0.1668706,0.16796681
0.16768745,0.24904129,0.2486847,0.16678676,0.16779979
0.16769974,0.24898343,0.24896234,0.16662414,0.16773039
0.16768357,0.24892747,0.24892542,0.16661717,0.16784638
0.1675983,0.24904808,0.16749129,0.16756836,0.24829397
0.16758631,0.24887948,0.1679016,0.16709031,0.24854235
0.1676521,0.24897899,0.24878138,0.1666702,0.16791727
0.16773097,0.2489226,0.24893802,0.16653396,0.1678745
0.16764145,0.24902715,0.16791075,0.16689263,0.24852803
0.16765198,0.24911284,0.1671985,0.16767931,0.24835734
0.16764219,0.24898878,0.24870281,0.16661242,0.16805384
0.16768505,0.24906817,0.24857667,0.166698,0.1679721
0.16767174,0.24904193,0.2486385,0.16667747,0.1679703
0.16771974,0.2491978,0.24856882,0.16667219,0.16784142
0.16753437,0.24914433,0.16716623,0.16772938,0.24842574
0.16754371,0.248995,0.16793628,0.1668394,0.24868561
0.16761684,0.24915363,0.16789614,0.16689518,0.24843827
0.16764864,0.2491461,0.16792583,0.16685271,0.24842662
0.16770971,0.24916323,0.24856901,0.16661234,0.16794577
0.1676215,0.24917376,0.16730104,0.16762964,0.24827416
0.16763641,0.24918388,0.16792256,0.16685446,0.24840267
0.16766445,0.24914925,0.24889247,0.16640735,0.16788642
0.16769056,0.24919783,0.24866694,0.16652195,0.16792275
0.16771542,0.24924599,0.2486649,0.16646028,0.16791347
0.16765949,0.24919266,0.16734827,0.16748449,0.24831519
0.16766025,0.2491316,0.2485982,0.16674127,0.16786872
0.16763696,0.2490558,0.16801023,0.16668464,0.24861233
0.16750747,0.24890539,0.16793235,0.16661707,0.24903777
0.1676524,0.2491451,0.24865049,0.16652013,0.16803186
0.16742747,0.24909346,0.16697782,0.16792718,0.24857406
0.16770327,0.2491812,0.24885672,0.16639775,0.16786109
0.16767871,0.24926463,0.24877512,0.16638413,0.16789739
0.16750734,0.24912563,0.16775678,0.16671996,0.24889022
0.16770181,0.24925216,0.16784331,0.16676307,0.24843962
0.16758765,0.24931648,0.16721027,0.16749227,0.24839328
0.16772972,0.24915351,0.16790193,0.16661867,0.24859606
0.16777104,0.24917953,0.24873497,0.16639322,0.16792125
0.1676822,0.24919905,0.16800097,0.16657175,0.24854606
0.16775419,0.24927938,0.24866058,0.16639186,0.16791405
0.16757411,0.24926545,0.16724426,0.16742548,0.2484908
0.16750753,0.24911849,0.16765667,0.16688494,0.24883237
0.16767766,0.24913616,0.16800995,0.16654655,0.24862972
0.16769479,0.24923944,0.2486219,0.16648743,0.1679565
0.16746041,0.24899259,0.16764288,0.1668266,0.24907748
0.16761959,0.24927998,0.16726623,0.16736914,0.248465
0.16764735,0.24935493,0.16781247,0.16681762,0.24836762
0.16770586,0.24925025,0.16789623,0.16678482,0.24836281
0.16774517,0.24934761,0.2485019,0.16648519,0.16792023
0.16773573,0.24926832,0.24858849,0.16643526,0.16797215
0.16761805,0.24907865,0.16707401,0.16785936,0.24837
0.1675131,0.24910177,0.16771427,0.16699009,0.24868076
0.16763212,0.24921225,0.16798332,0.1664839,0.24868844
0.16747072,0.24903637,0.1676935,0.16688828,0.24891114
0.16772167,0.24935253,0.1679474,0.16646947,0.24850887
0.16756545,0.24942687,0.16699165,0.16754298,0.24847306
0.16761199,0.249323,0.1677524,0.16675226,0.24856031
0.1677697,0.24941558,0.2485812,0.16635667,0.1678769
0.1676863,0.24940707,0.16774277,0.16661197,0.24855196
0.16773301,0.24930587,0.16782288,0.16650987,0.24862829
0.16765681,0.24934992,0.16720895,0.16722092,0.24856344
0.16767071,0.24935307,0.16787106,0.16646898,0.24863623
0.16777499,0.24952312,0.24860863,0.16627099,0.16782233
0.16755585,0.24947034,0.16773236,0.1666377,0.24860376
0.16765171,0.24927777,0.167834,0.16648655,0.24874999
0.16770348,0.24948601,0.16731371,0.16705902,0.24843778
0.16762568,0.24928382,0.16783111,0.16657372,0.24868573
0.1676519,0.2492653,0.16785307,0.1664854,0.24874434
0.16750701,0.24905695,0.16760457,0.16674754,0.24908397
0.16767415,0.24942067,0.16774113,0.16658847,0.2485756
0.16761038,0.24953577,0.16707131,0.1671743,0.2486082
0.16755655,0.24932632,0.16761431,0.16663946,0.24886338
0.16768348,0.24939363,0.16773063,0.16658963,0.24860258
